blue,green,groupId,received,red,sensorId,time1,time2,white
0.0286106660563,0.0414587624933,0,1478216360526,0.0400396734569,9,21,910,0.119554436561
0.0349736781872,0.0435187304494,0,1478216360526,0.0373540856031,10,21,912,0.13772793164
0.0534828717479,0.0815747310597,0,1478216360526,0.0771343556878,11,21,914,0.223163195239
0.0233005264363,0.0323186083772,0,1478216360675,0.0290074006256,0,22,93,0.0911573968109
0.0408941786831,0.0629739833677,0,1478216360726,0.0558785381857,1,22,95,0.166765850309
0.0335393301289,0.048447394522,0,1478216360726,0.0478980697337,2,22,97,0.146334019989
0.015213244831,0.0213473716335,0,1478216360726,0.0181429770352,3,22,99,0.0602121004044
0.0404058899825,0.0624246585794,0,1478216360726,0.0545510032807,4,22,101,0.16548409247
0.0470740825513,0.0701915007248,0,1478216360726,0.065583276112,5,22,102,0.194216830701
0.0193942168307,0.0295872434577,0,1478216360726,0.0258945601587,6,22,104,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216360726,0.03781185626,7,22,106,0.112932021057
0.0439612420844,0.0680247196155,0,1478216360726,0.0623636224918,8,22,109,0.184908827344
0.0285954070344,0.0414435034714,0,1478216360726,0.0400091554131,9,22,111,0.119523918517
0.0349736781872,0.0435187304494,0,1478216360726,0.0373540856031,10,22,113,0.137712672618
0.053467612726,0.0815747310597,0,1478216360726,0.0771343556878,11,22,114,0.223163195239
0.0233005264363,0.0323186083772,0,1478216360875,0.0289921416037,0,22,293,0.091142137789
0.040909437705,0.0629892423896,0,1478216360940,0.0558937972076,1,22,295,0.166811627375
0.0335545891508,0.048447394522,0,1478216360940,0.0479133287556,2,22,297,0.146364538033
0.0151979858091,0.0213473716335,0,1478216360940,0.0181429770352,3,22,299,0.0601815823606
0.0404058899825,0.0624246585794,0,1478216360940,0.0545510032807,4,22,301,0.165499351492
0.0470740825513,0.0701915007248,0,1478216360940,0.065583276112,5,22,303,0.194201571679
0.0193942168307,0.0295872434577,0,1478216360940,0.0259098191806,6,22,305,0.0822003509575
0.0290684367132,0.0422064545663,0,1478216360940,0.0378271152819,7,22,307,0.112901503014
0.0439612420844,0.0680399786374,0,1478216360940,0.0623788815137,8,22,309,0.18495460441
0.0285954070344,0.0414587624933,0,1478216360940,0.040024414435,9,22,311,0.119539177539
0.0349736781872,0.0435187304494,0,1478216360940,0.0373540856031,10,22,313,0.13772793164
0.053467612726,0.0815747310597,0,1478216360940,0.0771343556878,11,22,315,0.223147936217
0.0232852674144,0.0323033493553,0,1478216361075,0.0289921416037,0,22,493,0.0911116197452
0.040909437705,0.0629739833677,0,1478216361141,0.0558937972076,1,22,495,0.166796368353
0.0335393301289,0.0484168764782,0,1478216361141,0.0478828107118,2,22,497,0.146318760967
0.0151979858091,0.0213473716335,0,1478216361141,0.0181429770352,3,22,499,0.0601663233387
0.0403906309606,0.0624093995575,0,1478216361141,0.0545357442588,4,22,501,0.165468833448
0.0470740825513,0.0701915007248,0,1478216361141,0.065583276112,5,22,503,0.194232089723
0.0193942168307,0.0295872434577,0,1478216361141,0.0259098191806,6,22,505,0.0822003509575
0.0290684367132,0.0422064545663,0,1478216361141,0.0377965972381,7,22,507,0.112886243992
0.0439612420844,0.0680247196155,0,1478216361141,0.0623483634699,8,22,509,0.184893568322
0.0286106660563,0.0414587624933,0,1478216361141,0.040024414435,9,22,511,0.119539177539
0.0349889372091,0.0435187304494,0,1478216361141,0.037369344625,10,22,513,0.13772793164
0.053467612726,0.0815747310597,0,1478216361142,0.0771343556878,11,22,515,0.223132677195
0.0233005264363,0.0323186083772,0,1478216361276,0.0290074006256,0,22,694,0.0911726558328
0.0408789196612,0.0629587243458,0,1478216361327,0.0558937972076,1,22,696,0.166750591287
0.033524071107,0.0484321355001,0,1478216361327,0.0478828107118,2,22,698,0.146288242924
0.0151979858091,0.0213473716335,0,1478216361327,0.0181429770352,3,22,700,0.0601815823606
0.0404058899825,0.0624246585794,0,1478216361327,0.0545357442588,4,22,702,0.165514610513
0.0470893415732,0.0702067597467,0,1478216361327,0.065583276112,5,22,704,0.194262607767
0.0193942168307,0.0295872434577,0,1478216361327,0.0258945601587,6,22,705,0.0821698329137
0.0290684367132,0.0422064545663,0,1478216361327,0.03781185626,7,22,707,0.112901503014
0.0439612420844,0.0680247196155,0,1478216361327,0.0623636224918,8,22,710,0.184924086366
0.0286106660563,0.0414435034714,0,1478216361328,0.0400091554131,9,22,712,0.119523918517
0.0349431601434,0.0435034714275,0,1478216361328,0.0373540856031,10,22,714,0.13765163653
0.053467612726,0.0815747310597,0,1478216361328,0.0771343556878,11,22,716,0.223147936217
0.0233005264363,0.0323186083772,0,1478216361476,0.0290074006256,0,22,894,0.0911573968109
0.040909437705,0.0629739833677,0,1478216361528,0.0558937972076,1,22,896,0.166826886397
0.0335393301289,0.0484321355001,0,1478216361528,0.0478980697337,2,22,898,0.146334019989
0.0151979858091,0.0213473716335,0,1478216361528,0.0181429770352,3,22,900,0.0602121004044
0.0404058899825,0.0624246585794,0,1478216361529,0.0545357442588,4,22,902,0.16548409247
0.0470893415732,0.0702067597467,0,1478216361529,0.065583276112,5,22,904,0.194247348745
0.0193942168307,0.0295872434577,0,1478216361529,0.0259098191806,6,22,906,0.0821850919356
0.0290531776913,0.0422064545663,0,1478216361529,0.03781185626,7,22,907,0.112901503014
0.0439612420844,0.0680247196155,0,1478216361529,0.0623636224918,8,22,910,0.184924086366
0.0285954070344,0.0414435034714,0,1478216361529,0.0400091554131,9,22,912,0.119523918517
0.0349431601434,0.0435034714275,0,1478216361529,0.0373540856031,10,22,914,0.137682154574
0.053467612726,0.0815747310597,0,1478216361529,0.0771343556878,11,22,916,0.223147936217
0.0232852674144,0.0323186083772,0,1478216361676,0.0289921416037,0,23,94,0.0911268787671
0.0408941786831,0.0629587243458,0,1478216361730,0.0558785381857,1,23,96,0.166750591287
0.0335393301289,0.048447394522,0,1478216361730,0.0478980697337,2,23,98,0.146349279011
0.0151979858091,0.0213473716335,0,1478216361730,0.0181429770352,3,23,100,0.0601968413825
0.0404058899825,0.0624246585794,0,1478216361730,0.0545510032807,4,23,102,0.165514610513
0.0470740825513,0.0701915007248,0,1478216361730,0.065583276112,5,23,104,0.194216830701
0.0193942168307,0.0295719844358,0,1478216361730,0.0259098191806,6,23,106,0.0821850919356
0.0290531776913,0.0422064545663,0,1478216361730,0.03781185626,7,23,108,0.112901503014
0.0439459830625,0.0680247196155,0,1478216361730,0.0623636224918,8,23,110,0.184939345388
0.0286106660563,0.0414435034714,0,1478216361730,0.040024414435,9,23,112,0.119569695583
0.0349431601434,0.0435034714275,0,1478216361731,0.0373540856031,10,23,114,0.137682154574
0.053467612726,0.0815594720378,0,1478216361731,0.0771190966659,11,23,116,0.223132677195
0.0233005264363,0.0323186083772,0,1478216361877,0.0290074006256,0,23,295,0.0911726558328
0.0408941786831,0.0629739833677,0,1478216361935,0.0558937972076,1,23,297,0.166781109331
0.0335393301289,0.0484321355001,0,1478216361935,0.0478980697337,2,23,299,0.146303501946
0.0151979858091,0.0213473716335,0,1478216361935,0.0181429770352,3,23,300,0.0601968413825
0.0404058899825,0.0624399176013,0,1478216361935,0.0545510032807,4,23,302,0.165529869535
0.0470893415732,0.0701915007248,0,1478216361935,0.065583276112,5,23,304,0.194247348745
0.0193942168307,0.0295872434577,0,1478216361935,0.0258945601587,6,23,306,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216361935,0.03781185626,7,23,308,0.112932021057
0.0439612420844,0.0680399786374,0,1478216361935,0.0623788815137,8,23,311,0.184969863432
0.0286106660563,0.0414435034714,0,1478216361935,0.0400396734569,9,23,312,0.119569695583
0.0349431601434,0.0435034714275,0,1478216361935,0.0373540856031,10,23,314,0.13765163653
0.053467612726,0.0815747310597,0,1478216361935,0.0771496147097,11,23,316,0.223178454261
0.0233005264363,0.0323186083772,0,1478216362077,0.0290074006256,0,23,495,0.0911879148547
0.040909437705,0.0629892423896,0,1478216362136,0.0558937972076,1,23,497,0.166811627375
0.0335393301289,0.0484321355001,0,1478216362136,0.0478980697337,2,23,499,0.146318760967
0.0151979858091,0.0213473716335,0,1478216362136,0.0181429770352,3,23,501,0.0601815823606
0.0404058899825,0.0624246585794,0,1478216362136,0.0545510032807,4,23,503,0.165499351492
0.0470893415732,0.0701915007248,0,1478216362136,0.065583276112,5,23,504,0.194232089723
0.0193942168307,0.0295872434577,0,1478216362136,0.0259098191806,6,23,506,0.0822003509575
0.0290531776913,0.0422064545663,0,1478216362136,0.03781185626,7,23,508,0.112901503014
0.0439459830625,0.0680094605936,0,1478216362136,0.0623636224918,8,23,511,0.1848783093
0.0285954070344,0.0414435034714,0,1478216362136,0.0400091554131,9,23,512,0.119539177539
0.0349889372091,0.0435187304494,0,1478216362136,0.037369344625,10,23,514,0.137743190661
0.053467612726,0.0815899900816,0,1478216362136,0.0771343556878,11,23,516,0.223163195239
0.0233005264363,0.0323186083772,0,1478216362277,0.0289921416037,0,23,695,0.0911573968109
0.0408941786831,0.0629587243458,0,1478216362336,0.0558937972076,1,23,697,0.166781109331
0.0335545891508,0.0484626535439,0,1478216362337,0.0479133287556,2,23,699,0.146395056077
0.0151979858091,0.0213473716335,0,1478216362337,0.0181429770352,3,23,701,0.0601815823606
0.0404058899825,0.0624399176013,0,1478216362337,0.0545510032807,4,23,703,0.165514610513
0.0470740825513,0.0701915007248,0,1478216362337,0.065583276112,5,23,705,0.194232089723
0.0193942168307,0.0295872434577,0,1478216362337,0.0258945601587,6,23,707,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216362337,0.0378271152819,7,23,708,0.112932021057
0.0439765011063,0.0680399786374,0,1478216362337,0.0623788815137,8,23,711,0.185000381476
0.0286106660563,0.0414740215152,0,1478216362337,0.0400396734569,9,23,713,0.119584954604
0.0349736781872,0.0435187304494,0,1478216362337,0.037369344625,10,23,715,0.137743190661
0.053467612726,0.0816052491035,0,1478216362337,0.0771496147097,11,23,716,0.223208972305
0.0233005264363,0.0323186083772,0,1478216362477,0.0290074006256,0,23,895,0.0911879148547
0.040909437705,0.0629892423896,0,1478216362537,0.0559090562295,1,23,897,0.166842145418
0.0335545891508,0.0484321355001,0,1478216362537,0.0478980697337,2,23,899,0.146364538033
0.0151979858091,0.0213626306554,0,1478216362537,0.0181429770352,3,23,901,0.0602121004044
0.0404211490043,0.0624551766232,0,1478216362537,0.0545662623026,4,23,903,0.165560387579
0.0470893415732,0.0702067597467,0,1478216362537,0.0655985351339,5,23,905,0.194262607767
0.0193942168307,0.0295872434577,0,1478216362537,0.0259098191806,6,23,907,0.0822156099794
0.0290531776913,0.0422217135882,0,1478216362537,0.03781185626,7,23,909,0.112916762036
0.0439765011063,0.0680399786374,0,1478216362537,0.0623788815137,8,23,911,0.185000381476
0.0286259250782,0.0414740215152,0,1478216362537,0.0400396734569,9,23,913,0.119600213626
0.0349889372091,0.0435187304494,0,1478216362537,0.037369344625,10,23,915,0.137758449683
0.053467612726,0.0816052491035,0,1478216362538,0.0771496147097,11,23,917,0.223193713283
0.0233005264363,0.0323186083772,0,1478216362678,0.0290074006256,0,24,96,0.0911726558328
0.040909437705,0.0629739833677,0,1478216362738,0.0558937972076,1,24,98,0.166811627375
0.033524071107,0.0484168764782,0,1478216362738,0.0478980697337,2,24,100,0.146318760967
0.015213244831,0.0213626306554,0,1478216362738,0.0181582360571,3,24,101,0.0602121004044
0.0404211490043,0.0624246585794,0,1478216362738,0.0545662623026,4,24,103,0.165529869535
0.0470740825513,0.0701762417029,0,1478216362738,0.065583276112,5,24,105,0.194232089723
0.0193942168307,0.0295872434577,0,1478216362738,0.0259098191806,6,24,107,0.0822003509575
0.0290836957351,0.0422369726101,0,1478216362738,0.0378271152819,7,24,109,0.112947280079
0.0439612420844,0.0680247196155,0,1478216362738,0.0623636224918,8,24,112,0.184969863432
0.0285954070344,0.0414587624933,0,1478216362738,0.040024414435,9,24,114,0.119554436561
0.0349889372091,0.0435339894713,0,1478216362738,0.0373540856031,10,24,115,0.137758449683
0.0534828717479,0.0816052491035,0,1478216362738,0.0771343556878,11,24,117,0.223178454261
0.0233005264363,0.0323186083772,0,1478216362878,0.0290074006256,0,24,296,0.091142137789
0.0408941786831,0.0629739833677,0,1478216362929,0.0558937972076,1,24,298,0.166781109331
0.0335393301289,0.048447394522,0,1478216362929,0.0479133287556,2,24,300,0.146379797055
0.0151979858091,0.0213473716335,0,1478216362929,0.0181429770352,3,24,302,0.0601968413825
0.0404058899825,0.0624246585794,0,1478216362929,0.0545510032807,4,24,304,0.165529869535
0.0471046005951,0.0702067597467,0,1478216362929,0.0655985351339,5,24,306,0.194232089723
0.0193942168307,0.0295719844358,0,1478216362929,0.0259098191806,6,24,308,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216362929,0.03781185626,7,24,309,0.112901503014
0.0439765011063,0.0680247196155,0,1478216362929,0.0623636224918,8,24,312,0.184969863432
0.0285954070344,0.0414587624933,0,1478216362929,0.040024414435,9,24,314,0.119523918517
0.0349889372091,0.0435339894713,0,1478216362929,0.037369344625,10,24,316,0.137773708705
0.053467612726,0.0815899900816,0,1478216362929,0.0771343556878,11,24,318,0.223178454261
0.0233005264363,0.0323338673991,0,1478216363078,0.0290074006256,0,24,496,0.0911726558328
0.040909437705,0.0629892423896,0,1478216363131,0.0559090562295,1,24,498,0.166842145418
0.0335545891508,0.048447394522,0,1478216363131,0.0479133287556,2,24,500,0.146410315099
0.0151979858091,0.0213473716335,0,1478216363131,0.0181429770352,3,24,502,0.0601968413825
0.0404058899825,0.0624399176013,0,1478216363131,0.0545510032807,4,24,504,0.165545128557
0.0470893415732,0.0702067597467,0,1478216363131,0.0655985351339,5,24,506,0.194262607767
0.0194094758526,0.0295872434577,0,1478216363132,0.0259098191806,6,24,508,0.0822308690013
0.0290836957351,0.0422217135882,0,1478216363132,0.0378271152819,7,24,510,0.112932021057
0.0439612420844,0.0680247196155,0,1478216363132,0.0623636224918,8,24,512,0.184969863432
0.0286259250782,0.0414740215152,0,1478216363132,0.0400396734569,9,24,514,0.119584954604
0.0349584191653,0.0435034714275,0,1478216363132,0.0373540856031,10,24,516,0.137682154574
0.0534828717479,0.0816052491035,0,1478216363132,0.0771496147097,11,24,518,0.223193713283
0.0233157854582,0.0323186083772,0,1478216363278,0.0290226596475,0,24,697,0.0912031738766
0.0408941786831,0.0629587243458,0,1478216363330,0.0558937972076,1,24,699,0.166750591287
0.0335545891508,0.0484321355001,0,1478216363330,0.0478980697337,2,24,701,0.146349279011
0.0151979858091,0.0213473716335,0,1478216363330,0.0181429770352,3,24,702,0.0601815823606
0.0404211490043,0.0624551766232,0,1478216363330,0.0545510032807,4,24,704,0.165560387579
0.0470893415732,0.0702067597467,0,1478216363330,0.0655985351339,5,24,706,0.194247348745
0.0193942168307,0.0295872434577,0,1478216363330,0.0259098191806,6,24,708,0.0822156099794
0.0290684367132,0.0422064545663,0,1478216363330,0.03781185626,7,24,710,0.112932021057
0.0439765011063,0.0680399786374,0,1478216363330,0.0623788815137,8,24,712,0.185000381476
0.0286106660563,0.0414587624933,0,1478216363330,0.040024414435,9,24,714,0.119539177539
0.0349584191653,0.0435187304494,0,1478216363330,0.0373540856031,10,24,716,0.137682154574
0.0534828717479,0.0815899900816,0,1478216363330,0.0771648737316,11,24,718,0.223178454261
0.0233005264363,0.0323186083772,0,1478216363479,0.0289921416037,0,24,897,0.0911573968109
0.0408941786831,0.0629739833677,0,1478216363543,0.0559090562295,1,24,899,0.166781109331
0.0335393301289,0.0484168764782,0,1478216363543,0.0478980697337,2,24,901,0.146334019989
0.0151979858091,0.0213473716335,0,1478216363544,0.0181429770352,3,24,903,0.0601968413825
0.0404058899825,0.0624399176013,0,1478216363544,0.0545662623026,4,24,905,0.165529869535
0.0470740825513,0.0701915007248,0,1478216363544,0.0655985351339,5,24,907,0.194247348745
0.0193942168307,0.0295872434577,0,1478216363544,0.0259098191806,6,24,908,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216363544,0.0378271152819,7,24,910,0.112947280079
0.0439765011063,0.0680399786374,0,1478216363544,0.0623636224918,8,24,913,0.185000381476
0.0285954070344,0.0414587624933,0,1478216363544,0.040024414435,9,24,915,0.119554436561
0.0349584191653,0.0435187304494,0,1478216363544,0.0373540856031,10,24,917,0.137697413596
0.0534828717479,0.0815899900816,0,1478216363544,0.0771496147097,11,24,918,0.223163195239
0.0233005264363,0.0323338673991,0,1478216363680,0.0290074006256,0,25,97,0.0911879148547
0.040909437705,0.0629739833677,0,1478216363733,0.0559090562295,1,25,99,0.166826886397
0.0335545891508,0.048447394522,0,1478216363733,0.0479133287556,2,25,101,0.146364538033
0.015213244831,0.0213626306554,0,1478216363733,0.0181429770352,3,25,103,0.0602121004044
0.0404058899825,0.0624551766232,0,1478216363733,0.0545510032807,4,25,105,0.165545128557
0.0470740825513,0.0701915007248,0,1478216363733,0.065583276112,5,25,107,0.194247348745
0.0194094758526,0.0296025024796,0,1478216363733,0.0259098191806,6,25,109,0.0822308690013
0.0290684367132,0.0422217135882,0,1478216363733,0.0378271152819,7,25,111,0.112932021057
0.0439612420844,0.0680399786374,0,1478216363733,0.0623636224918,8,25,113,0.184939345388
0.0286106660563,0.0414740215152,0,1478216363733,0.0400396734569,9,25,115,0.119584954604
0.0349584191653,0.0435187304494,0,1478216363733,0.0373540856031,10,25,117,0.137682154574
0.0534828717479,0.0815899900816,0,1478216363733,0.0771496147097,11,25,119,0.223163195239
0.0233005264363,0.0323338673991,0,1478216363880,0.0290074006256,0,25,298,0.0911726558328
0.0408941786831,0.0629739833677,0,1478216363938,0.0558937972076,1,25,299,0.166765850309
0.0335545891508,0.0484321355001,0,1478216363938,0.0479133287556,2,25,301,0.146379797055
0.0151979858091,0.0213473716335,0,1478216363938,0.0181429770352,3,25,303,0.0602121004044
0.0404211490043,0.0624399176013,0,1478216363938,0.0545662623026,4,25,305,0.165590905623
0.0470893415732,0.0702067597467,0,1478216363938,0.065583276112,5,25,307,0.194247348745
0.0193942168307,0.0295872434577,0,1478216363938,0.0258945601587,6,25,309,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216363938,0.0378271152819,7,25,311,0.112932021057
0.0439765011063,0.0680399786374,0,1478216363938,0.0623788815137,8,25,313,0.185000381476
0.0286106660563,0.0414587624933,0,1478216363938,0.040024414435,9,25,315,0.119584954604
0.0349736781872,0.0435339894713,0,1478216363938,0.037369344625,10,25,317,0.137743190661
0.0534828717479,0.0815747310597,0,1478216363938,0.0771343556878,11,25,319,0.22308690013
0.0233005264363,0.0323338673991,0,1478216364081,0.0290074006256,0,25,498,0.0911573968109
0.040909437705,0.0630045014115,0,1478216364143,0.0559243152514,1,25,500,0.166887922484
0.0335393301289,0.0484321355001,0,1478216364143,0.0478980697337,2,25,502,0.146364538033
0.0151979858091,0.0213473716335,0,1478216364143,0.0181429770352,3,25,504,0.0601968413825
0.0404211490043,0.0624399176013,0,1478216364143,0.0545662623026,4,25,506,0.165590905623
0.0470893415732,0.0702067597467,0,1478216364143,0.065583276112,5,25,507,0.194247348745
0.0194094758526,0.0296025024796,0,1478216364143,0.0259098191806,6,25,509,0.0822308690013
0.0290684367132,0.0422217135882,0,1478216364143,0.0378271152819,7,25,511,0.112962539101
0.0439612420844,0.0680399786374,0,1478216364143,0.0623636224918,8,25,514,0.184985122454
0.0286106660563,0.0414587624933,0,1478216364144,0.040024414435,9,25,516,0.119569695583
0.0349889372091,0.0435339894713,0,1478216364144,0.037369344625,10,25,517,0.137758449683
0.0534981307698,0.0816052491035,0,1478216364144,0.0771648737316,11,25,519,0.223178454261
0.0233005264363,0.0323338673991,0,1478216364280,0.0290226596475,0,25,698,0.0911726558328
0.040909437705,0.0629739833677,0,1478216364344,0.0558937972076,1,25,700,0.166811627375
0.0335393301289,0.0484321355001,0,1478216364344,0.0478980697337,2,25,702,0.146379797055
0.0151979858091,0.0213473716335,0,1478216364344,0.0181429770352,3,25,704,0.0601968413825
0.0404211490043,0.0624399176013,0,1478216364344,0.0545662623026,4,25,706,0.165575646601
0.0470893415732,0.0702067597467,0,1478216364344,0.0656137941558,5,25,708,0.194308384833
0.0194094758526,0.0295872434577,0,1478216364344,0.0259098191806,6,25,710,0.0822308690013
0.0290684367132,0.0422217135882,0,1478216364344,0.0378271152819,7,25,711,0.112947280079
0.0439765011063,0.0680552376593,0,1478216364345,0.0623788815137,8,25,714,0.185015640497
0.0286106660563,0.0414740215152,0,1478216364345,0.0400396734569,9,25,716,0.119584954604
0.0349736781872,0.0435339894713,0,1478216364345,0.037369344625,10,25,718,0.137743190661
0.0534828717479,0.0815899900816,0,1478216364345,0.0771496147097,11,25,719,0.223163195239
0.0233005264363,0.0323338673991,0,1478216364481,0.0290226596475,0,25,898,0.0911879148547
0.040909437705,0.0629892423896,0,1478216364531,0.0559090562295,1,25,900,0.166842145418
0.0335545891508,0.0484321355001,0,1478216364531,0.0478980697337,2,25,902,0.146395056077
0.0151979858091,0.0213473716335,0,1478216364531,0.0181429770352,3,25,904,0.0602121004044
0.0404058899825,0.0624399176013,0,1478216364532,0.0545662623026,4,25,906,0.165575646601
0.0470893415732,0.0702067597467,0,1478216364532,0.0656137941558,5,25,908,0.194293125811
0.0193942168307,0.0295872434577,0,1478216364532,0.0258945601587,6,25,910,0.0822003509575
0.0290531776913,0.0422064545663,0,1478216364532,0.0378271152819,7,25,912,0.112932021057
0.0439459830625,0.0680247196155,0,1478216364532,0.0623636224918,8,25,914,0.18495460441
0.0286259250782,0.0414587624933,0,1478216364532,0.0400396734569,9,25,916,0.119569695583
0.0349736781872,0.0435339894713,0,1478216364532,0.037369344625,10,25,918,0.137743190661
0.053467612726,0.0815747310597,0,1478216364532,0.0771496147097,11,25,920,0.223163195239
0.0233005264363,0.0323186083772,0,1478216364681,0.0290074006256,0,26,99,0.091142137789
0.0409246967269,0.0629892423896,0,1478216364745,0.0559090562295,1,26,101,0.166872663462
0.0335545891508,0.0484168764782,0,1478216364745,0.0478980697337,2,26,103,0.146364538033
0.0151979858091,0.0213473716335,0,1478216364745,0.0181429770352,3,26,104,0.0602121004044
0.0404058899825,0.0624399176013,0,1478216364745,0.0545510032807,4,26,106,0.165560387579
0.0470893415732,0.0702067597467,0,1478216364745,0.0656137941558,5,26,108,0.194262607767
0.0194094758526,0.0296025024796,0,1478216364745,0.0259250782025,6,26,110,0.0822308690013
0.0290684367132,0.0422064545663,0,1478216364745,0.03781185626,7,26,112,0.112947280079
0.0439612420844,0.0680399786374,0,1478216364745,0.0623636224918,8,26,114,0.184985122454
0.0285954070344,0.0414435034714,0,1478216364745,0.0400091554131,9,26,116,0.119539177539
0.0349889372091,0.0435187304494,0,1478216364745,0.037369344625,10,26,118,0.137743190661
0.0534828717479,0.0815899900816,0,1478216364745,0.0771343556878,11,26,120,0.223208972305
0.0233005264363,0.0323338673991,0,1478216364881,0.0290226596475,0,26,299,0.0911879148547
0.0408941786831,0.0629739833677,0,1478216364945,0.0558937972076,1,26,301,0.166781109331
0.0335393301289,0.0484168764782,0,1478216364945,0.0478980697337,2,26,303,0.146334019989
0.0151979858091,0.0213473716335,0,1478216364945,0.0181429770352,3,26,305,0.0602121004044
0.0404058899825,0.0624551766232,0,1478216364945,0.0545510032807,4,26,307,0.165560387579
0.0470740825513,0.0702067597467,0,1478216364945,0.0656137941558,5,26,309,0.194277866789
0.0193942168307,0.0295872434577,0,1478216364945,0.0259098191806,6,26,311,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216364945,0.03781185626,7,26,312,0.112947280079
0.0439612420844,0.0680399786374,0,1478216364945,0.0623636224918,8,26,315,0.184985122454
0.0286106660563,0.0414587624933,0,1478216364945,0.0400396734569,9,26,317,0.119584954604
0.0349736781872,0.0435339894713,0,1478216364945,0.037369344625,10,26,319,0.137743190661
0.053467612726,0.0815899900816,0,1478216364945,0.0771343556878,11,26,321,0.223193713283
0.0233157854582,0.0323338673991,0,1478216365081,0.0290074006256,0,26,499,0.0911879148547
0.040909437705,0.0629739833677,0,1478216365147,0.0559090562295,1,26,501,0.166826886397
0.0335393301289,0.0484168764782,0,1478216365147,0.0478980697337,2,26,503,0.146364538033
0.0151979858091,0.0213473716335,0,1478216365147,0.0181429770352,3,26,505,0.0601968413825
0.0404058899825,0.0624399176013,0,1478216365147,0.0545662623026,4,26,507,0.165545128557
0.0470740825513,0.0701915007248,0,1478216365147,0.0655985351339,5,26,509,0.194247348745
0.0193942168307,0.0295872434577,0,1478216365147,0.0259098191806,6,26,511,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216365147,0.03781185626,7,26,513,0.112947280079
0.0439459830625,0.0680247196155,0,1478216365147,0.0623483634699,8,26,515,0.184939345388
0.0286259250782,0.0414587624933,0,1478216365147,0.0400396734569,9,26,517,0.119584954604
0.0349584191653,0.0435034714275,0,1478216365147,0.0373540856031,10,26,519,0.137682154574
0.053467612726,0.0815747310597,0,1478216365147,0.0771343556878,11,26,521,0.223178454261
0.0233005264363,0.0323186083772,0,1478216365281,0.0290074006256,0,26,700,0.0911573968109
0.0409246967269,0.0629892423896,0,1478216365343,0.0559243152514,1,26,701,0.166826886397
0.0335698481727,0.048447394522,0,1478216365343,0.0479133287556,2,26,703,0.146410315099
0.0151979858091,0.0213473716335,0,1478216365343,0.0181429770352,3,26,705,0.0601815823606
0.0404058899825,0.0624399176013,0,1478216365343,0.0545662623026,4,26,707,0.165545128557
0.0470740825513,0.0701915007248,0,1478216365343,0.065583276112,5,26,709,0.194201571679
0.0194094758526,0.0296025024796,0,1478216365343,0.0259098191806,6,26,711,0.0822308690013
0.0290684367132,0.0422064545663,0,1478216365343,0.03781185626,7,26,713,0.112932021057
0.0439765011063,0.0680399786374,0,1478216365343,0.0623636224918,8,26,715,0.185000381476
0.0285954070344,0.0414435034714,0,1478216365343,0.040024414435,9,26,717,0.119539177539
0.0349431601434,0.0435187304494,0,1478216365343,0.0373388265812,10,26,719,0.137697413596
0.0534828717479,0.0816052491035,0,1478216365343,0.0771648737316,11,26,721,0.223270008392
0.0233005264363,0.0323338673991,0,1478216365482,0.0290226596475,0,26,900,0.0912184328985
0.0408941786831,0.0629892423896,0,1478216365533,0.0559090562295,1,26,902,0.166811627375
0.0335545891508,0.0484321355001,0,1478216365533,0.0478980697337,2,26,904,0.146349279011
0.0151979858091,0.0213473716335,0,1478216365533,0.0181582360571,3,26,906,0.0602121004044
0.0404211490043,0.0624551766232,0,1478216365533,0.0545815213245,4,26,908,0.165575646601
0.0470740825513,0.0701915007248,0,1478216365533,0.0655985351339,5,26,909,0.194262607767
0.0193942168307,0.0295872434577,0,1478216365533,0.0258945601587,6,26,911,0.0821850919356
0.0290836957351,0.0422369726101,0,1478216365533,0.0378271152819,7,26,913,0.112962539101
0.0439612420844,0.0680399786374,0,1478216365533,0.0623636224918,8,26,916,0.184985122454
0.0286106660563,0.0414740215152,0,1478216365533,0.0400396734569,9,26,918,0.119600213626
0.0349431601434,0.0435187304494,0,1478216365533,0.0373540856031,10,26,919,0.137697413596
0.0534828717479,0.0816052491035,0,1478216365533,0.0771648737316,11,26,921,0.223270008392
0.0233157854582,0.0323338673991,0,1478216365682,0.0290226596475,0,27,100,0.0912031738766
0.0409246967269,0.0630045014115,0,1478216365733,0.0559243152514,1,27,102,0.166872663462
0.0335393301289,0.0484168764782,0,1478216365733,0.0478980697337,2,27,104,0.146364538033
0.0151979858091,0.0213626306554,0,1478216365733,0.0181582360571,3,27,106,0.0602121004044
0.0404211490043,0.0624399176013,0,1478216365733,0.0545815213245,4,27,108,0.165575646601
0.0470893415732,0.0702067597467,0,1478216365733,0.0655985351339,5,27,110,0.194262607767
0.0194094758526,0.0295872434577,0,1478216365733,0.0259098191806,6,27,112,0.0822156099794
