blue,green,groupId,received,red,sensorId,time1,time2,white
0.0610818646525,0.0948805981537,0,1478218160865,0.0838330663005,1,22,273,0.247135118639
0.0499580376898,0.0720531013962,0,1478218160865,0.0713206683452,2,22,275,0.217990386816
0.0228122377356,0.0319523918517,0,1478218160865,0.0271457999542,3,22,277,0.0901655603876
0.0611429007401,0.0942549782559,0,1478218160865,0.0819867246509,4,22,279,0.249485008011
0.0705424582284,0.105088883803,0,1478218160865,0.0980697337301,5,22,280,0.290684367132
0.028809033341,0.0439154650187,0,1478218160865,0.0384679942016,6,22,282,0.122163729305
0.0455329213397,0.0685740444038,0,1478218160866,0.0577401388571,7,22,284,0.166781109331
0.0660715648127,0.102021820401,0,1478218160866,0.0935988403143,8,22,287,0.278095674067
0.042542153048,0.0615548943313,0,1478218160866,0.0594796673533,9,22,289,0.177523460746
0.0519722285801,0.0646524757763,0,1478218160866,0.0555580987259,10,22,291,0.204684519722
0.0795300221256,0.121278706035,0,1478218160866,0.114808880751,11,22,292,0.331898985275
0.0348058289464,0.0485542076753,0,1478218161106,0.0424505989166,0,22,571,0.134233615625
0.0610818646525,0.0948805981537,0,1478218161156,0.0838330663005,1,22,573,0.247135118639
0.0499427786679,0.0720378423743,0,1478218161156,0.0713206683452,2,22,575,0.218005645838
0.0227969787137,0.0319523918517,0,1478218161156,0.0271457999542,3,22,577,0.0901503013657
0.0611123826963,0.0942549782559,0,1478218161157,0.0819867246509,4,22,579,0.249439230945
0.0705271992065,0.105088883803,0,1478218161157,0.0980697337301,5,22,581,0.290684367132
0.028809033341,0.0439154650187,0,1478218161157,0.0384832532235,6,22,583,0.122148470283
0.0455176623178,0.0685740444038,0,1478218161157,0.0577401388571,7,22,585,0.166765850309
0.0660715648127,0.102006561379,0,1478218161157,0.0935835812924,8,22,587,0.278080415045
0.042542153048,0.0615396353094,0,1478218161157,0.0594644083314,9,22,589,0.17747768368
0.0519722285801,0.0646677347982,0,1478218161157,0.0555580987259,10,22,591,0.204684519722
0.0795452811475,0.121278706035,0,1478218161157,0.114808880751,11,22,593,0.331898985275
0.0347905699245,0.0485542076753,0,1478218161407,0.0424505989166,0,22,872,0.134218356603
0.0610818646525,0.0948653391318,0,1478218161469,0.0838178072786,1,22,874,0.247104600595
0.0499427786679,0.0720531013962,0,1478218161469,0.0713054093233,2,22,876,0.217990386816
0.0227969787137,0.0319676508736,0,1478218161469,0.0271457999542,3,22,877,0.0901655603876
0.0611123826963,0.0942244602121,0,1478218161469,0.0819714656291,4,22,879,0.249423971923
0.0705271992065,0.105073624781,0,1478218161470,0.0980392156863,5,22,881,0.290562294957
0.028809033341,0.0439154650187,0,1478218161470,0.0384679942016,6,22,883,0.122117952239
0.0455329213397,0.0685893034257,0,1478218161470,0.0577401388571,7,22,885,0.166811627375
0.0660715648127,0.102037079423,0,1478218161470,0.0935988403143,8,22,888,0.278095674067
0.042542153048,0.0615548943313,0,1478218161470,0.0594796673533,9,22,890,0.177523460746
0.0519722285801,0.0646829938201,0,1478218161470,0.0555580987259,10,22,891,0.2046692607
0.0795300221256,0.121263447013,0,1478218161470,0.114808880751,11,22,893,0.331868467231
0.0347905699245,0.0485542076753,0,1478218161707,0.0424505989166,0,23,172,0.134218356603
0.0610818646525,0.0948805981537,0,1478218161762,0.0838483253223,1,23,174,0.247119859617
0.0499427786679,0.0720531013962,0,1478218161762,0.0713206683452,2,23,176,0.218005645838
0.0227969787137,0.0319523918517,0,1478218161762,0.0271305409323,3,23,178,0.0901655603876
0.0611123826963,0.094239719234,0,1478218161762,0.0819867246509,4,23,180,0.249423971923
0.0705424582284,0.105104142824,0,1478218161763,0.0980697337301,5,23,182,0.29066910811
0.0288242923629,0.0439154650187,0,1478218161763,0.0384832532235,6,23,184,0.122148470283
0.0455481803616,0.0685893034257,0,1478218161763,0.0577401388571,7,23,186,0.166826886397
0.0660868238346,0.102037079423,0,1478218161763,0.0935988403143,8,23,188,0.278126192111
0.042542153048,0.0615548943313,0,1478218161763,0.0594644083314,9,23,190,0.177492942702
0.0519417105364,0.0646524757763,0,1478218161763,0.055542839704,10,23,192,0.204577706569
0.0795605401694,0.121293965057,0,1478218161763,0.114808880751,11,23,194,0.331914244297
0.0347905699245,0.0485542076753,0,1478218162007,0.0424505989166,0,23,472,0.134203097581
0.0610818646525,0.0948653391318,0,1478218162059,0.0838178072786,1,23,474,0.247104600595
0.0499580376898,0.0720683604181,0,1478218162059,0.0713206683452,2,23,476,0.218005645838
0.0227969787137,0.0319676508736,0,1478218162059,0.0271305409323,3,23,478,0.0901808194095
0.0610971236744,0.0942244602121,0,1478218162059,0.0819714656291,4,23,480,0.249408712902
0.0705424582284,0.105073624781,0,1478218162060,0.0980697337301,5,23,482,0.290623331044
0.028809033341,0.0439154650187,0,1478218162060,0.0384679942016,6,23,484,0.122148470283
0.0455329213397,0.0685740444038,0,1478218162060,0.0577401388571,7,23,486,0.166811627375
0.0660715648127,0.102021820401,0,1478218162060,0.0935683222705,8,23,488,0.278080415045
0.042542153048,0.0615396353094,0,1478218162060,0.0594644083314,9,23,490,0.177523460746
0.0519417105364,0.0646524757763,0,1478218162060,0.0555580987259,10,23,492,0.204577706569
0.0795605401694,0.121293965057,0,1478218162060,0.114808880751,11,23,494,0.331914244297
0.0347905699245,0.0485542076753,0,1478218162308,0.0424505989166,0,23,773,0.134218356603
0.0610971236744,0.0948805981537,0,1478218162363,0.0838330663005,1,23,775,0.247150377661
0.0499427786679,0.0720683604181,0,1478218162364,0.0713206683452,2,23,777,0.217975127794
0.0227969787137,0.0319523918517,0,1478218162364,0.0271457999542,3,23,779,0.0901808194095
0.0611123826963,0.0942244602121,0,1478218162364,0.0819562066072,4,23,781,0.249408712902
0.0705271992065,0.105073624781,0,1478218162364,0.0980697337301,5,23,783,0.290638590066
0.028809033341,0.0439154650187,0,1478218162364,0.0384832532235,6,23,785,0.122163729305
0.0455176623178,0.0685740444038,0,1478218162364,0.0577401388571,7,23,787,0.166781109331
0.0660715648127,0.102006561379,0,1478218162364,0.0935835812924,8,23,789,0.278126192111
0.042542153048,0.0615548943313,0,1478218162364,0.0594796673533,9,23,791,0.177508201724
0.0519417105364,0.0646524757763,0,1478218162364,0.055542839704,10,23,793,0.204577706569
0.0795605401694,0.121293965057,0,1478218162364,0.114808880751,11,23,795,0.331914244297
0.0347905699245,0.0485389486534,0,1478218162609,0.0424505989166,0,24,73,0.134218356603
0.0610818646525,0.0948653391318,0,1478218162660,0.0838330663005,1,24,75,0.247119859617
0.0499427786679,0.0720531013962,0,1478218162660,0.0713054093233,2,24,77,0.217975127794
0.0227969787137,0.0319523918517,0,1478218162660,0.0271457999542,3,24,79,0.0901808194095
0.0611123826963,0.0942244602121,0,1478218162660,0.0819562066072,4,24,81,0.249408712902
0.0705271992065,0.105073624781,0,1478218162660,0.0980544747082,5,24,83,0.29066910811
0.028809033341,0.0439154650187,0,1478218162660,0.0384679942016,6,24,85,0.122163729305
0.0455329213397,0.0685893034257,0,1478218162660,0.057755397879,7,24,87,0.166811627375
0.0660715648127,0.102006561379,0,1478218162660,0.0935988403143,8,24,89,0.278141451133
0.0425268940261,0.0615396353094,0,1478218162660,0.0594644083314,9,24,91,0.17747768368
0.0519722285801,0.0646677347982,0,1478218162660,0.0555580987259,10,24,93,0.204654001678
0.0795452811475,0.121278706035,0,1478218162660,0.114793621729,11,24,95,0.331883726253
0.0347905699245,0.0485542076753,0,1478218162909,0.0424505989166,0,24,374,0.134218356603
0.0610818646525,0.0948805981537,0,1478218162973,0.0838178072786,1,24,376,0.247150377661
0.0499427786679,0.0720683604181,0,1478218162973,0.0713206683452,2,24,378,0.217975127794
0.0227969787137,0.0319523918517,0,1478218162973,0.0271457999542,3,24,380,0.0901655603876
0.0611123826963,0.094239719234,0,1478218162973,0.0819867246509,4,24,382,0.249423971923
0.0705424582284,0.105088883803,0,1478218162973,0.0980697337301,5,24,384,0.290684367132
0.028809033341,0.0439307240406,0,1478218162973,0.0384832532235,6,24,386,0.122178988327
0.0455329213397,0.0685893034257,0,1478218162973,0.057755397879,7,24,387,0.166872663462
0.0660868238346,0.102021820401,0,1478218162973,0.0935988403143,8,24,390,0.278141451133
0.042542153048,0.0615548943313,0,1478218162973,0.0594796673533,9,24,392,0.177508201724
0.0519722285801,0.0646677347982,0,1478218162973,0.0555580987259,10,24,394,0.2046692607
0.0795452811475,0.121309224079,0,1478218162974,0.114808880751,11,24,396,0.331960021363
0.0347905699245,0.0485542076753,0,1478218163209,0.0424505989166,0,24,674,0.134218356603
0.0610818646525,0.0948805981537,0,1478218163265,0.0838178072786,1,24,676,0.247135118639
0.0499580376898,0.0720683604181,0,1478218163265,0.0713206683452,2,24,678,0.218005645838
0.0227969787137,0.0319523918517,0,1478218163265,0.0271305409323,3,24,680,0.0901808194095
0.0611123826963,0.094239719234,0,1478218163265,0.0819867246509,4,24,682,0.249439230945
0.0705424582284,0.105088883803,0,1478218163265,0.098084992752,5,24,684,0.290730144198
0.028809033341,0.0439154650187,0,1478218163265,0.0384679942016,6,24,686,0.122148470283
0.0455329213397,0.0685893034257,0,1478218163266,0.057755397879,7,24,688,0.166872663462
0.0660868238346,0.102021820401,0,1478218163266,0.0935835812924,8,24,690,0.278141451133
0.0425268940261,0.0615548943313,0,1478218163266,0.0594796673533,9,24,692,0.177492942702
0.051987487602,0.0646677347982,0,1478218163266,0.0555580987259,10,24,694,0.204684519722
0.0795452811475,0.121293965057,0,1478218163266,0.114793621729,11,24,696,0.331898985275
0.0347905699245,0.0485694666972,0,1478218163510,0.0424505989166,0,24,975,0.134233615625
0.0610971236744,0.0948958571756,0,1478218163573,0.0838330663005,1,24,977,0.247196154726
0.0499580376898,0.0720683604181,0,1478218163574,0.0713206683452,2,24,978,0.21802090486
0.0228122377356,0.0319676508736,0,1478218163574,0.0271457999542,3,24,980,0.0901808194095
0.0611123826963,0.094239719234,0,1478218163574,0.0819867246509,4,24,982,0.249485008011
0.0705424582284,0.105104142824,0,1478218163574,0.0980697337301,5,24,984,0.29066910811
0.028809033341,0.0439154650187,0,1478218163574,0.0384832532235,6,24,986,0.122178988327
0.0455329213397,0.0685740444038,0,1478218163574,0.0577401388571,7,24,988,0.166826886397
0.0660715648127,0.102037079423,0,1478218163574,0.0935988403143,8,24,990,0.278171969177
0.042542153048,0.0615396353094,0,1478218163574,0.0594796673533,9,24,992,0.177508201724
0.051987487602,0.0646524757763,0,1478218163574,0.0555580987259,10,24,994,0.204684519722
0.0795605401694,0.121309224079,0,1478218163574,0.114824139773,11,24,996,0.332005798428
0.0347905699245,0.0485694666972,0,1478218163810,0.0424505989166,0,25,275,0.134233615625
0.0610666056306,0.0948653391318,0,1478218163867,0.0838025482567,1,25,277,0.247135118639
0.0499580376898,0.0720683604181,0,1478218163867,0.0713206683452,2,25,279,0.21802090486
0.0228122377356,0.0319523918517,0,1478218163867,0.0271457999542,3,25,281,0.0901655603876
0.0611123826963,0.094239719234,0,1478218163867,0.0819714656291,4,25,283,0.249485008011
0.0705424582284,0.105104142824,0,1478218163867,0.0980697337301,5,25,285,0.29066910811
0.028809033341,0.0439154650187,0,1478218163867,0.0384679942016,6,25,287,0.122163729305
0.0455329213397,0.0685740444038,0,1478218163867,0.0577401388571,7,25,289,0.166796368353
0.0660715648127,0.102021820401,0,1478218163867,0.0936140993362,8,25,291,0.278156710155
0.042542153048,0.0615548943313,0,1478218163868,0.0594644083314,9,25,293,0.177508201724
0.0519417105364,0.0646524757763,0,1478218163868,0.055542839704,10,25,295,0.204592965591
0.0795452811475,0.121309224079,0,1478218163868,0.114824139773,11,25,297,0.331960021363
0.0347905699245,0.0485542076753,0,1478218164110,0.0424505989166,0,25,575,0.134248874647
0.0610971236744,0.0948805981537,0,1478218164164,0.0838330663005,1,25,577,0.247180895705
0.0499427786679,0.0720531013962,0,1478218164164,0.0713206683452,2,25,579,0.217975127794
0.0227969787137,0.0319523918517,0,1478218164164,0.0271457999542,3,25,581,0.0901655603876
0.0611276417182,0.0942549782559,0,1478218164164,0.0820019836728,4,25,583,0.249500267033
0.0705424582284,0.105119401846,0,1478218164164,0.098084992752,5,25,585,0.29074540322
0.028809033341,0.0439154650187,0,1478218164164,0.0384832532235,6,25,587,0.122178988327
0.0455329213397,0.0685740444038,0,1478218164164,0.0577401388571,7,25,589,0.166811627375
0.0660715648127,0.102021820401,0,1478218164164,0.0935988403143,8,25,591,0.278156710155
0.042542153048,0.0615548943313,0,1478218164164,0.0594796673533,9,25,593,0.177523460746
0.0519569695583,0.0646524757763,0,1478218164164,0.0555580987259,10,25,595,0.204638742657
0.0795452811475,0.121309224079,0,1478218164165,0.114808880751,11,25,597,0.331960021363
0.0348058289464,0.0485694666972,0,1478218164411,0.0424658579385,0,25,876,0.134264133669
0.0610971236744,0.0948805981537,0,1478218164469,0.0838178072786,1,25,878,0.247180895705
0.0499580376898,0.0720683604181,0,1478218164469,0.0713206683452,2,25,880,0.21802090486
0.0228122377356,0.0319523918517,0,1478218164469,0.0271457999542,3,25,882,0.0901808194095
0.0611276417182,0.094239719234,0,1478218164469,0.0819867246509,4,25,884,0.249469748989
0.0705424582284,0.105104142824,0,1478218164470,0.0980697337301,5,25,886,0.290760662242
0.028809033341,0.0439154650187,0,1478218164470,0.0384832532235,6,25,888,0.122178988327
0.0455481803616,0.0685893034257,0,1478218164470,0.0577706569009,7,25,889,0.16685740444
0.0660715648127,0.102006561379,0,1478218164470,0.0935835812924,8,25,892,0.278171969177
0.042542153048,0.0615701533532,0,1478218164470,0.0594796673533,9,25,894,0.17755397879
0.0519569695583,0.0646524757763,0,1478218164470,0.0555580987259,10,25,896,0.204623483635
0.0795605401694,0.121293965057,0,1478218164470,0.114824139773,11,25,898,0.331944762341
0.0347905699245,0.0485694666972,0,1478218164711,0.0424658579385,0,26,176,0.134233615625
0.0610971236744,0.0948958571756,0,1478218164762,0.0838178072786,1,26,178,0.247165636683
0.0499580376898,0.0720683604181,0,1478218164762,0.0713206683452,2,26,180,0.218005645838
0.0228122377356,0.0319676508736,0,1478218164762,0.0271457999542,3,26,182,0.0901655603876
0.0611276417182,0.094239719234,0,1478218164762,0.0820019836728,4,26,184,0.249500267033
0.0705271992065,0.105104142824,0,1478218164762,0.098084992752,5,26,186,0.290714885176
0.0288242923629,0.0439154650187,0,1478218164762,0.0384985122454,6,26,188,0.122194247349
0.0455329213397,0.0685587853819,0,1478218164762,0.057755397879,7,26,190,0.166811627375
0.0660868238346,0.102037079423,0,1478218164762,0.0935988403143,8,26,192,0.278187228199
0.0425268940261,0.0615548943313,0,1478218164762,0.0594796673533,9,26,194,0.177523460746
0.0519722285801,0.0646677347982,0,1478218164762,0.0555733577478,10,26,196,0.2046692607
0.0795605401694,0.121309224079,0,1478218164762,0.114839398795,11,26,198,0.331960021363
0.0348058289464,0.0485694666972,0,1478218165011,0.0424658579385,0,26,477,0.134248874647
0.0610818646525,0.0948805981537,0,1478218165070,0.0838178072786,1,26,478,0.247165636683
0.0499580376898,0.0720683604181,0,1478218165070,0.0713206683452,2,26,480,0.21802090486
0.0227969787137,0.0319523918517,0,1478218165070,0.0271457999542,3,26,482,0.0901655603876
0.0611276417182,0.094239719234,0,1478218165070,0.0820019836728,4,26,484,0.249500267033
0.0705119401846,0.105088883803,0,1478218165070,0.0980544747082,5,26,486,0.290638590066
0.028809033341,0.0439154650187,0,1478218165070,0.0384832532235,6,26,488,0.122163729305
0.0455329213397,0.0685740444038,0,1478218165070,0.0577401388571,7,26,490,0.166811627375
0.0660868238346,0.102037079423,0,1478218165070,0.0935988403143,8,26,492,0.278171969177
0.0425268940261,0.0615548943313,0,1478218165070,0.0594796673533,9,26,494,0.177508201724
0.0519722285801,0.0646677347982,0,1478218165070,0.0555580987259,10,26,496,0.204654001678
0.0795452811475,0.121324483101,0,1478218165070,0.114824139773,11,26,498,0.331990539406
0.0347905699245,0.0485694666972,0,1478218165314,0.0424658579385,0,26,777,0.134248874647
0.0610818646525,0.0948653391318,0,1478218165368,0.0838178072786,1,26,780,0.247104600595
0.0499427786679,0.0720683604181,0,1478218165368,0.0713359273671,2,26,782,0.21802090486
0.0227969787137,0.0319523918517,0,1478218165368,0.0271305409323,3,26,784,0.0901350423438
0.0611276417182,0.0942549782559,0,1478218165368,0.0820172426947,4,26,786,0.249515526055
0.0705424582284,0.105104142824,0,1478218165368,0.098084992752,5,26,788,0.290714885176
0.028809033341,0.0439002059968,0,1478218165368,0.0384832532235,6,26,790,0.122163729305
0.0455329213397,0.0685740444038,0,1478218165368,0.0577401388571,7,26,792,0.166842145418
0.0660715648127,0.102037079423,0,1478218165368,0.0936140993362,8,26,794,0.278187228199
0.042542153048,0.0615701533532,0,1478218165368,0.0594796673533,9,26,796,0.177538719768
0.0519722285801,0.0646372167544,0,1478218165368,0.055542839704,10,26,798,0.204608224613
0.0795605401694,0.121324483101,0,1478218165369,0.114839398795,11,26,800,0.331990539406
0.0347905699245,0.0485542076753,0,1478218165612,0.0424505989166,0,27,77,0.134203097581
0.0610666056306,0.094834821088,0,1478218165677,0.0837872892348,1,27,79,0.247028305486
0.049927519646,0.0720378423743,0,1478218165677,0.0713054093233,2,27,81,0.217929350729
0.0227817196918,0.0319218738079,0,1478218165677,0.0271152819104,3,27,83,0.0900892652781
0.0611123826963,0.0942549782559,0,1478218165677,0.0820172426947,4,27,85,0.249485008011
0.0705424582284,0.105104142824,0,1478218165682,0.0980697337301,5,27,87,0.29066910811
0.0287937743191,0.0439002059968,0,1478218165683,0.0384679942016,6,27,89,0.122102693217
0.0455481803616,0.0685893034257,0,1478218165683,0.0577401388571,7,27,91,0.16685740444
0.0660715648127,0.102037079423,0,1478218165683,0.0936140993362,8,27,93,0.278187228199
0.0425268940261,0.0615396353094,0,1478218165683,0.0594644083314,9,27,95,0.177538719768
0.0518654154269,0.064545662623,0,1478218165683,0.0554665445945,10,27,97,0.204318303197
0.0795605401694,0.121309224079,0,1478218165683,0.114824139773,11,27,99,0.332005798428
0.0347753109026,0.0485389486534,0,1478218165913,0.0424505989166,0,27,378,0.134172579538
0.0610360875868,0.0947737850004,0,1478218165976,0.0837415121691,1,27,380,0.24690623331
0.0499122606241,0.0720225833524,0,1478218165976,0.0712748912795,2,27,382,0.217822537575
0.0227817196918,0.0319218738079,0,1478218165976,0.0271000228885,3,27,384,0.0900587472343
0.0611123826963,0.094239719234,0,1478218165976,0.0819867246509,4,27,386,0.249454489967
0.0705119401846,0.105088883803,0,1478218165976,0.0980697337301,5,27,387,0.290653849088
0.0287937743191,0.0439002059968,0,1478218165976,0.0384679942016,6,27,389,0.122087434195
0.0455176623178,0.06854352636,0,1478218165976,0.0577401388571,7,27,391,0.166781109331
0.0660715648127,0.102021820401,0,1478218165976,0.0935988403143,8,27,394,0.278156710155
0.0425268940261,0.0615548943313,0,1478218165976,0.0594796673533,9,27,396,0.177523460746
0.0518043793393,0.0644693675135,0,1478218165976,0.0554055085069,10,27,398,0.204058899825
0.0795452811475,0.121278706035,0,1478218165976,0.114824139773,11,27,400,0.331944762341
0.0347600518807,0.0485389486534,0,1478218166213,0.0424353398947,0,27,678,0.134142061494
0.061005569543,0.0947432669566,0,1478218166275,0.0837109941253,1,27,680,0.246799420157
0.0498664835584,0.071931029221,0,1478218166275,0.0712443732357,2,27,682,0.217685206378
0.0227817196918,0.0319371328298,0,1478218166275,0.0271152819104,3,27,684,0.0900892652781
0.0610971236744,0.0942244602121,0,1478218166275,0.0820019836728,4,27,686,0.249439230945
0.0705119401846,0.105058365759,0,1478218166275,0.0980544747082,5,27,688,0.290653849088
0.0287937743191,0.0438849469749,0,1478218166275,0.0384679942016,6,27,690,0.122072175174
0.0454871442741,0.0685130083162,0,1478218166275,0.0576943617914,7,27,692,0.166659037156
0.0660715648127,0.102006561379,0,1478218166275,0.0935835812924,8,27,694,0.278126192111
0.042542153048,0.0615548943313,0,1478218166276,0.0594796673533,9,27,696,0.177523460746
0.0518043793393,0.0644693675135,0,1478218166276,0.0554055085069,10,27,698,0.204058899825
0.0795452811475,0.121278706035,0,1478218166276,0.114824139773,11,27,700,0.331883726253
0.0347600518807,0.0485084306096,0,1478218166513,0.0424048218509,0,27,979,0.134081025406
0.0609597924773,0.094682230869,0,1478218166569,0.0836652170596,1,27,980,0.246631570916
0.0498664835584,0.0719157701991,0,1478218166570,0.0712291142138,2,27,982,0.217639429313
0.0227817196918,0.0319218738079,0,1478218166570,0.0271152819104,3,27,984,0.0900740062562
0.0610818646525,0.0941939421683,0,1478218166570,0.0819714656291,4,27,986,0.24939345388
0.0704966811627,0.105027847715,0,1478218166570,0.0980239566644,5,27,988,0.290547035935
0.0287785152972,0.043869687953,0,1478218166570,0.0384527351797,6,27,990,0.122011139086
0.0454566262303,0.0684824902724,0,1478218166570,0.0576638437476,7,27,992,0.166567483024
0.0660563057908,0.101991302358,0,1478218166570,0.0935683222705,8,27,994,0.278065156023
0.0425268940261,0.0615548943313,0,1478218166570,0.0594644083314,9,27,996,0.17747768368
0.0517128252079,0.0643167772946,0,1478218166570,0.0552986953536,10,27,998,0.203662165255
0.0794995040818,0.121232928969,0,1478218166570,0.114763103685,11,28,0,0.331761654078
0.0347600518807,0.0485084306096,0,1478218166814,0.0424048218509,0,28,279,0.134065766384
0.0609597924773,0.0946517128252,0,1478218166879,0.0836499580377,1,28,281,0.246540016785
0.0498512245365,0.0719005111772,0,1478218166879,0.0712291142138,2,28,283,0.217593652247
0.0227817196918,0.0319218738079,0,1478218166879,0.0271000228885,3,28,285,0.0900740062562
0.0610971236744,0.0941786831464,0,1478218166879,0.0819562066072,4,28,287,0.249362935836
0.0704814221408,0.105012588693,0,1478218166879,0.0980239566644,5,28,289,0.290501258869
0.0287632562753,0.0438544289311,0,1478218166879,0.0384374761578,6,28,290,0.121995880064
0.0454413672084,0.0684367132067,0,1478218166879,0.0576638437476,7,28,292,0.166460669871
0.0660410467689,0.101960784314,0,1478218166879,0.0935530632486,8,28,295,0.278019378958
0.0425268940261,0.0615243762875,0,1478218166879,0.0594644083314,9,28,297,0.177447165637
0.0515907530327,0.0641641870756,0,1478218166879,0.0551918822004,10,28,299,0.203173876555
0.0795147631037,0.121232928969,0,1478218166880,0.114778362707,11,28,300,0.331792172122
0.0347600518807,0.0485084306096,0,1478218167114,0.042389562829,0,28,579,0.134035248341
0.0609597924773,0.0946517128252,0,1478218167165,0.0836499580377,1,28,581,0.246540016785
0.0498512245365,0.0719005111772,0,1478218167165,0.0712291142138,2,28,583,0.217593652247
0.0227817196918,0.0319218738079,0,1478218167165,0.0271152819104,3,28,585,0.0900740062562
0.0610971236744,0.0941786831464,0,1478218167165,0.0819562066072,4,28,587,0.249362935836
0.0704966811627,0.105012588693,0,1478218167165,0.0980086976425,5,28,589,0.290501258869
0.0287632562753,0.0438544289311,0,1478218167165,0.0384374761578,6,28,591,0.121995880064
0.0453650720989,0.0683451590753,0,1478218167165,0.0575875486381,7,28,593,0.166186007477
0.0660563057908,0.101960784314,0,1478218167165,0.0935683222705,8,28,595,0.278049897002
0.0424963759823,0.0615243762875,0,1478218167165,0.0594491493095,9,28,597,0.177447165637
0.0514991989014,0.0639963378347,0,1478218167165,0.0550850690471,10,28,599,0.202746623941
0.0794842450599,0.121187151904,0,1478218167166,0.114732585641,11,28,601,0.33170061799
0.0347600518807,0.0484931715877,0,1478218167414,0.0423743038071,0,28,880,0.134050507362
0.0609292744335,0.0946364538033,0,1478218167480,0.0836346990158,1,28,882,0.246463721675
0.0498512245365,0.0718852521553,0,1478218167480,0.0712291142138,2,28,884,0.217578393225
0.0227664606699,0.031906614786,0,1478218167480,0.0271000228885,3,28,886,0.0900434882124
0.0610971236744,0.0941786831464,0,1478218167480,0.0819256885634,4,28,887,0.249332417792
0.0704814221408,0.104982070649,0,1478218167480,0.0979934386206,5,28,889,0.290379186694
0.0287632562753,0.0438544289311,0,1478218167480,0.0384374761578,6,28,891,0.121995880064
0.0453345540551,0.0682993820096,0,1478218167480,0.0575570305943,7,28,893,0.166079194324
0.0660410467689,0.101945525292,0,1478218167480,0.0935530632486,8,28,896,0.277988860914
0.0425116350042,0.0615091172656,0,1478218167481,0.0594491493095,9,28,898,0.177431906615
0.0514686808576,0.0639047837034,0,1478218167481,0.0550087739376,10,28,899,0.202670328832
0.0794995040818,0.121217669947,0,1478218167481,0.114763103685,11,28,901,0.3317769131
0.0347447928588,0.0484931715877,0,1478218167715,0.0423743038071,0,29,180,0.134035248341
0.0609445334554,0.0946364538033,0,1478218167766,0.0836194399939,1,29,182,0.246463721675
0.0498512245365,0.0719005111772,0,1478218167766,0.0712138551919,2,29,184,0.217563134203
0.0227664606699,0.031906614786,0,1478218167766,0.0271152819104,3,29,186,0.0900587472343
0.0610818646525,0.0941634241245,0,1478218167766,0.0819256885634,4,29,188,0.249286640726
0.0704814221408,0.104982070649,0,1478218167766,0.0979934386206,5,29,190,0.290440222782
0.0287632562753,0.0438544289311,0,1478218167766,0.0384374761578,6,29,192,0.121980621042
0.0452887769894,0.068238345922,0,1478218167766,0.0575112535286,7,29,194,0.165835049973
0.0660410467689,0.101945525292,0,1478218167767,0.0935378042267,8,29,196,0.277988860914
0.0425116350042,0.0615091172656,0,1478218167767,0.0594491493095,9,29,198,0.177401388571
0.0514839398795,0.0638437476158,0,1478218167767,0.0549782558938,10,29,200,0.202761882963
0.0794842450599,0.121202410925,0,1478218167767,0.114747844663,11,29,202,0.331746395056
0.0347447928588,0.0484779125658,0,1478218168015,0.0423743038071,0,29,480,0.134004730297
0.0609140154116,0.0946211947814,0,1478218168066,0.083604180972,1,29,482,0.246387426566
0.0498512245365,0.0718852521553,0,1478218168066,0.0712138551919,2,29,484,0.217563134203
0.0227664606699,0.031906614786,0,1478218168066,0.0271000228885,3,29,486,0.0900587472343
0.0610971236744,0.0941634241245,0,1478218168066,0.0819256885634,4,29,488,0.249332417792
0.0704661631189,0.104997329671,0,1478218168066,0.0979934386206,5,29,490,0.290409704738
0.0287632562753,0.0438544289311,0,1478218168066,0.0384374761578,6,29,492,0.121995880064
0.0453040360113,0.0682536049439,0,1478218168066,0.0575112535286,7,29,494,0.165835049973
0.066025787747,0.101945525292,0,1478218168066,0.0935378042267,8,29,496,0.277973601892
0.0425116350042,0.0615243762875,0,1478218168066,0.0594491493095,9,29,498,0.177447165637
0.0514381628138,0.063813229572,0,1478218168066,0.05494773785,10,29,500,0.202670328832
0.0794995040818,0.121217669947,0,1478218168066,0.114747844663,11,29,502,0.331761654078
0.0347447928588,0.0484779125658,0,1478218168317,0.0423743038071,0,29,781,0.134019989319
0.0609292744335,0.0946364538033,0,1478218168371,0.0836194399939,1,29,783,0.24641794461
0.0498512245365,0.0718699931334,0,1478218168371,0.07119859617,2,29,785,0.217532616159
0.0227664606699,0.031906614786,0,1478218168371,0.0271000228885,3,29,787,0.0900434882124
0.0610971236744,0.0941786831464,0,1478218168371,0.0819409475853,4,29,789,0.249347676814
0.0704814221408,0.104997329671,0,1478218168371,0.0980392156863,5,29,792,0.290455481804
0.0287632562753,0.0438544289311,0,1478218168371,0.0384374761578,6,29,794,0.121980621042
0.0453040360113,0.0682536049439,0,1478218168371,0.0575265125505,7,29,796,0.165850308995
0.066025787747,0.101945525292,0,1478218168372,0.0935378042267,8,29,798,0.27795834287
0.0425116350042,0.0615091172656,0,1478218168372,0.0594491493095,9,29,800,0.177416647593
0.0514229037919,0.0637979705501,0,1478218168372,0.0549324788281,10,29,802,0.202639810788
0.0794995040818,0.121202410925,0,1478218168372,0.114778362707,11,29,804,0.331746395056
0.0347447928588,0.0484779125658,0,1478218168616,0.0423743038071,0,30,81,0.133989471275
0.0609292744335,0.0946211947814,0,1478218168667,0.0836194399939,1,30,83,0.246387426566
