blue,green,groupId,received,red,sensorId,time1,time2,white
0.0333658854167,0.0515718005952,0,1478213225500,0.0473400297619,8,6,801,0.140322730655
0.0216936383929,0.0314127604167,0,1478213225500,0.0303431919643,9,6,803,0.0906575520833
0.0266927083333,0.0333193824405,0,1478213225500,0.0285295758929,10,6,805,0.104957217262
0.0405505952381,0.0618722098214,0,1478213225500,0.0585007440476,11,6,807,0.169084821429
0.0176943824405,0.0245303199405,0,1478213225550,0.0219959077381,0,6,885,0.0691731770833
0.0314360119048,0.0481770833333,0,1478213225607,0.0428292410714,1,6,887,0.128348214286
0.0243210565476,0.0349934895833,0,1478213225607,0.0349469866071,2,6,889,0.107142857143
0.0115094866071,0.0161597842262,0,1478213225607,0.0137648809524,3,6,891,0.0455961681548
0.030529203869,0.0471540178571,0,1478213225607,0.0412248883929,4,6,893,0.124767485119
0.0358305431548,0.0533854166667,0,1478213225607,0.0498279389881,5,6,895,0.14757719494
0.014904203869,0.0227632068452,0,1478213225607,0.0206240699405,6,6,896,0.0638253348214
0.0221819196429,0.0321800595238,0,1478213225607,0.0287853422619,7,6,898,0.0860537574405
0.0333891369048,0.0515950520833,0,1478213225607,0.0473400297619,8,6,901,0.140369233631
0.0216936383929,0.0314127604167,0,1478213225607,0.0303664434524,9,6,903,0.0906575520833
0.0266462053571,0.0333193824405,0,1478213225607,0.0285063244048,10,6,905,0.10486421131
0.0405505952381,0.0618722098214,0,1478213225607,0.0585007440476,11,6,907,0.169084821429
0.0176943824405,0.0245070684524,0,1478213225657,0.0219959077381,0,6,985,0.0691731770833
0.0314592633929,0.0481770833333,0,1478213225657,0.0428292410714,1,6,987,0.128371465774
0.0242978050595,0.0349702380952,0,1478213225657,0.0349469866071,2,6,989,0.107142857143
0.0115094866071,0.0161597842262,0,1478213225657,0.0137648809524,3,6,991,0.0455961681548
0.030505952381,0.0471540178571,0,1478213225709,0.0412248883929,4,6,993,0.124767485119
0.0358072916667,0.0533854166667,0,1478213225709,0.0498046875,5,6,995,0.147484188988
0.014904203869,0.0227632068452,0,1478213225709,0.0206240699405,6,6,997,0.0638253348214
0.022205171131,0.0321800595238,0,1478213225709,0.0287853422619,7,6,999,0.0860770089286
0.0333658854167,0.0515950520833,0,1478213225709,0.0473167782738,8,7,1,0.140299479167
0.0216936383929,0.0314127604167,0,1478213225709,0.0303664434524,9,7,3,0.0906343005952
0.0266462053571,0.0333193824405,0,1478213225710,0.0285063244048,10,7,5,0.10486421131
0.0405505952381,0.0618722098214,0,1478213225710,0.0585239955357,11,7,7,0.169154575893
0.0176943824405,0.0245070684524,0,1478213225774,0.0219959077381,0,7,85,0.0691731770833
0.0314360119048,0.0481770833333,0,1478213225774,0.0428292410714,1,7,87,0.128371465774
0.0242978050595,0.0349934895833,0,1478213225774,0.0349469866071,2,7,89,0.107142857143
0.0115094866071,0.0161597842262,0,1478213225774,0.0137648809524,3,7,91,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213225774,0.0412946428571,4,7,93,0.124860491071
0.0358072916667,0.0533854166667,0,1478213225774,0.0498046875,5,7,95,0.147484188988
0.014904203869,0.0227632068452,0,1478213225774,0.0206240699405,6,7,97,0.0638253348214
0.022205171131,0.0321800595238,0,1478213225774,0.02880859375,7,7,99,0.0860770089286
0.0333891369048,0.0515950520833,0,1478213225774,0.0473400297619,8,7,101,0.140392485119
0.021716889881,0.0314360119048,0,1478213225774,0.0303664434524,9,7,103,0.0906808035714
0.0266927083333,0.0333193824405,0,1478213225774,0.0285295758929,10,7,105,0.104933965774
0.0405970982143,0.0618954613095,0,1478213225825,0.0585472470238,11,7,107,0.169247581845
0.0176943824405,0.0245070684524,0,1478213225891,0.0219959077381,0,7,186,0.0691731770833
0.0314592633929,0.0482003348214,0,1478213225891,0.0428292410714,1,7,188,0.128371465774
0.0243210565476,0.0349934895833,0,1478213225891,0.0349469866071,2,7,190,0.107166108631
0.0115094866071,0.0161597842262,0,1478213225891,0.0137648809524,3,7,191,0.0455729166667
0.030505952381,0.0471540178571,0,1478213225891,0.0412016369048,4,7,193,0.124720982143
0.0357840401786,0.0533854166667,0,1478213225891,0.0498046875,5,7,195,0.147484188988
0.014904203869,0.0227632068452,0,1478213225891,0.0206240699405,6,7,197,0.0638253348214
0.0221819196429,0.0321800595238,0,1478213225891,0.02880859375,7,7,199,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213225891,0.0473400297619,8,7,202,0.140369233631
0.021716889881,0.0314360119048,0,1478213225891,0.0303664434524,9,7,204,0.0906808035714
0.026622953869,0.0332961309524,0,1478213225891,0.0285063244048,10,7,206,0.104794456845
0.0405738467262,0.0618954613095,0,1478213225891,0.0585239955357,11,7,207,0.169201078869
0.0176943824405,0.0245070684524,0,1478213225952,0.0219959077381,0,7,286,0.0691499255952
0.0314592633929,0.0482003348214,0,1478213225952,0.0428292410714,1,7,288,0.128371465774
0.0242978050595,0.0349934895833,0,1478213226003,0.0349702380952,2,7,290,0.107142857143
0.0115094866071,0.0161597842262,0,1478213226003,0.0137648809524,3,7,291,0.0455729166667
0.030505952381,0.0471540178571,0,1478213226003,0.041248139881,4,7,293,0.124813988095
0.0358305431548,0.0534086681548,0,1478213226003,0.0498279389881,5,7,295,0.14757719494
0.014904203869,0.0227632068452,0,1478213226003,0.0206240699405,6,7,297,0.0638020833333
0.022205171131,0.0321800595238,0,1478213226004,0.02880859375,7,7,299,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213226004,0.0473167782738,8,7,302,0.140345982143
0.0216936383929,0.0314127604167,0,1478213226004,0.0303431919643,9,7,304,0.0906343005952
0.0266462053571,0.0332961309524,0,1478213226004,0.0285063244048,10,7,305,0.104840959821
0.0405505952381,0.0618489583333,0,1478213226004,0.0584774925595,11,7,307,0.169084821429
0.0176943824405,0.0245070684524,0,1478213226056,0.0219959077381,0,7,386,0.0691499255952
0.0314360119048,0.0481770833333,0,1478213226056,0.0428059895833,1,7,388,0.128371465774
0.0242978050595,0.0349934895833,0,1478213226056,0.0349469866071,2,7,390,0.107119605655
0.0115094866071,0.0161597842262,0,1478213226108,0.0137648809524,3,7,392,0.0455729166667
0.030529203869,0.0471772693452,0,1478213226108,0.041271391369,4,7,394,0.124837239583
0.0358305431548,0.0533854166667,0,1478213226108,0.0498279389881,5,7,396,0.147530691964
0.0149274553571,0.0227632068452,0,1478213226108,0.0206240699405,6,7,398,0.0638253348214
0.022228422619,0.0322033110119,0,1478213226108,0.02880859375,7,7,399,0.0861467633929
0.0333891369048,0.0515950520833,0,1478213226108,0.0473400297619,8,7,402,0.140345982143
0.0216936383929,0.0314127604167,0,1478213226108,0.0303664434524,9,7,404,0.0906343005952
0.0267159598214,0.0333426339286,0,1478213226108,0.0285295758929,10,7,406,0.10498046875
0.0405505952381,0.0618489583333,0,1478213226108,0.0585007440476,11,7,408,0.169084821429
0.0176943824405,0.0245070684524,0,1478213226161,0.0219959077381,0,7,486,0.0691266741071
0.0314360119048,0.0481770833333,0,1478213226161,0.0428292410714,1,7,488,0.128371465774
0.0243210565476,0.0349702380952,0,1478213226161,0.0349469866071,2,7,490,0.107119605655
0.0115094866071,0.0161597842262,0,1478213226161,0.0137648809524,3,7,492,0.0455729166667
0.030505952381,0.047130766369,0,1478213226161,0.0412016369048,4,7,494,0.124720982143
0.0357840401786,0.0533621651786,0,1478213226213,0.0497814360119,5,7,496,0.147437686012
0.014904203869,0.0227632068452,0,1478213226213,0.0206008184524,6,7,498,0.0638020833333
0.022228422619,0.0322033110119,0,1478213226213,0.02880859375,7,7,500,0.0861467633929
0.0333891369048,0.0515950520833,0,1478213226213,0.0473167782738,8,7,502,0.140322730655
0.0216936383929,0.0314127604167,0,1478213226213,0.0303664434524,9,7,504,0.0906343005952
0.0266462053571,0.0332961309524,0,1478213226213,0.0285063244048,10,7,506,0.104817708333
0.0405738467262,0.0618722098214,0,1478213226213,0.0585239955357,11,7,508,0.169154575893
0.0176943824405,0.0245070684524,0,1478213226266,0.0219959077381,0,7,586,0.0691266741071
0.0314360119048,0.0481770833333,0,1478213226266,0.0428059895833,1,7,588,0.128348214286
0.0242978050595,0.0349934895833,0,1478213226266,0.0349702380952,2,7,590,0.107166108631
0.0115094866071,0.0161597842262,0,1478213226266,0.0137648809524,3,7,592,0.0455729166667
0.030529203869,0.0471772693452,0,1478213226266,0.041248139881,4,7,594,0.124790736607
0.0358072916667,0.0533854166667,0,1478213226266,0.0498279389881,5,7,596,0.147530691964
0.014904203869,0.0227632068452,0,1478213226328,0.0206240699405,6,7,598,0.0638253348214
0.022205171131,0.0321800595238,0,1478213226328,0.02880859375,7,7,600,0.0861002604167
0.0333891369048,0.0516183035714,0,1478213226328,0.0473400297619,8,7,602,0.140369233631
0.0216936383929,0.0314127604167,0,1478213226329,0.0303664434524,9,7,604,0.0906575520833
0.0266927083333,0.0333193824405,0,1478213226329,0.0285063244048,10,7,606,0.104933965774
0.0405970982143,0.0619187127976,0,1478213226329,0.0585472470238,11,7,608,0.169201078869
0.0176943824405,0.0245070684524,0,1478213226380,0.0219959077381,0,7,686,0.0691266741071
0.0314360119048,0.0482003348214,0,1478213226380,0.0428292410714,1,7,688,0.128371465774
0.0242978050595,0.0349934895833,0,1478213226380,0.0349469866071,2,7,691,0.107119605655
0.0115094866071,0.0161597842262,0,1478213226380,0.0137648809524,3,7,693,0.0455729166667
0.0305524553571,0.0471540178571,0,1478213226380,0.041248139881,4,7,695,0.124813988095
0.0358072916667,0.0533854166667,0,1478213226380,0.0498279389881,5,7,697,0.147553943452
0.014904203869,0.0227632068452,0,1478213226380,0.0206240699405,6,7,699,0.0638020833333
0.022205171131,0.0321800595238,0,1478213226380,0.02880859375,7,7,701,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213226380,0.0473400297619,8,7,703,0.140345982143
0.021716889881,0.0314127604167,0,1478213226380,0.0303664434524,9,7,705,0.0906808035714
0.0266462053571,0.0333193824405,0,1478213226380,0.0285063244048,10,7,707,0.10486421131
0.0405505952381,0.0618722098214,0,1478213226381,0.0585239955357,11,7,709,0.169108072917
0.0176943824405,0.0245070684524,0,1478213226451,0.0219959077381,0,7,787,0.0691499255952
0.0314360119048,0.0481770833333,0,1478213226504,0.0428059895833,1,7,789,0.128324962798
0.0242978050595,0.0349934895833,0,1478213226504,0.0349469866071,2,7,790,0.107166108631
0.0115327380952,0.0161597842262,0,1478213226505,0.0137648809524,3,7,792,0.0455961681548
0.030529203869,0.047130766369,0,1478213226505,0.0412248883929,4,7,794,0.124790736607
0.0358072916667,0.0533621651786,0,1478213226505,0.0498046875,5,7,796,0.1474609375
0.014904203869,0.0227632068452,0,1478213226505,0.0206240699405,6,7,798,0.0638253348214
0.022205171131,0.0321800595238,0,1478213226505,0.0287853422619,7,7,800,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213226505,0.04736328125,8,7,803,0.140392485119
0.0216936383929,0.0314127604167,0,1478213226505,0.0303664434524,9,7,805,0.0906808035714
0.0266694568452,0.0333193824405,0,1478213226505,0.0285295758929,10,7,807,0.104887462798
0.0405505952381,0.0618722098214,0,1478213226505,0.0585007440476,11,7,809,0.16906156994
0.0176943824405,0.0245303199405,0,1478213226556,0.0219959077381,0,7,887,0.0691266741071
0.0314360119048,0.0482003348214,0,1478213226556,0.0428292410714,1,7,889,0.128371465774
0.0242978050595,0.0349702380952,0,1478213226556,0.0349469866071,2,7,891,0.107142857143
0.0115094866071,0.0161597842262,0,1478213226608,0.0137648809524,3,7,893,0.0455961681548
0.030529203869,0.0471772693452,0,1478213226608,0.041248139881,4,7,895,0.124813988095
0.0358072916667,0.0533854166667,0,1478213226608,0.0498046875,5,7,897,0.147484188988
0.014904203869,0.0227632068452,0,1478213226608,0.0206240699405,6,7,898,0.0638253348214
0.022205171131,0.0321800595238,0,1478213226608,0.0287853422619,7,7,900,0.0860770089286
0.0333658854167,0.0515950520833,0,1478213226608,0.0473400297619,8,7,903,0.140345982143
0.0216936383929,0.0314127604167,0,1478213226608,0.0303664434524,9,7,905,0.0906808035714
0.0267159598214,0.0333193824405,0,1478213226608,0.0285295758929,10,7,907,0.104957217262
0.0405505952381,0.0618722098214,0,1478213226609,0.0585007440476,11,7,909,0.169131324405
0.0176711309524,0.0245070684524,0,1478213226673,0.0219959077381,0,7,987,0.0691266741071
0.0314360119048,0.0481770833333,0,1478213226673,0.0428059895833,1,7,989,0.128324962798
0.0242978050595,0.0349934895833,0,1478213226673,0.0349469866071,2,7,991,0.107142857143
0.0115327380952,0.0161597842262,0,1478213226674,0.0137648809524,3,7,993,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213226674,0.041248139881,4,7,995,0.124813988095
0.0358072916667,0.0533854166667,0,1478213226674,0.0498279389881,5,7,997,0.147600446429
0.014904203869,0.0227632068452,0,1478213226674,0.0206008184524,6,7,999,0.0638020833333
0.0221819196429,0.0321800595238,0,1478213226674,0.0287853422619,7,8,1,0.0860770089286
0.0333658854167,0.0515950520833,0,1478213226674,0.0473400297619,8,8,3,0.140322730655
0.0216936383929,0.0314127604167,0,1478213226674,0.0303664434524,9,8,5,0.0906575520833
0.026622953869,0.0332961309524,0,1478213226735,0.0284830729167,10,8,7,0.104794456845
0.0405738467262,0.0618954613095,0,1478213226735,0.0585239955357,11,8,9,0.169177827381
0.0176943824405,0.0245070684524,0,1478213226787,0.0219959077381,0,8,87,0.0691266741071
0.0314360119048,0.0481770833333,0,1478213226787,0.0428059895833,1,8,89,0.128371465774
0.0243210565476,0.0349934895833,0,1478213226787,0.0349469866071,2,8,91,0.107142857143
0.0115094866071,0.0161597842262,0,1478213226787,0.0137648809524,3,8,93,0.0455961681548
0.030505952381,0.047130766369,0,1478213226787,0.0412248883929,4,8,95,0.124720982143
0.0358072916667,0.0533854166667,0,1478213226787,0.0498279389881,5,8,97,0.147530691964
0.014904203869,0.0227632068452,0,1478213226787,0.0206240699405,6,8,99,0.0638253348214
0.022205171131,0.0321800595238,0,1478213226788,0.02880859375,7,8,101,0.0860770089286
0.0333891369048,0.0516183035714,0,1478213226788,0.0473400297619,8,8,104,0.140369233631
0.0216936383929,0.0314127604167,0,1478213226788,0.0303664434524,9,8,106,0.0906808035714
0.0266927083333,0.0333426339286,0,1478213226788,0.0285295758929,10,8,107,0.10498046875
0.0405970982143,0.0618722098214,0,1478213226788,0.0585239955357,11,8,109,0.169177827381
0.0176943824405,0.0245070684524,0,1478213226851,0.0219959077381,0,8,187,0.0691266741071
0.0314360119048,0.0482003348214,0,1478213226904,0.0428059895833,1,8,189,0.128371465774
0.0243210565476,0.0349934895833,0,1478213226904,0.0349469866071,2,8,191,0.107142857143
0.0115094866071,0.0161597842262,0,1478213226904,0.0137648809524,3,8,193,0.0455961681548
0.030529203869,0.0471772693452,0,1478213226904,0.041248139881,4,8,195,0.124837239583
0.0357840401786,0.0533621651786,0,1478213226904,0.0498046875,5,8,197,0.147484188988
0.014904203869,0.0227632068452,0,1478213226904,0.0206240699405,6,8,199,0.0638253348214
0.022205171131,0.0321800595238,0,1478213226904,0.02880859375,7,8,201,0.0860770089286
0.0333658854167,0.0515950520833,0,1478213226904,0.0473400297619,8,8,204,0.140345982143
0.021716889881,0.0314360119048,0,1478213226904,0.0303664434524,9,8,206,0.0906808035714
0.0266462053571,0.0333193824405,0,1478213226904,0.0285063244048,10,8,208,0.104887462798
0.0405505952381,0.0618722098214,0,1478213226904,0.0585007440476,11,8,210,0.169108072917
0.0176943824405,0.0245303199405,0,1478213226966,0.0219959077381,0,8,288,0.0691499255952
0.0314360119048,0.0482003348214,0,1478213226966,0.0428292410714,1,8,290,0.128394717262
0.0242978050595,0.0349934895833,0,1478213226966,0.0349469866071,2,8,291,0.107166108631
0.0115327380952,0.0161597842262,0,1478213226966,0.0137648809524,3,8,293,0.0455961681548
0.0305524553571,0.0471540178571,0,1478213226966,0.041248139881,4,8,295,0.124813988095
0.0358072916667,0.0533854166667,0,1478213226966,0.0498279389881,5,8,297,0.147553943452
0.014904203869,0.0227632068452,0,1478213226966,0.0206240699405,6,8,299,0.0638253348214
0.022228422619,0.0322033110119,0,1478213227024,0.02880859375,7,8,301,0.0861467633929
0.0333891369048,0.0515950520833,0,1478213227025,0.0473400297619,8,8,303,0.140369233631
0.021716889881,0.0314127604167,0,1478213227025,0.0303664434524,9,8,305,0.0906808035714
0.0266462053571,0.0332961309524,0,1478213227025,0.0284830729167,10,8,307,0.104840959821
0.0405505952381,0.0618722098214,0,1478213227025,0.0585007440476,11,8,309,0.169084821429
0.0176943824405,0.0245070684524,0,1478213227076,0.0219959077381,0,8,388,0.0691266741071
0.0314360119048,0.0481770833333,0,1478213227076,0.0428059895833,1,8,390,0.128371465774
0.0242978050595,0.0349934895833,0,1478213227076,0.0349469866071,2,8,392,0.107142857143
0.0115327380952,0.0161597842262,0,1478213227076,0.0137648809524,3,8,394,0.0455961681548
0.030505952381,0.0471540178571,0,1478213227077,0.0412248883929,4,8,396,0.124720982143
0.0358072916667,0.0534086681548,0,1478213227077,0.0498046875,5,8,398,0.14757719494
0.014904203869,0.0227632068452,0,1478213227077,0.0206008184524,6,8,400,0.0638020833333
0.022205171131,0.0322033110119,0,1478213227077,0.02880859375,7,8,402,0.0861467633929
0.0333658854167,0.0515950520833,0,1478213227077,0.0473400297619,8,8,404,0.140322730655
0.0216936383929,0.0314127604167,0,1478213227077,0.0303664434524,9,8,406,0.0906575520833
0.0266927083333,0.0333193824405,0,1478213227077,0.0285063244048,10,8,408,0.104933965774
0.0405738467262,0.0618722098214,0,1478213227140,0.0585239955357,11,8,410,0.169108072917
0.0176711309524,0.0245070684524,0,1478213227202,0.0219959077381,0,8,488,0.0691266741071
0.0314360119048,0.0481770833333,0,1478213227203,0.0428059895833,1,8,490,0.128348214286
0.0242978050595,0.0349934895833,0,1478213227203,0.0349469866071,2,8,492,0.107119605655
0.0115094866071,0.0161597842262,0,1478213227203,0.0137648809524,3,8,494,0.0455961681548
0.030529203869,0.0471540178571,0,1478213227203,0.041248139881,4,8,496,0.124837239583
0.0358072916667,0.0533621651786,0,1478213227203,0.0497814360119,5,8,498,0.147507440476
0.014904203869,0.0227632068452,0,1478213227203,0.0206008184524,6,8,500,0.0638020833333
0.022205171131,0.0321800595238,0,1478213227203,0.02880859375,7,8,501,0.0861235119048
0.0333891369048,0.0516183035714,0,1478213227203,0.0473400297619,8,8,504,0.140369233631
0.0216936383929,0.0314127604167,0,1478213227203,0.0303664434524,9,8,506,0.0906808035714
0.0266462053571,0.0333193824405,0,1478213227203,0.0285063244048,10,8,508,0.10486421131
0.0405738467262,0.0618722098214,0,1478213227203,0.0585239955357,11,8,510,0.169108072917
0.0176943824405,0.0245070684524,0,1478213227265,0.0219959077381,0,8,588,0.0691266741071
0.0314360119048,0.0481770833333,0,1478213227265,0.0428059895833,1,8,590,0.128394717262
0.0243210565476,0.0349934895833,0,1478213227265,0.0349469866071,2,8,592,0.107142857143
0.0115327380952,0.0161597842262,0,1478213227265,0.0137648809524,3,8,594,0.0455961681548
0.030529203869,0.0471540178571,0,1478213227265,0.041248139881,4,8,596,0.124837239583
0.0357840401786,0.0533621651786,0,1478213227265,0.0498046875,5,8,598,0.147484188988
0.014904203869,0.0227632068452,0,1478213227315,0.0206240699405,6,8,600,0.0638253348214
0.022205171131,0.0321800595238,0,1478213227315,0.0287853422619,7,8,602,0.0861002604167
0.0333891369048,0.0516183035714,0,1478213227316,0.0473400297619,8,8,604,0.140345982143
0.0216936383929,0.0314127604167,0,1478213227316,0.0303664434524,9,8,606,0.0906575520833
0.0267159598214,0.0333426339286,0,1478213227316,0.0285295758929,10,8,608,0.10498046875
0.0405738467262,0.0618954613095,0,1478213227316,0.0585239955357,11,8,610,0.169201078869
0.0176943824405,0.0245070684524,0,1478213227367,0.0219959077381,0,8,688,0.0691499255952
0.0314127604167,0.0482003348214,0,1478213227367,0.0428059895833,1,8,690,0.128348214286
0.0243210565476,0.0349934895833,0,1478213227367,0.0349469866071,2,8,692,0.107119605655
0.0115327380952,0.0161597842262,0,1478213227367,0.0137648809524,3,8,694,0.0455961681548
0.0305524553571,0.0471540178571,0,1478213227367,0.041248139881,4,8,696,0.124790736607
0.0358072916667,0.0534086681548,0,1478213227367,0.0498511904762,5,8,698,0.147600446429
0.014904203869,0.0227632068452,0,1478213227367,0.0206240699405,6,8,700,0.0638020833333
0.022205171131,0.0321800595238,0,1478213227418,0.02880859375,7,8,702,0.0861002604167
0.0333891369048,0.0516183035714,0,1478213227418,0.0473400297619,8,8,704,0.140345982143
0.021716889881,0.0314360119048,0,1478213227418,0.0303664434524,9,8,706,0.0906808035714
0.0266462053571,0.0332961309524,0,1478213227418,0.0284830729167,10,8,708,0.104794456845
0.0405738467262,0.0618954613095,0,1478213227418,0.0585239955357,11,8,710,0.169177827381
0.0176943824405,0.0245070684524,0,1478213227469,0.0219959077381,0,8,789,0.0691731770833
0.0314360119048,0.0482003348214,0,1478213227469,0.0428292410714,1,8,791,0.12841796875
0.0243210565476,0.0349934895833,0,1478213227469,0.0349469866071,2,8,793,0.107166108631
0.0115094866071,0.0161597842262,0,1478213227469,0.0137648809524,3,8,794,0.0455961681548
0.030505952381,0.047130766369,0,1478213227469,0.041248139881,4,8,796,0.124744233631
0.0358072916667,0.0533854166667,0,1478213227469,0.0498279389881,5,8,798,0.147553943452
0.014904203869,0.0227632068452,0,1478213227469,0.0206240699405,6,8,800,0.0638253348214
0.022205171131,0.0321800595238,0,1478213227520,0.02880859375,7,8,802,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213227520,0.0473400297619,8,8,805,0.140345982143
0.021716889881,0.0314360119048,0,1478213227520,0.0303896949405,9,8,807,0.0907040550595
0.0266462053571,0.0332961309524,0,1478213227520,0.0284830729167,10,8,809,0.104794456845
0.0405505952381,0.0618489583333,0,1478213227520,0.0585007440476,11,8,810,0.16906156994
0.0176943824405,0.0245303199405,0,1478213227570,0.0219959077381,0,8,889,0.0691731770833
0.0314360119048,0.0481770833333,0,1478213227570,0.0428059895833,1,8,891,0.128348214286
0.0242978050595,0.0349934895833,0,1478213227571,0.0349702380952,2,8,893,0.107142857143
0.0115094866071,0.0161597842262,0,1478213227571,0.0137648809524,3,8,895,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213227571,0.041248139881,4,8,897,0.124813988095
0.0357840401786,0.0533621651786,0,1478213227571,0.0498046875,5,8,899,0.1474609375
0.014904203869,0.0227632068452,0,1478213227571,0.0206240699405,6,8,900,0.0638253348214
0.0221819196429,0.0321568080357,0,1478213227571,0.0287853422619,7,8,902,0.0860537574405
0.0333891369048,0.0516183035714,0,1478213227635,0.0473400297619,8,8,905,0.140345982143
0.0216936383929,0.0314360119048,0,1478213227635,0.0303664434524,9,8,907,0.0907040550595
0.0266462053571,0.0332961309524,0,1478213227635,0.0285063244048,10,8,909,0.104817708333
0.0405505952381,0.0618722098214,0,1478213227635,0.0585007440476,11,8,911,0.169108072917
0.0176943824405,0.0245070684524,0,1478213227686,0.0220191592262,0,8,989,0.0691731770833
0.0314360119048,0.0481770833333,0,1478213227687,0.0428292410714,1,8,991,0.128394717262
0.0242978050595,0.0349934895833,0,1478213227687,0.0349469866071,2,8,993,0.107142857143
0.0115094866071,0.0161597842262,0,1478213227687,0.0137648809524,3,8,995,0.0455961681548
0.030529203869,0.0471540178571,0,1478213227687,0.041248139881,4,8,997,0.124790736607
0.0357840401786,0.0533621651786,0,1478213227687,0.0498046875,5,8,999,0.1474609375
0.014904203869,0.0227632068452,0,1478213227687,0.0206240699405,6,9,1,0.0638253348214
0.0221819196429,0.0321800595238,0,1478213227687,0.0287853422619,7,9,3,0.0860770089286
0.0333658854167,0.0515950520833,0,1478213227687,0.0473167782738,8,9,5,0.140322730655
0.0216936383929,0.0314127604167,0,1478213227687,0.0303664434524,9,9,7,0.0907040550595
0.0267159598214,0.0333193824405,0,1478213227687,0.0285295758929,10,9,9,0.105003720238
0.0405970982143,0.0618954613095,0,1478213227687,0.0585472470238,11,9,11,0.169177827381
0.0176943824405,0.0245303199405,0,1478213227753,0.0220191592262,0,9,89,0.0691731770833
0.0314127604167,0.0481770833333,0,1478213227810,0.0428059895833,1,9,91,0.128348214286
0.0242978050595,0.0349934895833,0,1478213227810,0.0349469866071,2,9,93,0.107142857143
0.0115094866071,0.0161597842262,0,1478213227810,0.0137648809524,3,9,95,0.0455961681548
0.030505952381,0.0471540178571,0,1478213227810,0.0412248883929,4,9,97,0.124767485119
0.0358072916667,0.0534086681548,0,1478213227810,0.0498279389881,5,9,99,0.147553943452
0.014904203869,0.0227632068452,0,1478213227810,0.0206240699405,6,9,101,0.0638253348214
0.022205171131,0.0321800595238,0,1478213227810,0.02880859375,7,9,103,0.0861002604167
0.0333891369048,0.0516183035714,0,1478213227810,0.04736328125,8,9,105,0.140369233631
0.021716889881,0.0314360119048,0,1478213227810,0.0303896949405,9,9,107,0.0907040550595
0.0266462053571,0.0333193824405,0,1478213227810,0.0285063244048,10,9,109,0.104887462798
0.0405970982143,0.0618954613095,0,1478213227810,0.0585472470238,11,9,111,0.169224330357
0.0176943824405,0.0245303199405,0,1478213227862,0.0220191592262,0,9,189,0.0691731770833
0.0314360119048,0.0482003348214,0,1478213227862,0.0428292410714,1,9,191,0.128348214286
0.0243210565476,0.0349934895833,0,1478213227862,0.0349469866071,2,9,193,0.107166108631
0.0115094866071,0.0161597842262,0,1478213227862,0.0137648809524,3,9,195,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213227926,0.041271391369,4,9,197,0.124837239583
0.0358305431548,0.0534086681548,0,1478213227926,0.0498279389881,5,9,199,0.147600446429
0.014904203869,0.0227632068452,0,1478213227926,0.0206240699405,6,9,201,0.0638253348214
0.022205171131,0.0322033110119,0,1478213227926,0.0288318452381,7,9,203,0.0861467633929
0.0333891369048,0.0515950520833,0,1478213227926,0.0473400297619,8,9,205,0.140369233631
0.021716889881,0.0314360119048,0,1478213227927,0.0303896949405,9,9,207,0.0907273065476
0.0266927083333,0.0333193824405,0,1478213227927,0.0285063244048,10,9,209,0.104957217262
0.0405738467262,0.0618954613095,0,1478213227927,0.0585239955357,11,9,211,0.169154575893
0.0176943824405,0.0245303199405,0,1478213227979,0.0220191592262,0,9,290,0.0691731770833
0.0314360119048,0.0482003348214,0,1478213227979,0.0428292410714,1,9,292,0.128394717262
0.0242978050595,0.0349934895833,0,1478213227979,0.0349702380952,2,9,294,0.107142857143
0.0115094866071,0.0161597842262,0,1478213227979,0.0137648809524,3,9,296,0.0455961681548
0.030529203869,0.0471540178571,0,1478213227979,0.041248139881,4,9,298,0.124813988095
0.0358072916667,0.0533854166667,0,1478213227979,0.0498046875,5,9,300,0.147484188988
0.014904203869,0.0227632068452,0,1478213227979,0.0206240699405,6,9,302,0.0638253348214
0.022205171131,0.0321800595238,0,1478213227979,0.0288318452381,7,9,304,0.0861235119048
0.0333891369048,0.0516183035714,0,1478213227979,0.0473400297619,8,9,306,0.140392485119
0.021716889881,0.0314360119048,0,1478213227979,0.0303896949405,9,9,308,0.0907040550595
0.026622953869,0.0332961309524,0,1478213227979,0.0285063244048,10,9,310,0.104817708333
0.0405505952381,0.0618489583333,0,1478213228030,0.0585007440476,11,9,312,0.16906156994
0.0176943824405,0.0245070684524,0,1478213228082,0.0220191592262,0,9,390,0.0691731770833
0.0314127604167,0.0481770833333,0,1478213228082,0.0428059895833,1,9,392,0.128348214286
0.0242978050595,0.0349934895833,0,1478213228082,0.0349702380952,2,9,394,0.107119605655
0.0115094866071,0.0161597842262,0,1478213228082,0.0137648809524,3,9,396,0.0455729166667
0.030505952381,0.0471540178571,0,1478213228082,0.041248139881,4,9,398,0.124744233631
0.0358072916667,0.0533854166667,0,1478213228082,0.0497814360119,5,9,400,0.1474609375
