blue,green,groupId,received,red,sensorId,time1,time2,white
0.0266694568452,0.0333426339286,0,1478213441908,0.0285295758929,10,43,242,0.104887462798
0.0406203497024,0.0619652157738,0,1478213441908,0.05859375,11,43,244,0.169456845238
0.0177641369048,0.0246000744048,0,1478213441980,0.0220889136905,0,43,322,0.0693359375
0.0314592633929,0.0482468377976,0,1478213442031,0.0428757440476,1,43,324,0.128510974702
0.0243443080357,0.0350399925595,0,1478213442031,0.0349934895833,2,43,326,0.107235863095
0.0115327380952,0.0161830357143,0,1478213442031,0.0137881324405,3,43,328,0.0456891741071
0.0305757068452,0.0472470238095,0,1478213442031,0.0413178943452,4,43,330,0.125069754464
0.035877046131,0.053478422619,0,1478213442031,0.0498744419643,5,43,332,0.147786458333
0.0149274553571,0.0228097098214,0,1478213442031,0.0206473214286,6,43,334,0.0639415922619
0.0222749255952,0.0322498139881,0,1478213442031,0.0288783482143,7,43,336,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213442032,0.0474097842262,8,43,338,0.140555245536
0.0217633928571,0.031482514881,0,1478213442032,0.0304361979167,9,43,340,0.0908435639881
0.0266694568452,0.0333426339286,0,1478213442032,0.0285295758929,10,43,342,0.104887462798
0.0405970982143,0.0619187127976,0,1478213442032,0.0585704985119,11,43,344,0.169387090774
0.0177641369048,0.0246000744048,0,1478213442096,0.0220889136905,0,43,422,0.0693591889881
0.0314592633929,0.0482468377976,0,1478213442147,0.0428757440476,1,43,424,0.128487723214
0.0243210565476,0.0350167410714,0,1478213442147,0.0349702380952,2,43,426,0.107235863095
0.0115327380952,0.0161830357143,0,1478213442147,0.0137881324405,3,43,428,0.045665922619
0.0305757068452,0.0472702752976,0,1478213442147,0.0413178943452,4,43,430,0.125023251488
0.035900297619,0.0535249255952,0,1478213442147,0.0499209449405,5,43,432,0.147879464286
0.0149274553571,0.0228097098214,0,1478213442147,0.0206473214286,6,43,434,0.0639183407738
0.0222749255952,0.0322498139881,0,1478213442147,0.0288783482143,7,43,436,0.0862862723214
0.033435639881,0.0516880580357,0,1478213442147,0.0474330357143,8,43,438,0.140625
0.0217866443452,0.031505766369,0,1478213442147,0.0304594494048,9,43,440,0.0908900669643
0.0266694568452,0.0333426339286,0,1478213442147,0.028552827381,10,43,442,0.104887462798
0.0405970982143,0.0619419642857,0,1478213442147,0.05859375,11,43,444,0.169410342262
0.0177873883929,0.0246000744048,0,1478213442198,0.0220889136905,0,43,522,0.0693591889881
0.0314592633929,0.0482468377976,0,1478213442198,0.0428757440476,1,43,524,0.128510974702
0.0243210565476,0.0350167410714,0,1478213442198,0.0349934895833,2,43,526,0.107259114583
0.0115327380952,0.0161830357143,0,1478213442198,0.0137881324405,3,43,528,0.045665922619
0.0305757068452,0.0472470238095,0,1478213442198,0.0412946428571,4,43,530,0.125023251488
0.035900297619,0.0535016741071,0,1478213442198,0.0499209449405,5,43,532,0.147856212798
0.0149507068452,0.0228097098214,0,1478213442199,0.0206473214286,6,43,534,0.06396484375
0.0222749255952,0.0322498139881,0,1478213442199,0.0288783482143,7,43,536,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213442251,0.0474097842262,8,43,538,0.140555245536
0.0217866443452,0.031505766369,0,1478213442251,0.0304361979167,9,43,540,0.0908435639881
0.0266694568452,0.0333426339286,0,1478213442251,0.028552827381,10,43,542,0.104933965774
0.0406203497024,0.0619652157738,0,1478213442252,0.0586402529762,11,43,544,0.169480096726
0.0177873883929,0.0246000744048,0,1478213442302,0.0220889136905,0,43,622,0.0693824404762
0.0314592633929,0.0482468377976,0,1478213442302,0.0428524925595,1,43,624,0.128487723214
0.0243443080357,0.0350167410714,0,1478213442302,0.0349702380952,2,43,626,0.107235863095
0.0115327380952,0.0161830357143,0,1478213442302,0.0137881324405,3,43,628,0.045665922619
0.0305989583333,0.0472702752976,0,1478213442303,0.0413411458333,4,43,630,0.12511625744
0.035877046131,0.053478422619,0,1478213442303,0.0498976934524,5,43,632,0.147786458333
0.0149274553571,0.0228097098214,0,1478213442303,0.0206473214286,6,43,634,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213442303,0.0288550967262,7,43,636,0.0862630208333
0.033435639881,0.0516880580357,0,1478213442303,0.0474330357143,8,43,638,0.140601748512
0.0217866443452,0.031505766369,0,1478213442303,0.0304594494048,9,43,640,0.0908668154762
0.0266927083333,0.0333426339286,0,1478213442353,0.0285295758929,10,43,642,0.104933965774
0.0406436011905,0.0619884672619,0,1478213442353,0.0586170014881,11,43,644,0.169503348214
0.0177641369048,0.0246000744048,0,1478213442404,0.0220889136905,0,43,723,0.0693824404762
0.031482514881,0.0482468377976,0,1478213442404,0.0428757440476,1,43,725,0.128510974702
0.0243443080357,0.0350399925595,0,1478213442404,0.0349934895833,2,43,727,0.107259114583
0.0115327380952,0.0161830357143,0,1478213442404,0.0137881324405,3,43,729,0.045665922619
0.0305757068452,0.0472470238095,0,1478213442404,0.0413178943452,4,43,731,0.125023251488
0.035877046131,0.053478422619,0,1478213442404,0.0498976934524,5,43,732,0.147786458333
0.0149507068452,0.0228329613095,0,1478213442405,0.0206473214286,6,43,734,0.06396484375
0.0222516741071,0.0322498139881,0,1478213442405,0.0288550967262,7,43,736,0.0862630208333
0.0334123883929,0.0516880580357,0,1478213442405,0.0474330357143,8,43,739,0.140601748512
0.0217866443452,0.031505766369,0,1478213442405,0.0304594494048,9,43,741,0.0908668154762
0.0267159598214,0.0333426339286,0,1478213442454,0.0285295758929,10,43,743,0.10498046875
0.0406203497024,0.0619419642857,0,1478213442454,0.0585704985119,11,43,744,0.169387090774
0.0177641369048,0.0246000744048,0,1478213442506,0.0220889136905,0,43,823,0.0693591889881
0.0314592633929,0.0482468377976,0,1478213442506,0.0428524925595,1,43,825,0.128464471726
0.0243443080357,0.0350167410714,0,1478213442506,0.0349702380952,2,43,827,0.107212611607
0.0115327380952,0.0161830357143,0,1478213442506,0.0137881324405,3,43,829,0.045665922619
0.0305757068452,0.0472470238095,0,1478213442506,0.0413178943452,4,43,831,0.125023251488
0.035900297619,0.0535016741071,0,1478213442506,0.0498976934524,5,43,833,0.14783296131
0.0149274553571,0.0228097098214,0,1478213442506,0.0206473214286,6,43,835,0.0639415922619
0.0222516741071,0.0322265625,0,1478213442507,0.0288550967262,7,43,837,0.0862630208333
0.033435639881,0.0516880580357,0,1478213442507,0.0474097842262,8,43,839,0.140601748512
0.0217866443452,0.031505766369,0,1478213442507,0.0304594494048,9,43,841,0.0908435639881
0.0266694568452,0.0333193824405,0,1478213442507,0.0285295758929,10,43,843,0.10486421131
0.0405970982143,0.0619419642857,0,1478213442557,0.0585704985119,11,43,845,0.169340587798
0.0177641369048,0.0246000744048,0,1478213442608,0.0220889136905,0,43,923,0.0693591889881
0.031482514881,0.0482468377976,0,1478213442608,0.0428757440476,1,43,925,0.12853422619
0.0243210565476,0.0350167410714,0,1478213442608,0.0349934895833,2,43,927,0.107259114583
0.0115327380952,0.0161830357143,0,1478213442608,0.0137881324405,3,43,929,0.045665922619
0.0305989583333,0.0472470238095,0,1478213442608,0.0413178943452,4,43,931,0.125046502976
0.0359235491071,0.0535249255952,0,1478213442608,0.0499209449405,5,43,933,0.14783296131
0.0149274553571,0.0228097098214,0,1478213442608,0.0206473214286,6,43,935,0.0639415922619
0.0222516741071,0.0322498139881,0,1478213442609,0.0288550967262,7,43,937,0.0862630208333
0.033435639881,0.0516880580357,0,1478213442609,0.0474097842262,8,43,939,0.140625
0.0217866443452,0.0315290178571,0,1478213442609,0.0304594494048,9,43,941,0.0908668154762
0.0266694568452,0.0333426339286,0,1478213442609,0.0285295758929,10,43,943,0.104957217262
0.0406203497024,0.0619652157738,0,1478213442609,0.0586170014881,11,43,945,0.169456845238
0.0177873883929,0.0246000744048,0,1478213442681,0.0220889136905,0,44,23,0.0693824404762
0.031482514881,0.0482468377976,0,1478213442732,0.0428757440476,1,44,25,0.128510974702
0.0243443080357,0.0350399925595,0,1478213442732,0.0349934895833,2,44,27,0.107259114583
0.0115327380952,0.0161830357143,0,1478213442732,0.0137648809524,3,44,29,0.045642671131
0.0305989583333,0.0472702752976,0,1478213442733,0.0413411458333,4,44,31,0.125069754464
0.035900297619,0.0535016741071,0,1478213442733,0.0498976934524,5,44,33,0.147786458333
0.0149274553571,0.0228097098214,0,1478213442733,0.0206473214286,6,44,35,0.0639415922619
0.0222749255952,0.0322730654762,0,1478213442733,0.0288783482143,7,44,37,0.0863095238095
0.0334123883929,0.0516648065476,0,1478213442733,0.0474097842262,8,44,39,0.140578497024
0.0217866443452,0.031505766369,0,1478213442733,0.0304594494048,9,44,41,0.0908668154762
0.0266927083333,0.0333426339286,0,1478213442733,0.0285295758929,10,44,43,0.104957217262
0.0406203497024,0.0619652157738,0,1478213442733,0.0586170014881,11,44,45,0.169456845238
0.0177873883929,0.0246000744048,0,1478213442783,0.0220889136905,0,44,124,0.0693824404762
0.031482514881,0.0482700892857,0,1478213442834,0.0428989955357,1,44,125,0.12853422619
0.0243443080357,0.0350399925595,0,1478213442834,0.0349934895833,2,44,127,0.107259114583
0.0115327380952,0.0161830357143,0,1478213442834,0.0137881324405,3,44,129,0.045642671131
0.0305757068452,0.0472470238095,0,1478213442834,0.0413178943452,4,44,131,0.125046502976
0.035900297619,0.0535016741071,0,1478213442834,0.0499209449405,5,44,133,0.147809709821
0.0149274553571,0.0228097098214,0,1478213442834,0.0206473214286,6,44,135,0.0639415922619
0.0222749255952,0.0322730654762,0,1478213442834,0.0288783482143,7,44,137,0.0863327752976
0.033435639881,0.0516880580357,0,1478213442834,0.0474330357143,8,44,139,0.140625
0.0217866443452,0.031505766369,0,1478213442834,0.0304594494048,9,44,141,0.0908668154762
0.0266694568452,0.0333426339286,0,1478213442834,0.0285295758929,10,44,143,0.104887462798
0.0406436011905,0.0619884672619,0,1478213442835,0.0586170014881,11,44,145,0.169526599702
0.0177641369048,0.0246000744048,0,1478213442884,0.0220889136905,0,44,224,0.0693591889881
0.031482514881,0.0482468377976,0,1478213442937,0.0428757440476,1,44,226,0.128510974702
0.0243443080357,0.0350399925595,0,1478213442937,0.0349934895833,2,44,228,0.107259114583
0.0115327380952,0.0161830357143,0,1478213442937,0.0137648809524,3,44,230,0.045665922619
0.0305989583333,0.0472702752976,0,1478213442937,0.0413411458333,4,44,231,0.125069754464
0.035900297619,0.0535249255952,0,1478213442937,0.0499209449405,5,44,233,0.147879464286
0.0149274553571,0.0228097098214,0,1478213442937,0.0206473214286,6,44,235,0.0639415922619
0.0222749255952,0.0322730654762,0,1478213442937,0.0288783482143,7,44,237,0.0863095238095
0.0334123883929,0.0516880580357,0,1478213442938,0.0474097842262,8,44,240,0.140601748512
0.0217866443452,0.031505766369,0,1478213442938,0.0304594494048,9,44,242,0.0908668154762
0.0267159598214,0.0333426339286,0,1478213442938,0.028552827381,10,44,243,0.10498046875
0.0406203497024,0.0619652157738,0,1478213442938,0.05859375,11,44,245,0.16943359375
0.0177641369048,0.0246000744048,0,1478213442988,0.0220889136905,0,44,324,0.0693359375
0.031482514881,0.0482235863095,0,1478213442989,0.0428757440476,1,44,326,0.128464471726
0.0243210565476,0.0350167410714,0,1478213442989,0.0349934895833,2,44,328,0.107259114583
0.0115327380952,0.0161830357143,0,1478213443040,0.0137881324405,3,44,330,0.045665922619
0.0306222098214,0.0472702752976,0,1478213443040,0.0413411458333,4,44,332,0.125069754464
0.035900297619,0.0535016741071,0,1478213443040,0.0498976934524,5,44,334,0.14783296131
0.0149274553571,0.0227864583333,0,1478213443040,0.0206473214286,6,44,335,0.0639183407738
0.0222749255952,0.0322498139881,0,1478213443040,0.0288783482143,7,44,337,0.0862862723214
0.033435639881,0.0516648065476,0,1478213443040,0.0474330357143,8,44,340,0.140578497024
0.0217633928571,0.031505766369,0,1478213443040,0.0304594494048,9,44,342,0.0908435639881
0.0266694568452,0.0333426339286,0,1478213443040,0.0285295758929,10,44,344,0.104933965774
0.0405970982143,0.0619419642857,0,1478213443040,0.0585704985119,11,44,346,0.169363839286
0.0177641369048,0.0246000744048,0,1478213443091,0.0220889136905,0,44,424,0.0693359375
0.031482514881,0.0482468377976,0,1478213443091,0.0428757440476,1,44,426,0.128487723214
0.0243210565476,0.0350167410714,0,1478213443091,0.0349934895833,2,44,428,0.107235863095
0.0115327380952,0.0161830357143,0,1478213443091,0.0137648809524,3,44,430,0.045665922619
0.0305757068452,0.0472237723214,0,1478213443142,0.0412946428571,4,44,432,0.124976748512
0.035877046131,0.053478422619,0,1478213443142,0.0498744419643,5,44,434,0.147763206845
0.0149274553571,0.0228097098214,0,1478213443142,0.0206473214286,6,44,436,0.0639415922619
0.0222749255952,0.0322498139881,0,1478213443142,0.0288550967262,7,44,438,0.0862630208333
0.033435639881,0.0516648065476,0,1478213443142,0.0474330357143,8,44,440,0.140578497024
0.0217633928571,0.031505766369,0,1478213443142,0.0304594494048,9,44,442,0.0908435639881
0.0266927083333,0.0333426339286,0,1478213443142,0.0285295758929,10,44,444,0.104957217262
0.0405970982143,0.0619419642857,0,1478213443142,0.0585704985119,11,44,446,0.169363839286
0.0177873883929,0.0246000744048,0,1478213443193,0.0220889136905,0,44,524,0.0693591889881
0.0314592633929,0.0482235863095,0,1478213443193,0.0428524925595,1,44,526,0.128464471726
0.0243210565476,0.0350399925595,0,1478213443193,0.0349934895833,2,44,528,0.107259114583
0.0115327380952,0.0161830357143,0,1478213443193,0.0137881324405,3,44,530,0.045665922619
0.0305989583333,0.0472702752976,0,1478213443193,0.0413178943452,4,44,532,0.125069754464
0.035900297619,0.0535016741071,0,1478213443244,0.0498976934524,5,44,534,0.147809709821
0.0149274553571,0.0227864583333,0,1478213443244,0.0206473214286,6,44,536,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213443244,0.0288550967262,7,44,538,0.0862630208333
0.0334123883929,0.0516880580357,0,1478213443244,0.0474097842262,8,44,540,0.140578497024
0.0217866443452,0.031505766369,0,1478213443244,0.0304594494048,9,44,542,0.0908668154762
0.0266694568452,0.0333193824405,0,1478213443244,0.0285295758929,10,44,544,0.104887462798
0.0406203497024,0.0619652157738,0,1478213443244,0.0586170014881,11,44,546,0.169480096726
0.0177641369048,0.0246000744048,0,1478213443295,0.0220889136905,0,44,624,0.0693359375
0.031482514881,0.0482700892857,0,1478213443295,0.0428757440476,1,44,626,0.12853422619
0.0243443080357,0.0350399925595,0,1478213443295,0.0349934895833,2,44,628,0.107259114583
0.0115327380952,0.0161830357143,0,1478213443295,0.0137881324405,3,44,630,0.045665922619
0.0305989583333,0.0472702752976,0,1478213443295,0.0413178943452,4,44,632,0.125046502976
0.035900297619,0.0535249255952,0,1478213443295,0.0499209449405,5,44,634,0.147856212798
0.0149507068452,0.0228097098214,0,1478213443346,0.0206473214286,6,44,636,0.0639415922619
0.0222516741071,0.0322265625,0,1478213443346,0.0288550967262,7,44,638,0.0862397693452
0.0334123883929,0.0516880580357,0,1478213443346,0.0474097842262,8,44,640,0.140578497024
0.0217866443452,0.031505766369,0,1478213443346,0.0304594494048,9,44,642,0.0908435639881
0.0266694568452,0.0333193824405,0,1478213443346,0.0285295758929,10,44,644,0.104910714286
0.0406436011905,0.0619884672619,0,1478213443346,0.0586170014881,11,44,646,0.16954985119
0.0177641369048,0.0245768229167,0,1478213443397,0.0220889136905,0,44,725,0.0693359375
0.0314592633929,0.0482468377976,0,1478213443397,0.0428757440476,1,44,727,0.12853422619
0.0243210565476,0.0350167410714,0,1478213443397,0.0349934895833,2,44,728,0.107235863095
0.0115327380952,0.0161830357143,0,1478213443397,0.0137881324405,3,44,730,0.045665922619
0.0305757068452,0.0472470238095,0,1478213443397,0.0412946428571,4,44,732,0.125
0.035877046131,0.053478422619,0,1478213443397,0.0498976934524,5,44,734,0.147763206845
0.0149274553571,0.0228097098214,0,1478213443448,0.0206473214286,6,44,736,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213443448,0.0288550967262,7,44,738,0.0862397693452
0.033435639881,0.0516880580357,0,1478213443448,0.0474097842262,8,44,741,0.140601748512
0.0217866443452,0.0315290178571,0,1478213443448,0.0304594494048,9,44,742,0.0908900669643
0.0267159598214,0.0333658854167,0,1478213443448,0.028552827381,10,44,744,0.105050223214
0.0406203497024,0.0619419642857,0,1478213443448,0.0585704985119,11,44,746,0.169410342262
0.0177641369048,0.0245768229167,0,1478213443498,0.0220889136905,0,44,825,0.0693359375
0.0314592633929,0.0482468377976,0,1478213443498,0.0428757440476,1,44,827,0.128510974702
0.0243443080357,0.0350399925595,0,1478213443498,0.0349934895833,2,44,829,0.107282366071
0.0115327380952,0.0161830357143,0,1478213443498,0.0137881324405,3,44,831,0.045665922619
0.0305989583333,0.0472702752976,0,1478213443498,0.0413411458333,4,44,833,0.12511625744
0.035877046131,0.0535016741071,0,1478213443499,0.0498976934524,5,44,835,0.147786458333
0.0149274553571,0.0228097098214,0,1478213443499,0.0206473214286,6,44,837,0.0639415922619
0.0222516741071,0.0322498139881,0,1478213443550,0.0288783482143,7,44,838,0.0862630208333
0.0334123883929,0.0516880580357,0,1478213443550,0.0474097842262,8,44,841,0.140578497024
0.0217866443452,0.031505766369,0,1478213443550,0.0304594494048,9,44,843,0.0908900669643
0.0266694568452,0.0333426339286,0,1478213443550,0.0285295758929,10,44,845,0.104933965774
0.0405970982143,0.0619419642857,0,1478213443550,0.0585704985119,11,44,847,0.169387090774
0.0177641369048,0.0245768229167,0,1478213443600,0.0220889136905,0,44,925,0.0693359375
0.031482514881,0.0482700892857,0,1478213443600,0.0428757440476,1,44,927,0.128557477679
0.0243210565476,0.0350167410714,0,1478213443600,0.0349934895833,2,44,929,0.107235863095
0.0115327380952,0.0161830357143,0,1478213443600,0.0137881324405,3,44,931,0.045665922619
0.0305989583333,0.0472702752976,0,1478213443601,0.0413178943452,4,44,933,0.125069754464
0.035900297619,0.0535016741071,0,1478213443605,0.0499209449405,5,44,935,0.147879464286
0.0149274553571,0.0228097098214,0,1478213443605,0.0206473214286,6,44,937,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213443606,0.0288783482143,7,44,939,0.0862630208333
0.033435639881,0.0516880580357,0,1478213443651,0.0474097842262,8,44,941,0.140578497024
0.0217866443452,0.031505766369,0,1478213443651,0.0304594494048,9,44,943,0.0908900669643
0.0266462053571,0.0333193824405,0,1478213443651,0.0285063244048,10,44,945,0.104887462798
0.0405970982143,0.0619419642857,0,1478213443651,0.05859375,11,44,947,0.169410342262
0.0177641369048,0.0245768229167,0,1478213443703,0.0220889136905,0,45,25,0.0693359375
0.0314592633929,0.0482468377976,0,1478213443703,0.0428524925595,1,45,27,0.128487723214
0.0243210565476,0.0350399925595,0,1478213443703,0.0349934895833,2,45,29,0.107235863095
0.0115327380952,0.0161830357143,0,1478213443703,0.0137881324405,3,45,31,0.045665922619
0.0305757068452,0.0472470238095,0,1478213443703,0.0412946428571,4,45,33,0.125046502976
0.035900297619,0.0535016741071,0,1478213443703,0.0498976934524,5,45,35,0.147809709821
0.0149274553571,0.0228097098214,0,1478213443703,0.0206473214286,6,45,37,0.0639415922619
0.0222749255952,0.0322498139881,0,1478213443703,0.0288783482143,7,45,39,0.0863095238095
0.033435639881,0.0516648065476,0,1478213443703,0.0474097842262,8,45,41,0.140601748512
0.0217866443452,0.031505766369,0,1478213443755,0.0304594494048,9,45,43,0.0908668154762
0.0266694568452,0.0333426339286,0,1478213443755,0.0285295758929,10,45,45,0.104910714286
0.0406203497024,0.0619884672619,0,1478213443755,0.0586170014881,11,45,47,0.169480096726
0.0177641369048,0.0245768229167,0,1478213443806,0.0220656622024,0,45,125,0.0693359375
0.031482514881,0.0482468377976,0,1478213443806,0.0428524925595,1,45,127,0.128487723214
0.0243443080357,0.0350399925595,0,1478213443806,0.0349934895833,2,45,129,0.107259114583
0.0115327380952,0.0161830357143,0,1478213443806,0.0137881324405,3,45,131,0.045665922619
0.0305989583333,0.0472702752976,0,1478213443806,0.0413411458333,4,45,133,0.125139508929
0.035877046131,0.053478422619,0,1478213443806,0.0498976934524,5,45,135,0.147786458333
0.0149507068452,0.0228097098214,0,1478213443806,0.0206705729167,6,45,137,0.0639415922619
0.0222749255952,0.0322730654762,0,1478213443807,0.0288783482143,7,45,139,0.0863095238095
0.033435639881,0.0516880580357,0,1478213443807,0.0474097842262,8,45,141,0.140601748512
0.0217866443452,0.0315290178571,0,1478213443807,0.0304594494048,9,45,143,0.0908900669643
0.0266694568452,0.0333658854167,0,1478213443857,0.028552827381,10,45,145,0.104957217262
0.0406436011905,0.0619884672619,0,1478213443857,0.05859375,11,45,147,0.169480096726
0.0177641369048,0.0245768229167,0,1478213443907,0.0220656622024,0,45,226,0.0693126860119
0.0314592633929,0.0482468377976,0,1478213443907,0.0428757440476,1,45,228,0.128510974702
0.0243443080357,0.0350167410714,0,1478213443907,0.0349934895833,2,45,230,0.107259114583
0.0115327380952,0.0161830357143,0,1478213443907,0.0137881324405,3,45,231,0.0456891741071
0.0305757068452,0.0472470238095,0,1478213443907,0.0412946428571,4,45,233,0.125023251488
0.035900297619,0.0535016741071,0,1478213443907,0.0498976934524,5,45,235,0.147856212798
0.0149274553571,0.0228097098214,0,1478213443907,0.0206473214286,6,45,237,0.0639183407738
0.0222749255952,0.0322498139881,0,1478213443907,0.0288783482143,7,45,239,0.0863095238095
0.033435639881,0.0516880580357,0,1478213443907,0.0474097842262,8,45,242,0.140625
0.0217866443452,0.031505766369,0,1478213443908,0.0304594494048,9,45,244,0.0908668154762
0.0266694568452,0.0333658854167,0,1478213443959,0.028552827381,10,45,246,0.104957217262
0.0406203497024,0.0619419642857,0,1478213443959,0.0585704985119,11,45,247,0.169340587798
0.0177641369048,0.0245768229167,0,1478213444010,0.0220656622024,0,45,326,0.0693126860119
0.0314592633929,0.0482468377976,0,1478213444010,0.0428757440476,1,45,328,0.128487723214
0.0243443080357,0.0350167410714,0,1478213444010,0.0349702380952,2,45,330,0.107259114583
0.0115327380952,0.0161830357143,0,1478213444011,0.0137881324405,3,45,332,0.0456891741071
0.0305757068452,0.0472470238095,0,1478213444011,0.0412946428571,4,45,334,0.125023251488
0.0359235491071,0.0535249255952,0,1478213444011,0.0499209449405,5,45,336,0.147879464286
0.0149274553571,0.0228097098214,0,1478213444011,0.0206473214286,6,45,338,0.0639415922619
0.0222749255952,0.0322498139881,0,1478213444011,0.0288550967262,7,45,340,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213444011,0.0474097842262,8,45,342,0.140578497024
0.0217866443452,0.031505766369,0,1478213444011,0.0304594494048,9,45,344,0.0908900669643
0.0267159598214,0.0333658854167,0,1478213444011,0.028552827381,10,45,346,0.105026971726
0.0405970982143,0.0619419642857,0,1478213444011,0.05859375,11,45,348,0.169363839286
0.0177641369048,0.0246000744048,0,1478213444084,0.0220889136905,0,45,426,0.0693359375
0.031482514881,0.0482700892857,0,1478213444136,0.0428757440476,1,45,428,0.12853422619
0.0243443080357,0.0350167410714,0,1478213444136,0.0349934895833,2,45,430,0.107235863095
0.0115327380952,0.0161830357143,0,1478213444136,0.0137881324405,3,45,432,0.0456891741071
0.0305989583333,0.0472702752976,0,1478213444136,0.0413178943452,4,45,434,0.125093005952
0.035877046131,0.053478422619,0,1478213444136,0.0498744419643,5,45,436,0.147739955357
0.0149274553571,0.0227864583333,0,1478213444136,0.0206473214286,6,45,438,0.0639183407738
0.0222749255952,0.0322498139881,0,1478213444136,0.0288550967262,7,45,440,0.0862630208333
0.033435639881,0.0516880580357,0,1478213444136,0.0474097842262,8,45,442,0.140648251488
0.0217866443452,0.031505766369,0,1478213444136,0.0304594494048,9,45,444,0.0908900669643
0.0266462053571,0.0333193824405,0,1478213444136,0.0285063244048,10,45,446,0.10486421131
0.0406203497024,0.0619652157738,0,1478213444136,0.0586170014881,11,45,448,0.169456845238
0.0177641369048,0.0246000744048,0,1478213444187,0.0220656622024,0,45,526,0.0693359375
0.0314592633929,0.0482468377976,0,1478213444187,0.0428524925595,1,45,528,0.128487723214
0.0243210565476,0.0350167410714,0,1478213444239,0.0349702380952,2,45,530,0.107235863095
0.0115327380952,0.0161830357143,0,1478213444239,0.0137881324405,3,45,532,0.045665922619
0.0305757068452,0.0472470238095,0,1478213444239,0.0412946428571,4,45,534,0.125023251488
0.035877046131,0.0535016741071,0,1478213444239,0.0498744419643,5,45,536,0.147809709821
0.0149507068452,0.0228097098214,0,1478213444239,0.0206473214286,6,45,538,0.0639415922619
0.0222516741071,0.0322265625,0,1478213444239,0.0288550967262,7,45,540,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213444239,0.0473865327381,8,45,542,0.140578497024
0.0217866443452,0.031505766369,0,1478213444239,0.0304594494048,9,45,544,0.0908668154762
0.0266694568452,0.0333426339286,0,1478213444239,0.0285295758929,10,45,546,0.104887462798
0.0406436011905,0.0619652157738,0,1478213444239,0.0586170014881,11,45,548,0.169480096726
0.0177641369048,0.0245768229167,0,1478213444289,0.0220656622024,0,45,626,0.0693359375
0.031482514881,0.0482468377976,0,1478213444289,0.0428757440476,1,45,628,0.12853422619
0.0243210565476,0.0350167410714,0,1478213444289,0.0349934895833,2,45,630,0.107235863095
0.0115327380952,0.0161830357143,0,1478213444341,0.0137881324405,3,45,632,0.045665922619
0.0305757068452,0.0472470238095,0,1478213444341,0.0413411458333,4,45,634,0.125069754464
0.035877046131,0.0535016741071,0,1478213444341,0.0498744419643,5,45,636,0.147809709821
0.0149274553571,0.0228097098214,0,1478213444341,0.0206473214286,6,45,638,0.0639415922619
0.0222516741071,0.0322498139881,0,1478213444341,0.0288550967262,7,45,640,0.0862397693452
0.033435639881,0.0516880580357,0,1478213444341,0.0474097842262,8,45,642,0.140648251488
0.0217866443452,0.0315290178571,0,1478213444341,0.0304827008929,9,45,644,0.0909365699405
0.0266694568452,0.0333426339286,0,1478213444341,0.0285295758929,10,45,646,0.104933965774
0.0406203497024,0.0619652157738,0,1478213444341,0.05859375,11,45,648,0.16943359375
0.0177641369048,0.0245768229167,0,1478213444392,0.0220656622024,0,45,727,0.0693126860119
0.031482514881,0.0482468377976,0,1478213444392,0.0428757440476,1,45,729,0.128487723214
0.0243443080357,0.0350167410714,0,1478213444392,0.0349934895833,2,45,731,0.107259114583
0.0115327380952,0.0161830357143,0,1478213444392,0.0137881324405,3,45,732,0.0456891741071
0.0305989583333,0.0472702752976,0,1478213444442,0.0413411458333,4,45,734,0.12511625744
0.035900297619,0.0535249255952,0,1478213444442,0.0499209449405,5,45,736,0.147902715774
0.0149507068452,0.0228097098214,0,1478213444442,0.0206473214286,6,45,738,0.0639415922619
0.0222516741071,0.0322498139881,0,1478213444442,0.0288783482143,7,45,740,0.0862630208333
0.0334123883929,0.0516880580357,0,1478213444442,0.0474330357143,8,45,742,0.140648251488
0.0217866443452,0.0315290178571,0,1478213444442,0.0304827008929,9,45,744,0.0909133184524
0.0266694568452,0.0333426339286,0,1478213444442,0.0285295758929,10,45,746,0.104910714286
0.0406203497024,0.0619652157738,0,1478213444442,0.05859375,11,45,748,0.16943359375
0.0177641369048,0.0246000744048,0,1478213444493,0.0220889136905,0,45,827,0.0693359375
0.031482514881,0.0482700892857,0,1478213444493,0.0428989955357,1,45,829,0.12853422619
0.0243210565476,0.0350167410714,0,1478213444493,0.0349934895833,2,45,831,0.107259114583
0.0115327380952,0.0161830357143,0,1478213444493,0.0137881324405,3,45,833,0.045665922619
0.0305989583333,0.0472702752976,0,1478213444545,0.0413411458333,4,45,835,0.12511625744
0.035900297619,0.0535016741071,0,1478213444545,0.0498976934524,5,45,836,0.14783296131
0.0149274553571,0.0228097098214,0,1478213444545,0.0206473214286,6,45,838,0.0639183407738
0.0222749255952,0.0322498139881,0,1478213444545,0.0288783482143,7,45,840,0.0862862723214
0.033435639881,0.0516880580357,0,1478213444545,0.0474097842262,8,45,843,0.140625
