blue,green,groupId,received,red,sensorId,time1,time2,white
0.0945754177157,0.140840772107,0,1478217184258,0.131380178531,5,5,643,0.389456015869
0.0385748073548,0.058793011368,0,1478217184258,0.0515144579232,6,5,645,0.163515678645
0.0611429007401,0.0919356069276,0,1478217184258,0.0774700541695,7,5,647,0.223590447852
0.088471808957,0.136614023041,0,1478217184258,0.125246051728,8,5,649,0.372396429389
0.0574044403754,0.0827801937896,0,1478217184258,0.0799572747387,9,5,651,0.238879987793
0.0695048447395,0.0864728770886,0,1478217184258,0.074296177615,10,5,653,0.27360952163
0.106553749905,0.162462806134,0,1478217184258,0.153734645609,11,5,655,0.444541084916
0.0473182269017,0.0657206073091,0,1478217184595,0.0572671091783,0,6,34,0.181124589914
0.0817883573663,0.126985580224,0,1478217184653,0.112184328985,1,6,36,0.330830853742
0.0668345159075,0.0964370183871,0,1478217184653,0.09541466392,2,6,38,0.291721980621
0.0304875257496,0.0427252613107,0,1478217184653,0.0362859540703,3,6,40,0.120500495918
0.0818493934539,0.126161593042,0,1478217184653,0.109788662547,4,6,42,0.333974212253
0.0945754177157,0.140856031128,0,1478217184653,0.131380178531,5,6,44,0.389440756847
0.038559548333,0.0587777523461,0,1478217184654,0.0514991989014,6,6,46,0.163469901579
0.0611276417182,0.0919356069276,0,1478217184654,0.0774853131914,7,6,47,0.22357518883
0.0884412909133,0.136598764019,0,1478217184654,0.125230792706,8,6,50,0.372350652323
0.0574196993973,0.0827801937896,0,1478217184654,0.0799420157168,9,6,52,0.238879987793
0.0694743266957,0.0864423590448,0,1478217184654,0.074296177615,10,6,54,0.273548485542
0.106538490883,0.162462806134,0,1478217184654,0.153719386587,11,6,56,0.444556343938
0.0473029678798,0.0656900892653,0,1478217184995,0.0572671091783,0,6,434,0.181063553826
0.0817425803006,0.126939803159,0,1478217185054,0.112138551919,1,6,436,0.330693522545
0.0668192568856,0.0964217593652,0,1478217185054,0.09541466392,2,6,438,0.291660944533
0.0304875257496,0.0427405203326,0,1478217185054,0.0362859540703,3,6,440,0.120500495918
0.0818493934539,0.126161593042,0,1478217185054,0.109773403525,4,6,442,0.333913176165
0.0945754177157,0.140856031128,0,1478217185054,0.131380178531,5,6,444,0.389440756847
0.038559548333,0.0587777523461,0,1478217185054,0.0514991989014,6,6,446,0.163469901579
0.0611276417182,0.0919356069276,0,1478217185054,0.0774853131914,7,6,448,0.223590447852
0.0884565499351,0.136598764019,0,1478217185054,0.125230792706,8,6,450,0.372381170367
0.0574044403754,0.0827496757458,0,1478217185054,0.0799267566949,9,6,452,0.238818951705
0.0695048447395,0.0864423590448,0,1478217185054,0.0742809185931,10,6,454,0.273563744564
0.106523231861,0.162447547112,0,1478217185054,0.153719386587,11,6,456,0.444510566873
0.0473029678798,0.0657053482872,0,1478217185396,0.0572671091783,0,6,835,0.181124589914
0.0817578393225,0.126970321202,0,1478217185458,0.112153810941,1,6,837,0.330724040589
0.0668192568856,0.0964065003433,0,1478217185459,0.0954299229419,2,6,839,0.291676203555
0.0305027847715,0.0427405203326,0,1478217185459,0.0362706950484,3,6,841,0.120500495918
0.0818493934539,0.126161593042,0,1478217185459,0.109788662547,4,6,843,0.333958953231
0.0945754177157,0.140856031128,0,1478217185459,0.131380178531,5,6,845,0.38937972076
0.0385748073548,0.0587777523461,0,1478217185459,0.0514991989014,6,6,846,0.163485160601
0.0611276417182,0.0919203479057,0,1478217185459,0.0774700541695,7,6,848,0.22357518883
0.0884412909133,0.136568245975,0,1478217185459,0.125215533684,8,6,851,0.372335393301
0.0573891813535,0.0827496757458,0,1478217185459,0.079911497673,9,6,853,0.23877317464
0.0694895857176,0.0864423590448,0,1478217185459,0.074296177615,10,6,855,0.273579003586
0.106538490883,0.16243228809,0,1478217185459,0.153719386587,11,6,856,0.444495307851
0.0473182269017,0.0657053482872,0,1478217185796,0.0572671091783,0,7,235,0.181155107958
0.0817578393225,0.126955062181,0,1478217185861,0.112169069963,1,7,237,0.330724040589
0.0668192568856,0.0964370183871,0,1478217185861,0.09541466392,2,7,239,0.291691462577
0.0305027847715,0.0427405203326,0,1478217185861,0.0362859540703,3,7,241,0.120500495918
0.0818493934539,0.126161593042,0,1478217185861,0.109788662547,4,7,243,0.333913176165
0.0945448996719,0.140825513085,0,1478217185861,0.131364919509,5,7,245,0.38937972076
0.038559548333,0.0587624933242,0,1478217185862,0.0514991989014,6,7,247,0.163454642557
0.0611276417182,0.0919203479057,0,1478217185862,0.0774547951476,7,7,249,0.223559929808
0.0884412909133,0.136598764019,0,1478217185862,0.12526131075,8,7,251,0.372396429389
0.0573891813535,0.0827344167239,0,1478217185862,0.0798962386511,9,7,253,0.238788433661
0.0694895857176,0.0864423590448,0,1478217185862,0.074296177615,10,7,255,0.273579003586
0.106538490883,0.162447547112,0,1478217185862,0.153704127565,11,7,257,0.44457160296
0.0473029678798,0.0657053482872,0,1478217186197,0.0572823682002,0,7,636,0.181170366979
0.0817578393225,0.126985580224,0,1478217186250,0.112153810941,1,7,638,0.330678263523
0.0668345159075,0.0964217593652,0,1478217186250,0.09541466392,2,7,640,0.291676203555
0.0304875257496,0.0427405203326,0,1478217186250,0.0362706950484,3,7,642,0.120469977874
0.081834134432,0.12614633402,0,1478217186250,0.109758144503,4,7,644,0.333852140078
0.0945906767376,0.140856031128,0,1478217186250,0.131380178531,5,7,646,0.389425497826
0.038559548333,0.0587777523461,0,1478217186250,0.0514839398795,6,7,647,0.163454642557
0.0611276417182,0.0919203479057,0,1478217186250,0.0774700541695,7,7,649,0.22357518883
0.0884412909133,0.136552986954,0,1478217186250,0.125215533684,8,7,652,0.372365911345
0.0574044403754,0.0827344167239,0,1478217186250,0.0799267566949,9,7,654,0.238834210727
0.0695201037613,0.0864423590448,0,1478217186251,0.0743114366369,10,7,656,0.273624780652
0.106523231861,0.162478065156,0,1478217186251,0.153704127565,11,7,658,0.44457160296
0.0472877088579,0.0656748302434,0,1478217186597,0.0572213321126,0,8,36,0.181033035782
0.0817273212787,0.126939803159,0,1478217186648,0.112123292897,1,8,38,0.330601968414
0.0667887388418,0.0963759822995,0,1478217186648,0.0953841458762,2,8,40,0.29155413138
0.0304875257496,0.0427252613107,0,1478217186648,0.0362706950484,3,8,42,0.120485236896
0.081834134432,0.126131074998,0,1478217186648,0.109742885481,4,8,44,0.33379110399
0.0945601586938,0.140825513085,0,1478217186648,0.131349660487,5,8,46,0.38937972076
0.0385442893111,0.0587472343023,0,1478217186649,0.0514839398795,6,8,48,0.16339360647
0.0611276417182,0.0919050888838,0,1478217186649,0.0774242771038,7,8,50,0.223514152743
0.0884260318914,0.136568245975,0,1478217186649,0.125230792706,8,8,52,0.372350652323
0.0573891813535,0.0827344167239,0,1478217186649,0.079911497673,9,8,54,0.238803692683
0.0694590676738,0.0863813229572,0,1478217186649,0.0742504005493,10,8,56,0.273472190433
0.106523231861,0.16243228809,0,1478217186649,0.153704127565,11,8,58,0.444449530785
0.047272449836,0.0656443121996,0,1478217186997,0.0572213321126,0,8,437,0.180987258717
0.0817120622568,0.126863508049,0,1478217187054,0.112062256809,1,8,439,0.330418860151
0.0667887388418,0.0963759822995,0,1478217187054,0.0953994048981,2,8,440,0.29155413138
0.0305027847715,0.0427405203326,0,1478217187054,0.0362859540703,3,8,442,0.120531013962
0.081834134432,0.12614633402,0,1478217187054,0.109742885481,4,8,444,0.333852140078
0.0945448996719,0.140810254063,0,1478217187054,0.131319142443,5,8,446,0.38930342565
0.0385442893111,0.0587472343023,0,1478217187054,0.0514839398795,6,8,448,0.163378347448
0.0610818646525,0.0918440527962,0,1478217187054,0.07739375906,7,8,450,0.223346303502
0.0884412909133,0.13652246891,0,1478217187054,0.125215533684,8,8,452,0.372289616236
0.0574044403754,0.0827344167239,0,1478217187054,0.079911497673,9,8,454,0.238803692683
0.0693369954986,0.0862134737163,0,1478217187054,0.0741283283742,10,8,456,0.272938124666
0.106507972839,0.162417029068,0,1478217187054,0.153704127565,11,8,458,0.444449530785
0.047272449836,0.0656595712215,0,1478217187398,0.0572060730907,0,8,837,0.180956740673
0.0816510261692,0.126817730983,0,1478217187457,0.112016479744,1,8,839,0.330281528954
0.0667734798199,0.0963454642557,0,1478217187457,0.0953841458762,2,8,841,0.291462577249
0.0305027847715,0.0427405203326,0,1478217187457,0.0362859540703,3,8,843,0.120531013962
0.0818188754101,0.126115815976,0,1478217187457,0.109742885481,4,8,845,0.333806363012
0.0945448996719,0.140794995041,0,1478217187457,0.131349660487,5,8,847,0.389349202716
0.0385290302892,0.0587319752804,0,1478217187457,0.0514686808576,6,8,849,0.163363088426
0.0610208285649,0.0917830167086,0,1478217187457,0.0773632410163,7,8,851,0.223224231327
0.0884260318914,0.136507209888,0,1478217187457,0.125200274662,8,8,853,0.372259098192
0.0573891813535,0.082719157702,0,1478217187457,0.0798962386511,9,8,855,0.238727397574
0.0691386282139,0.0859845883879,0,1478217187457,0.0739604791333,10,8,857,0.272190432593
0.106507972839,0.162386511025,0,1478217187457,0.153673609522,11,8,859,0.444419012741
0.047272449836,0.0656443121996,0,1478217187798,0.0571908140688,0,9,238,0.180926222629
0.0816357671473,0.126802471962,0,1478217187850,0.112016479744,1,9,240,0.330220492866
0.0667429617762,0.0962996871901,0,1478217187850,0.0953536278325,2,9,241,0.291371023117
0.0305027847715,0.0427405203326,0,1478217187850,0.0362859540703,3,9,243,0.120531013962
0.081834134432,0.126100556954,0,1478217187850,0.109727626459,4,9,245,0.333760585946
0.0945448996719,0.140764476997,0,1478217187850,0.131303883421,5,9,247,0.389211871519
0.0385442893111,0.0587319752804,0,1478217187850,0.0514534218357,6,9,249,0.163347829404
0.0609903105211,0.0917372396429,0,1478217187850,0.0773327229725,7,9,251,0.223117418173
0.0884260318914,0.136507209888,0,1478217187850,0.125200274662,8,9,253,0.372259098192
0.0573739223316,0.0827038986801,0,1478217187850,0.0798809796292,9,9,255,0.238712138552
0.068986037995,0.0858014801251,0,1478217187850,0.0738078889143,10,9,257,0.271580071717
0.106492713817,0.162371252003,0,1478217187851,0.153673609522,11,9,259,0.444373235676
0.0472419317922,0.0656137941558,0,1478217188199,0.057160296025,0,9,638,0.180804150454
0.0816357671473,0.126756694896,0,1478217188264,0.111940184634,1,9,640,0.330098420691
0.0667429617762,0.0962539101244,0,1478217188264,0.0953231097887,2,9,642,0.291279468986
0.0304875257496,0.0427100022889,0,1478217188264,0.0362859540703,3,9,644,0.120469977874
0.0818188754101,0.126100556954,0,1478217188264,0.109727626459,4,9,646,0.333730067903
0.09452964065,0.140733958953,0,1478217188264,0.131303883421,5,9,648,0.389227130541
0.0385290302892,0.0587167162585,0,1478217188264,0.0514686808576,6,9,650,0.163302052338
0.0608682383459,0.091584649424,0,1478217188264,0.0772259098192,7,9,652,0.222735942626
0.0884107728695,0.136491950866,0,1478217188264,0.125169756619,8,9,654,0.372182803082
0.0573586633097,0.0827038986801,0,1478217188264,0.0798809796292,9,9,656,0.238666361486
0.0689097428855,0.0855878538186,0,1478217188264,0.073701075761,10,9,658,0.271274891279
0.106492713817,0.162355992981,0,1478217188264,0.1536583505,11,9,660,0.44432745861
0.0472114137484,0.0655680170901,0,1478217188599,0.0571297779812,0,10,38,0.180727855344
0.0815747310597,0.126680399786,0,1478217188661,0.11190966659,1,10,40,0.329976348516
0.0667429617762,0.0962691691463,0,1478217188661,0.0953078507668,2,10,42,0.291264209964
0.0304722667277,0.042694743267,0,1478217188661,0.0362706950484,3,10,44,0.120469977874
0.0817883573663,0.126054779889,0,1478217188661,0.109697108415,4,10,46,0.333638513771
0.0945143816281,0.140703440909,0,1478217188661,0.131303883421,5,10,48,0.389181353475
0.0385290302892,0.0587014572366,0,1478217188661,0.0514534218357,6,10,50,0.163302052338
0.0608072022583,0.0914778362707,0,1478217188661,0.0771343556878,7,10,52,0.222323949035
0.0883802548257,0.136476691844,0,1478217188661,0.125154497597,8,10,54,0.372091248951
0.0573586633097,0.0826886396582,0,1478217188661,0.0798809796292,9,10,56,0.238620584421
0.0688029297322,0.0852826733806,0,1478217188661,0.0735179674983,10,10,58,0.270908674754
0.106477454795,0.162325474937,0,1478217188662,0.153627832456,11,10,60,0.444220645457
0.0472114137484,0.0655680170901,0,1478217188999,0.0571297779812,0,10,439,0.180697337301
0.0815899900816,0.126649881743,0,1478217189052,0.11190966659,1,10,441,0.329900053407
0.0667277027543,0.0962386511025,0,1478217189052,0.0953078507668,2,10,443,0.29123369192
0.0304570077058,0.0426794842451,0,1478217189052,0.0362706950484,3,10,445,0.120408941787
0.0818036163882,0.126070038911,0,1478217189052,0.109712367437,4,10,447,0.333638513771
0.0944838635843,0.140657663844,0,1478217189052,0.131242847333,5,10,448,0.388998245212
0.0385137712673,0.0586709391928,0,1478217189052,0.0514381628138,6,10,450,0.163241016251
0.0607309071489,0.0914168001831,0,1478217189052,0.0770733196002,7,10,452,0.222095063706
0.0883802548257,0.136461432822,0,1478217189052,0.125123979553,8,10,455,0.372030212863
0.0573586633097,0.0826733806363,0,1478217189052,0.0798657206073,9,10,457,0.238635843442
0.0686045624475,0.0849622339208,0,1478217189052,0.0732890821698,10,10,458,0.269932097353
0.106462195773,0.162310215915,0,1478217189052,0.153643091478,11,10,460,0.444205386435
0.0472114137484,0.0655374990463,0,1478217189400,0.0571145189593,0,10,839,0.180682078279
0.0815136949722,0.126604104677,0,1478217189453,0.111863889525,1,10,841,0.32976272221
0.0667124437324,0.0962233920806,0,1478217189453,0.095277332723,2,10,843,0.291172655833
0.0304417486839,0.0426642252232,0,1478217189453,0.0362554360266,3,10,845,0.120393682765
0.0817730983444,0.126054779889,0,1478217189453,0.109681849393,4,10,847,0.333592736706
0.0944686045624,0.140642404822,0,1478217189453,0.131258106355,5,10,849,0.389013504234
0.0384832532235,0.0586556801709,0,1478217189453,0.0514229037919,6,10,851,0.163164721141
0.060715648127,0.0913710231174,0,1478217189453,0.0770428015564,7,10,853,0.222034027619
0.0883649958038,0.136461432822,0,1478217189453,0.125139238575,8,10,855,0.37199969482
0.0573586633097,0.0826886396582,0,1478217189454,0.0798657206073,9,10,857,0.238605325399
0.0685282673381,0.084931715877,0,1478217189454,0.0732890821698,10,10,859,0.269871061265
0.106446936751,0.162294956893,0,1478217189454,0.153627832456,11,10,861,0.444144350347
0.0471808957046,0.0655222400244,0,1478217189801,0.0570992599374,0,11,240,0.180605783169
0.0814526588846,0.126543068589,0,1478217189856,0.111818112459,1,11,242,0.329564354925
0.0666971847105,0.0961776150149,0,1478217189856,0.095277332723,2,11,244,0.291096360723
0.030426489662,0.0426489662013,0,1478217189856,0.0362401770047,3,11,246,0.120332646677
0.0817883573663,0.126054779889,0,1478217189856,0.109681849393,4,11,248,0.333562218662
0.0944686045624,0.140657663844,0,1478217189856,0.131258106355,5,11,249,0.388952468147
0.0384832532235,0.058640421149,0,1478217189856,0.05140764477,6,11,251,0.163118944076
0.0606851300832,0.0913405050736,0,1478217189856,0.0770428015564,7,11,253,0.221988250553
0.0883802548257,0.136461432822,0,1478217189856,0.125169756619,8,11,256,0.372014953841
0.0573434042878,0.0826581216144,0,1478217189856,0.0798657206073,9,11,258,0.238574807355
0.0686045624475,0.0850385290303,0,1478217189856,0.0733958953231,10,11,259,0.270267795834
0.106431677729,0.162249179828,0,1478217189856,0.153612573434,11,11,261,0.444022278172
0.0471808957046,0.0655222400244,0,1478217190201,0.0570840009155,0,11,640,0.180605783169
0.0814679179065,0.126543068589,0,1478217190266,0.111802853437,1,11,642,0.329533836881
0.0666819256886,0.096162355993,0,1478217190267,0.0952620737011,2,11,644,0.291020065614
0.030426489662,0.0426489662013,0,1478217190267,0.0362401770047,3,11,646,0.120317387655
0.0817883573663,0.126039520867,0,1478217190267,0.109681849393,4,11,648,0.333623254749
0.0944533455406,0.1406271458,0,1478217190267,0.131197070268,5,11,650,0.388891432059
0.0384832532235,0.058640421149,0,1478217190267,0.05140764477,6,11,652,0.163118944076
0.0606851300832,0.0913405050736,0,1478217190267,0.0770275425345,7,11,654,0.221972991531
0.0883497367819,0.1364461738,0,1478217190267,0.125123979553,8,11,656,0.371953917754
0.0573434042878,0.0826581216144,0,1478217190267,0.0798504615854,9,11,658,0.238513771267
0.0685740444038,0.0850232700084,0,1478217190267,0.0733806363012,10,11,660,0.27023727779
0.106446936751,0.162264438849,0,1478217190267,0.153612573434,11,11,662,0.44408331426
0.0471656366827,0.0655222400244,0,1478217190601,0.0570992599374,0,12,41,0.180590524147
0.0814526588846,0.126527809567,0,1478217190660,0.111802853437,1,12,43,0.329488059815
0.0666819256886,0.0961470969711,0,1478217190660,0.0952468146792,2,12,44,0.291004806592
0.030426489662,0.0426337071794,0,1478217190660,0.0362249179828,3,12,46,0.120332646677
0.0817883573663,0.126054779889,0,1478217190660,0.109697108415,4,12,48,0.333607995727
0.0944380865187,0.140642404822,0,1478217190664,0.131242847333,5,12,50,0.388967727169
0.0384679942016,0.0586556801709,0,1478217190664,0.0513923857481,6,12,52,0.163103685054
0.0606851300832,0.0913405050736,0,1478217190664,0.0770428015564,7,12,54,0.221972991531
0.0883802548257,0.136461432822,0,1478217190665,0.125123979553,8,12,56,0.372030212863
0.0573281452659,0.0826581216144,0,1478217190665,0.0798504615854,9,12,58,0.238544289311
0.0684977492943,0.0849622339208,0,1478217190665,0.0733196002136,10,12,60,0.270023651484
0.106431677729,0.162264438849,0,1478217190665,0.153597314412,11,12,62,0.444037537194
0.0471808957046,0.0655374990463,0,1478217191002,0.0570992599374,0,12,441,0.180636301213
0.0814373998627,0.126527809567,0,1478217191062,0.111787594415,1,12,443,0.329457541772
0.0666819256886,0.096162355993,0,1478217191062,0.0952620737011,2,12,445,0.291035324636
0.030426489662,0.0426337071794,0,1478217191062,0.0362249179828,3,12,447,0.120317387655
0.0817883573663,0.126070038911,0,1478217191062,0.109697108415,4,12,449,0.333607995727
0.0944686045624,0.1406271458,0,1478217191062,0.131258106355,5,12,451,0.388967727169
0.0384985122454,0.0586556801709,0,1478217191062,0.0514229037919,6,12,453,0.163149462119
0.0606851300832,0.0913405050736,0,1478217191062,0.0770275425345,7,12,455,0.221972991531
0.0883497367819,0.136415655756,0,1478217191062,0.125093461509,8,12,457,0.37192339971
0.0573434042878,0.0826733806363,0,1478217191062,0.0798657206073,9,12,459,0.238559548333
0.0685130083162,0.0849622339208,0,1478217191062,0.0733043411917,10,12,461,0.26999313344
0.106431677729,0.162249179828,0,1478217191062,0.15358205539,11,12,463,0.444022278172
0.0471808957046,0.0655374990463,0,1478217191402,0.0570992599374,0,12,842,0.180666819257
0.0814679179065,0.126543068589,0,1478217191466,0.111802853437,1,12,844,0.329518577859
0.0666819256886,0.0961470969711,0,1478217191466,0.0952468146792,2,12,846,0.29098954757
0.030426489662,0.0426337071794,0,1478217191466,0.0362401770047,3,12,847,0.120332646677
0.0817883573663,0.126070038911,0,1478217191466,0.109697108415,4,12,849,0.333638513771
0.0944380865187,0.140611886778,0,1478217191466,0.13121232929,5,12,851,0.388921950103
0.0384832532235,0.058640421149,0,1478217191466,0.05140764477,6,12,853,0.163103685054
0.0606851300832,0.0913405050736,0,1478217191466,0.0770122835126,7,12,855,0.221972991531
0.0883649958038,0.1364461738,0,1478217191466,0.125139238575,8,12,857,0.371969176776
0.0573434042878,0.0826581216144,0,1478217191466,0.0798504615854,9,12,859,0.238590066377
0.0684977492943,0.0849774929427,0,1478217191466,0.0733348592355,10,12,861,0.270023651484
0.106431677729,0.162249179828,0,1478217191466,0.15358205539,11,12,863,0.444022278172
0.0471656366827,0.0655069810025,0,1478217191803,0.0570840009155,0,13,242,0.180590524147
0.0814526588846,0.126527809567,0,1478217191855,0.111787594415,1,13,244,0.329396505684
0.0666819256886,0.0961470969711,0,1478217191855,0.0952468146792,2,13,246,0.290974288548
0.030426489662,0.0426337071794,0,1478217191855,0.0362249179828,3,13,248,0.120317387655
0.0817730983444,0.126054779889,0,1478217191855,0.109681849393,4,13,250,0.333562218662
0.0944380865187,0.140611886778,0,1478217191855,0.13121232929,5,13,252,0.388906691081
0.0384832532235,0.0586556801709,0,1478217191855,0.0513923857481,6,13,254,0.163118944076
0.0606851300832,0.0913405050736,0,1478217191855,0.0770122835126,7,13,256,0.221942473487
0.0883649958038,0.1364461738,0,1478217191855,0.125108720531,8,13,258,0.37192339971
0.0573434042878,0.0826428625925,0,1478217191855,0.0798352025635,9,13,260,0.238559548333
0.0685130083162,0.0849622339208,0,1478217191855,0.0733196002136,10,13,262,0.270023651484
0.106431677729,0.162249179828,0,1478217191855,0.153536278325,11,13,264,0.443945983062
0.0471503776608,0.0654917219806,0,1478217192203,0.0570840009155,0,13,643,0.18052948806
0.0814221408408,0.126512550546,0,1478217192264,0.111772335393,1,13,645,0.329304951553
0.0666666666667,0.0961470969711,0,1478217192264,0.0952315556573,2,13,647,0.290974288548
0.030426489662,0.0426337071794,0,1478217192264,0.0362249179828,3,13,648,0.120286869612
0.0817730983444,0.126039520867,0,1478217192264,0.109697108415,4,13,650,0.333577477684
0.0944533455406,0.140642404822,0,1478217192264,0.13121232929,5,13,652,0.388876173037
0.0384832532235,0.0586556801709,0,1478217192264,0.05140764477,6,13,654,0.163118944076
0.0606851300832,0.0913405050736,0,1478217192264,0.0770122835126,7,13,656,0.221942473487
0.0883649958038,0.136461432822,0,1478217192264,0.125123979553,8,13,658,0.371969176776
0.0573281452659,0.0826428625925,0,1478217192264,0.0798352025635,9,13,660,0.238559548333
0.0685282673381,0.0849774929427,0,1478217192264,0.0733348592355,10,13,662,0.270023651484
0.106401159686,0.162218661784,0,1478217192264,0.153551537346,11,13,664,0.443930724041
0.0471503776608,0.0655069810025,0,1478217192604,0.0570840009155,0,14,43,0.180544747082
0.0814068818189,0.126497291524,0,1478217192658,0.111787594415,1,14,45,0.329335469596
0.0666666666667,0.0961318379492,0,1478217192658,0.0952468146792,2,14,47,0.290959029526
0.0304112306401,0.0426184481575,0,1478217192659,0.0362249179828,3,14,49,0.120286869612
0.0817883573663,0.126039520867,0,1478217192659,0.109666590372,4,14,51,0.333562218662
0.0944228274968,0.140596627756,0,1478217192659,0.131181811246,5,14,53,0.388769359884
0.0384679942016,0.058640421149,0,1478217192659,0.0513923857481,6,14,55,0.163088426032
0.0606546120394,0.0913405050736,0,1478217192659,0.0770122835126,7,14,57,0.221927214466
0.0883649958038,0.136461432822,0,1478217192659,0.125123979553,8,14,59,0.371984435798
0.0573281452659,0.0826428625925,0,1478217192659,0.0798352025635,9,14,61,0.238529030289
0.0685282673381,0.0850232700084,0,1478217192659,0.0733348592355,10,14,63,0.270115205615
0.106416418708,0.162218661784,0,1478217192659,0.153551537346,11,14,65,0.443900205997
0.0471503776608,0.0654917219806,0,1478217193004,0.0570840009155,0,14,444,0.180514229038
0.081391622797,0.12646677348,0,1478217193060,0.11174181735,1,14,446,0.329198138399
0.0666666666667,0.0961318379492,0,1478217193060,0.0952620737011,2,14,448,0.290974288548
0.0304112306401,0.0426184481575,0,1478217193060,0.0362249179828,3,14,449,0.120256351568
0.0817730983444,0.126024261845,0,1478217193060,0.109681849393,4,14,451,0.333562218662
0.0944380865187,0.1406271458,0,1478217193060,0.131197070268,5,14,453,0.388860914015
0.0384679942016,0.058640421149,0,1478217193060,0.0513923857481,6,14,455,0.163103685054
0.0606546120394,0.0913252460517,0,1478217193060,0.0769970244907,7,14,457,0.221896696422
0.0883497367819,0.1364461738,0,1478217193060,0.125123979553,8,14,460,0.371984435798
0.0573434042878,0.0826581216144,0,1478217193060,0.0798504615854,9,14,461,0.238544289311
0.0685282673381,0.0850232700084,0,1478217193060,0.0733501182574,10,14,463,0.270115205615
0.106416418708,0.162218661784,0,1478217193060,0.153551537346,11,14,465,0.443900205997
0.0471503776608,0.0654917219806,0,1478217193404,0.0570840009155,0,14,844,0.180560006104
0.081391622797,0.126482032502,0,1478217193469,0.111772335393,1,14,846,0.329289692531
0.0666819256886,0.0961470969711,0,1478217193469,0.0952468146792,2,14,848,0.291004806592
0.030426489662,0.0426337071794,0,1478217193469,0.0362249179828,3,14,850,0.120286869612
0.0817578393225,0.126039520867,0,1478217193469,0.109681849393,4,14,852,0.333577477684
0.0944533455406,0.140642404822,0,1478217193469,0.131227588312,5,14,854,0.388860914015
0.0384679942016,0.058640421149,0,1478217193469,0.05140764477,6,14,856,0.163103685054
0.0606546120394,0.0913405050736,0,1478217193469,0.0770122835126,7,14,858,0.221957732509
0.0883649958038,0.136430914778,0,1478217193469,0.125123979553,8,14,860,0.371953917754
0.0573586633097,0.0826733806363,0,1478217193469,0.0798657206073,9,14,862,0.238590066377
0.0684977492943,0.0850080109865,0,1478217193470,0.0733348592355,10,14,864,0.27006942855
0.106401159686,0.162233920806,0,1478217193470,0.153566796368,11,14,866,0.443930724041
0.0471351186389,0.0654917219806,0,1478217193805,0.0570840009155,0,15,245,0.180544747082
0.081391622797,0.126451514458,0,1478217193869,0.111772335393,1,15,247,0.329243915465
0.0666514076448,0.0961013199054,0,1478217193870,0.0952315556573,2,15,248,0.290913252461
0.0304112306401,0.0426184481575,0,1478217193870,0.0362249179828,3,15,250,0.12027161059
0.0817730983444,0.126024261845,0,1478217193870,0.109697108415,4,15,252,0.333577477684
0.0944228274968,0.140596627756,0,1478217193870,0.131181811246,5,15,254,0.388769359884
0.0384374761578,0.0586099031052,0,1478217193870,0.0513771267262,6,15,256,0.163012130922
0.0606698710613,0.0913405050736,0,1478217193870,0.0770122835126,7,15,258,0.221942473487
0.0883649958038,0.1364461738,0,1478217193870,0.125123979553,8,15,260,0.371969176776
0.0573434042878,0.0826276035706,0,1478217193870,0.0798352025635,9,15,262,0.238513771267
0.0685282673381,0.0850232700084,0,1478217193870,0.0733653772793,10,15,264,0.270115205615
0.106385900664,0.162233920806,0,1478217193870,0.153536278325,11,15,266,0.443900205997
0.0470893415732,0.0654459449149,0,1478217194205,0.0570382238499,0,15,645,0.180392156863
0.0813153276875,0.126344701305,0,1478217194259,0.111680781262,1,15,647,0.328877698939
0.0665903715572,0.0960402838178,0,1478217194259,0.0951705195697,2,15,649,0.290684367132
0.0303807125963,0.0425726710918,0,1478217194259,0.036194399939,3,15,651,0.120164797436
0.0817578393225,0.125993743801,0,1478217194259,0.10965133135,4,15,653,0.333455405509
0.0943617914092,0.140520332647,0,1478217194259,0.13113603418,5,15,655,0.388540474556
0.0383916990921,0.0585336079957,0,1478217194259,0.0513160906386,6,15,657,0.162767986572
0.0606240939956,0.091279468986,0,1478217194259,0.0769817654688,7,15,658,0.22180514229
0.0883497367819,0.136400396735,0,1478217194259,0.125093461509,8,15,661,0.371862363622
0.0572976272221,0.0825970855268,0,1478217194259,0.0797894254978,9,15,663,0.23837644007
0.0683451590753,0.0847943846799,0,1478217194259,0.0732280460822,10,15,665,0.269474326696
0.106370641642,0.162172884718,0,1478217194259,0.153490501259,11,15,667,0.443839169909
0.046967269398,0.0652780956741,0,1478217194606,0.0569314106966,0,16,46,0.179919127184
0.0809796292058,0.125947966735,0,1478217194660,0.111406118868,1,16,48,0.327580682078
0.066315709163,0.0957351033799,0,1478217194660,0.0949263752193,2,16,49,0.289799343862
0.0302281223774,0.042389562829,0,1478217194660,0.0361028458076,3,16,51,0.119737544823
0.0816968032349,0.125917448692,0,1478217194660,0.109605554284,4,16,53,0.333287556268
0.0941786831464,0.140230411231,0,1478217194660,0.130937666896,5,16,55,0.387991149767
0.0381780727855,0.0582589456016,0,1478217194660,0.0511177233539,6,16,57,0.161974517433
0.0605172808423,0.0911268787671,0,1478217194660,0.0768902113375,7,16,59,0.221484702831
0.0882429236286,0.136293583581,0,1478217194660,0.125032425422,8,16,62,0.371572442206
0.0572365911345,0.0825207904173,0,1478217194660,0.0797436484321,9,16,63,0.238162813764
0.0668039978637,0.0831006332494,0,1478217194660,0.0721599145495,10,16,65,0.264164187076
