blue,green,groupId,received,red,sensorId,time1,time2,white
0.021740141369,0.031482514881,0,1478214678175,0.0304594494048,9,19,502,0.0908435639881
0.0230887276786,0.029064360119,0,1478214678175,0.0259021577381,10,19,504,0.0932849702381
0.0405505952381,0.0619187127976,0,1478214678175,0.05859375,11,19,506,0.169387090774
0.0176246279762,0.0244605654762,0,1478214678237,0.02197265625,0,19,585,0.0690104166667
0.0313197544643,0.0480608258929,0,1478214678237,0.0427594866071,1,19,587,0.128069196429
0.0242513020833,0.0349702380952,0,1478214678237,0.0349469866071,2,19,589,0.107073102679
0.0116257440476,0.016345796131,0,1478214678237,0.0138346354167,3,19,590,0.0458286830357
0.0305989583333,0.0473167782738,0,1478214678237,0.0413876488095,4,19,592,0.125279017857
0.0358072916667,0.0534319196429,0,1478214678237,0.0498744419643,5,19,594,0.147646949405
0.014880952381,0.0227632068452,0,1478214678237,0.0206008184524,6,19,596,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214678237,0.0286923363095,7,19,598,0.0856119791667
0.0333891369048,0.0516880580357,0,1478214678237,0.0473865327381,8,19,601,0.140578497024
0.021716889881,0.031482514881,0,1478214678238,0.0304361979167,9,19,602,0.0908203125
0.0230887276786,0.029064360119,0,1478214678238,0.0259021577381,10,19,604,0.0932849702381
0.0405505952381,0.0619187127976,0,1478214678238,0.05859375,11,19,606,0.169363839286
0.0176246279762,0.0244838169643,0,1478214678312,0.02197265625,0,19,685,0.0690104166667
0.0313197544643,0.048084077381,0,1478214678376,0.0427827380952,1,19,687,0.128115699405
0.0242513020833,0.0349934895833,0,1478214678376,0.0349934895833,2,19,689,0.107073102679
0.0116257440476,0.016369047619,0,1478214678377,0.0138346354167,3,19,691,0.0458519345238
0.0305757068452,0.0472935267857,0,1478214678377,0.0413643973214,4,19,693,0.125186011905
0.0358072916667,0.0534319196429,0,1478214678377,0.0498744419643,5,19,695,0.147646949405
0.0148577008929,0.0227632068452,0,1478214678377,0.0206008184524,6,19,696,0.0636858258929
0.0220656622024,0.0320172991071,0,1478214678377,0.0287155877976,7,19,699,0.085681733631
0.0333891369048,0.0516880580357,0,1478214678377,0.0474097842262,8,19,701,0.140578497024
0.021716889881,0.031482514881,0,1478214678377,0.0304361979167,9,19,703,0.0908668154762
0.0230654761905,0.029064360119,0,1478214678377,0.0259021577381,10,19,705,0.09326171875
0.0405505952381,0.0618722098214,0,1478214678377,0.0585472470238,11,19,707,0.169294084821
0.0176246279762,0.0244605654762,0,1478214678438,0.02197265625,0,19,785,0.0690104166667
0.0312965029762,0.0480608258929,0,1478214678438,0.0427594866071,1,19,787,0.128069196429
0.0242513020833,0.0349702380952,0,1478214678438,0.0349702380952,2,19,789,0.10704985119
0.0116257440476,0.016345796131,0,1478214678438,0.0138346354167,3,19,791,0.0458286830357
0.0305757068452,0.0472935267857,0,1478214678438,0.0413643973214,4,19,793,0.125186011905
0.0357840401786,0.0534319196429,0,1478214678439,0.0498744419643,5,19,795,0.147646949405
0.014880952381,0.0227632068452,0,1478214678439,0.0206240699405,6,19,797,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214678439,0.0287155877976,7,19,799,0.085681733631
0.0333891369048,0.0516648065476,0,1478214678439,0.0474097842262,8,19,801,0.140578497024
0.021716889881,0.031482514881,0,1478214678439,0.0304361979167,9,19,803,0.0908203125
0.0230887276786,0.029064360119,0,1478214678439,0.0259021577381,10,19,805,0.0933314732143
0.04052734375,0.0618722098214,0,1478214678439,0.0585472470238,11,19,807,0.169247581845
0.0176246279762,0.0244605654762,0,1478214678512,0.02197265625,0,19,885,0.0689871651786
0.0313430059524,0.048107328869,0,1478214678563,0.0427827380952,1,19,887,0.128162202381
0.0242513020833,0.0349702380952,0,1478214678564,0.0349469866071,2,19,889,0.10704985119
0.0116257440476,0.016369047619,0,1478214678564,0.0138346354167,3,19,891,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214678564,0.0413643973214,4,19,893,0.125209263393
0.0358305431548,0.053455171131,0,1478214678564,0.0498976934524,5,19,895,0.147716703869
0.0148577008929,0.0227632068452,0,1478214678564,0.0206008184524,6,19,897,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214678564,0.0287155877976,7,19,899,0.085681733631
0.0333891369048,0.0516648065476,0,1478214678564,0.0474097842262,8,19,902,0.140578497024
0.021716889881,0.031482514881,0,1478214678564,0.0304361979167,9,19,904,0.0908203125
0.0231584821429,0.0290876116071,0,1478214678564,0.0259254092262,10,19,906,0.0934477306548
0.04052734375,0.0618722098214,0,1478214678564,0.0585472470238,11,19,907,0.169247581845
0.0176246279762,0.0244605654762,0,1478214678615,0.02197265625,0,19,986,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214678666,0.0427594866071,1,19,988,0.128069196429
0.0242513020833,0.0349469866071,0,1478214678666,0.0349469866071,2,19,990,0.107073102679
0.0116257440476,0.016369047619,0,1478214678666,0.0138346354167,3,19,992,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214678666,0.0413876488095,4,19,994,0.125255766369
0.0358305431548,0.053455171131,0,1478214678666,0.0498976934524,5,19,996,0.147693452381
0.0148577008929,0.0227632068452,0,1478214678666,0.0206008184524,6,19,998,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214678666,0.0287155877976,7,20,0,0.085681733631
0.0334123883929,0.0516648065476,0,1478214678666,0.0474097842262,8,20,2,0.140601748512
0.021716889881,0.031482514881,0,1478214678666,0.0304361979167,9,20,4,0.0908435639881
0.0230887276786,0.029041108631,0,1478214678666,0.0259021577381,10,20,6,0.0933082217262
0.0405505952381,0.0618954613095,0,1478214678666,0.05859375,11,20,8,0.169410342262
0.0176246279762,0.0244605654762,0,1478214678716,0.02197265625,0,20,86,0.0689871651786
0.0313430059524,0.048084077381,0,1478214678716,0.0427827380952,1,20,88,0.128092447917
0.0242513020833,0.0349934895833,0,1478214678767,0.0349934895833,2,20,90,0.10704985119
0.0116257440476,0.016345796131,0,1478214678768,0.0138346354167,3,20,91,0.0458519345238
0.0305524553571,0.0472935267857,0,1478214678768,0.0413643973214,4,20,93,0.125139508929
0.0357840401786,0.0534086681548,0,1478214678768,0.0498744419643,5,20,95,0.14757719494
0.0148577008929,0.0227632068452,0,1478214678768,0.0206008184524,6,20,97,0.0636625744048
0.0220656622024,0.0320172991071,0,1478214678768,0.0286923363095,7,20,99,0.0856584821429
0.0334123883929,0.0516648065476,0,1478214678768,0.0474097842262,8,20,102,0.140601748512
0.021716889881,0.031482514881,0,1478214678768,0.0304361979167,9,20,104,0.0907970610119
0.0230887276786,0.029064360119,0,1478214678768,0.0259021577381,10,20,106,0.0933082217262
0.0405505952381,0.0618954613095,0,1478214678768,0.05859375,11,20,107,0.169387090774
0.0176246279762,0.0244605654762,0,1478214678831,0.0219494047619,0,20,186,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214678831,0.0427594866071,1,20,188,0.128069196429
0.0242513020833,0.0349702380952,0,1478214678831,0.0349469866071,2,20,190,0.10704985119
0.0116257440476,0.016369047619,0,1478214678832,0.0138346354167,3,20,192,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214678832,0.0413643973214,4,20,194,0.125209263393
0.0358072916667,0.0534319196429,0,1478214678832,0.0498976934524,5,20,196,0.147693452381
0.0148577008929,0.0227399553571,0,1478214678832,0.0206008184524,6,20,198,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214678832,0.0286923363095,7,20,199,0.0856352306548
0.0333891369048,0.0516648065476,0,1478214678832,0.0473865327381,8,20,202,0.140531994048
0.021716889881,0.0314592633929,0,1478214678893,0.0304361979167,9,20,204,0.0908203125
0.0231119791667,0.029064360119,0,1478214678893,0.0259254092262,10,20,206,0.0933779761905
0.0405505952381,0.0618722098214,0,1478214678893,0.0585472470238,11,20,208,0.16931733631
0.0176013764881,0.0244373139881,0,1478214678955,0.0219494047619,0,20,286,0.0689639136905
0.0313430059524,0.0480608258929,0,1478214678955,0.0427594866071,1,20,288,0.128069196429
0.0242513020833,0.0349469866071,0,1478214678955,0.0349469866071,2,20,290,0.10704985119
0.0116257440476,0.016369047619,0,1478214678955,0.0138346354167,3,20,292,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214678955,0.0413643973214,4,20,294,0.125232514881
0.0358305431548,0.053455171131,0,1478214678955,0.0498976934524,5,20,296,0.147716703869
0.0148577008929,0.0227632068452,0,1478214678955,0.0206008184524,6,20,298,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214678956,0.0286923363095,7,20,300,0.0856119791667
0.0334123883929,0.0516880580357,0,1478214678956,0.0474330357143,8,20,302,0.140578497024
0.021716889881,0.031482514881,0,1478214678956,0.0304361979167,9,20,304,0.0908203125
0.0231119791667,0.029064360119,0,1478214678956,0.0259021577381,10,20,306,0.0933547247024
0.04052734375,0.0618489583333,0,1478214678956,0.0585472470238,11,20,308,0.169270833333
0.0176246279762,0.0244605654762,0,1478214679017,0.0219494047619,0,20,386,0.0689639136905
0.0313197544643,0.0480608258929,0,1478214679017,0.0427827380952,1,20,388,0.128092447917
0.0242280505952,0.0349702380952,0,1478214679079,0.0349469866071,2,20,390,0.10704985119
0.0116257440476,0.016369047619,0,1478214679079,0.0138346354167,3,20,392,0.0458519345238
0.0305524553571,0.0472935267857,0,1478214679079,0.0413411458333,4,20,394,0.125139508929
0.0357840401786,0.0534319196429,0,1478214679079,0.0498744419643,5,20,396,0.147623697917
0.0148577008929,0.0227399553571,0,1478214679079,0.0206008184524,6,20,398,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214679079,0.0286923363095,7,20,400,0.0856119791667
0.0333891369048,0.0516880580357,0,1478214679079,0.0474097842262,8,20,402,0.140555245536
0.021716889881,0.031482514881,0,1478214679079,0.0304361979167,9,20,404,0.0908203125
0.0231584821429,0.029064360119,0,1478214679079,0.0259254092262,10,20,406,0.0934477306548
0.04052734375,0.0618722098214,0,1478214679079,0.0585704985119,11,20,408,0.169294084821
0.0176246279762,0.0244605654762,0,1478214679137,0.0219494047619,0,20,486,0.0689639136905
0.0313197544643,0.0480608258929,0,1478214679137,0.0427594866071,1,20,488,0.12804594494
0.0242513020833,0.0349469866071,0,1478214679137,0.0349469866071,2,20,490,0.10704985119
0.0116257440476,0.016345796131,0,1478214679137,0.0138346354167,3,20,492,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214679137,0.0413876488095,4,20,494,0.125279017857
0.0357840401786,0.053455171131,0,1478214679137,0.0498744419643,5,20,496,0.147693452381
0.0148577008929,0.0227632068452,0,1478214679137,0.0206008184524,6,20,498,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214679137,0.0286923363095,7,20,500,0.0856119791667
0.0334123883929,0.0516880580357,0,1478214679137,0.0474097842262,8,20,502,0.140578497024
0.021716889881,0.0314592633929,0,1478214679137,0.0304361979167,9,20,504,0.0907970610119
0.0231119791667,0.029064360119,0,1478214679137,0.0259254092262,10,20,506,0.0934012276786
0.0405505952381,0.0618954613095,0,1478214679188,0.05859375,11,20,508,0.169387090774
0.0176246279762,0.0244373139881,0,1478214679238,0.0219494047619,0,20,587,0.0689639136905
0.0313197544643,0.048084077381,0,1478214679239,0.0427594866071,1,20,589,0.128115699405
0.0242513020833,0.0349702380952,0,1478214679239,0.0349469866071,2,20,591,0.10704985119
0.0116257440476,0.016345796131,0,1478214679239,0.0138346354167,3,20,593,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214679239,0.0413643973214,4,20,595,0.125209263393
0.0358305431548,0.0534319196429,0,1478214679239,0.0498744419643,5,20,597,0.147739955357
0.0148577008929,0.0227399553571,0,1478214679239,0.0206008184524,6,20,599,0.0636625744048
0.0220424107143,0.0320405505952,0,1478214679239,0.0287155877976,7,20,601,0.0856352306548
0.0333891369048,0.0516648065476,0,1478214679239,0.0474097842262,8,20,603,0.140578497024
0.021716889881,0.0314592633929,0,1478214679239,0.0304361979167,9,20,605,0.0907970610119
0.0231352306548,0.0290876116071,0,1478214679239,0.0259254092262,10,20,607,0.0934709821429
0.0405505952381,0.0618954613095,0,1478214679298,0.0585704985119,11,20,609,0.169363839286
0.0176246279762,0.0244605654762,0,1478214679361,0.0219494047619,0,20,687,0.0689639136905
0.0313197544643,0.0480608258929,0,1478214679361,0.0427594866071,1,20,689,0.12804594494
0.0242513020833,0.0349469866071,0,1478214679361,0.034923735119,2,20,691,0.10704985119
0.0116257440476,0.016345796131,0,1478214679361,0.0138346354167,3,20,693,0.0458286830357
0.0305524553571,0.0472935267857,0,1478214679361,0.0413411458333,4,20,695,0.125162760417
0.0358072916667,0.0534319196429,0,1478214679361,0.0498511904762,5,20,696,0.147623697917
0.0148577008929,0.0227399553571,0,1478214679361,0.0206008184524,6,20,699,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214679361,0.0287155877976,7,20,701,0.0856584821429
0.0333891369048,0.0516648065476,0,1478214679361,0.0473865327381,8,20,703,0.14050874256
0.021716889881,0.0314592633929,0,1478214679361,0.0304129464286,9,20,705,0.0907738095238
0.0231352306548,0.029064360119,0,1478214679361,0.0259254092262,10,20,707,0.0934244791667
0.04052734375,0.0618489583333,0,1478214679361,0.0585239955357,11,20,709,0.169247581845
0.0176013764881,0.0244605654762,0,1478214679421,0.0219494047619,0,20,787,0.0689639136905
0.0313430059524,0.048107328869,0,1478214679421,0.0427827380952,1,20,789,0.128115699405
0.0242280505952,0.0349469866071,0,1478214679421,0.0349469866071,2,20,791,0.10704985119
0.0116257440476,0.016369047619,0,1478214679421,0.0138346354167,3,20,793,0.0458286830357
0.0305989583333,0.0473400297619,0,1478214679483,0.0414109002976,4,20,795,0.125302269345
0.0357840401786,0.0534319196429,0,1478214679483,0.0498511904762,5,20,797,0.147623697917
0.0148577008929,0.0227399553571,0,1478214679483,0.0206008184524,6,20,799,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214679484,0.0287155877976,7,20,801,0.085704985119
0.0334123883929,0.0516880580357,0,1478214679484,0.0474097842262,8,20,803,0.140601748512
0.021716889881,0.031482514881,0,1478214679484,0.0304361979167,9,20,805,0.0908203125
0.0231119791667,0.029064360119,0,1478214679484,0.0259254092262,10,20,807,0.0934244791667
0.04052734375,0.0618722098214,0,1478214679484,0.0585472470238,11,20,809,0.169270833333
0.0176013764881,0.0244605654762,0,1478214679545,0.0219494047619,0,20,887,0.0689406622024
0.0313197544643,0.048084077381,0,1478214679545,0.0427594866071,1,20,889,0.128069196429
0.0242280505952,0.0349469866071,0,1478214679545,0.034923735119,2,20,891,0.107026599702
0.0116257440476,0.016345796131,0,1478214679545,0.0138346354167,3,20,893,0.0458286830357
0.0305757068452,0.0472935267857,0,1478214679545,0.0413643973214,4,20,895,0.125186011905
0.0358072916667,0.053455171131,0,1478214679545,0.0498744419643,5,20,897,0.147670200893
0.0148577008929,0.0227632068452,0,1478214679545,0.0206008184524,6,20,899,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214679545,0.0287155877976,7,20,901,0.085681733631
0.0333891369048,0.0516648065476,0,1478214679545,0.0474097842262,8,20,903,0.140531994048
0.021716889881,0.0314592633929,0,1478214679545,0.0304129464286,9,20,905,0.0907738095238
0.023181733631,0.0290876116071,0,1478214679546,0.0259486607143,10,20,907,0.0935639880952
0.0405505952381,0.0618954613095,0,1478214679546,0.0585704985119,11,20,909,0.16931733631
0.0176246279762,0.0244605654762,0,1478214679615,0.0219494047619,0,20,987,0.0689639136905
0.0313197544643,0.048084077381,0,1478214679669,0.0427594866071,1,20,990,0.128069196429
0.0242513020833,0.0349469866071,0,1478214679669,0.0349469866071,2,20,993,0.10704985119
0.0116257440476,0.016345796131,0,1478214679669,0.0138346354167,3,20,995,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214679669,0.0413643973214,4,20,997,0.125186011905
0.0358072916667,0.053455171131,0,1478214679669,0.0498976934524,5,20,999,0.147716703869
0.0148577008929,0.0227632068452,0,1478214679669,0.0206008184524,6,21,0,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214679669,0.0287155877976,7,21,2,0.085681733631
0.0334123883929,0.0516880580357,0,1478214679669,0.0474330357143,8,21,5,0.140601748512
0.021716889881,0.031482514881,0,1478214679669,0.0304361979167,9,21,7,0.0907970610119
0.0231352306548,0.0290876116071,0,1478214679669,0.0259254092262,10,21,9,0.093494233631
0.0405738467262,0.0618954613095,0,1478214679669,0.05859375,11,21,11,0.169387090774
0.0176246279762,0.0244605654762,0,1478214679732,0.0219494047619,0,21,88,0.0689639136905
0.0313197544643,0.048084077381,0,1478214679732,0.0427827380952,1,21,90,0.128138950893
0.0242513020833,0.0349702380952,0,1478214679732,0.0349702380952,2,21,91,0.10704985119
0.0116257440476,0.016345796131,0,1478214679732,0.0138346354167,3,21,94,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214679732,0.0413876488095,4,21,95,0.125255766369
0.0357840401786,0.0534319196429,0,1478214679732,0.0498511904762,5,21,97,0.147623697917
0.0148577008929,0.0227399553571,0,1478214679732,0.0206008184524,6,21,99,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214679732,0.0286923363095,7,21,101,0.0856584821429
0.0333891369048,0.0516880580357,0,1478214679793,0.0474330357143,8,21,104,0.140601748512
0.021716889881,0.031482514881,0,1478214679793,0.0304361979167,9,21,106,0.0907970610119
0.0231352306548,0.0290876116071,0,1478214679793,0.0259254092262,10,21,108,0.0934477306548
0.0405505952381,0.0618722098214,0,1478214679793,0.0585704985119,11,21,110,0.16931733631
0.0176013764881,0.0244605654762,0,1478214679844,0.0219494047619,0,21,188,0.0689639136905
0.0313197544643,0.048084077381,0,1478214679844,0.0427827380952,1,21,190,0.128092447917
0.0242513020833,0.0349702380952,0,1478214679844,0.0349469866071,2,21,192,0.10704985119
0.0116257440476,0.016369047619,0,1478214679844,0.0138346354167,3,21,194,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214679844,0.0413643973214,4,21,196,0.125186011905
0.0357840401786,0.053455171131,0,1478214679844,0.0498744419643,5,21,198,0.147693452381
0.0148577008929,0.0227632068452,0,1478214679844,0.0206008184524,6,21,200,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214679844,0.0286923363095,7,21,202,0.0856352306548
0.0334123883929,0.0516648065476,0,1478214679844,0.0474097842262,8,21,204,0.140578497024
0.0216936383929,0.0314592633929,0,1478214679844,0.0304129464286,9,21,206,0.0907738095238
0.0231119791667,0.029064360119,0,1478214679844,0.0259254092262,10,21,208,0.0934012276786
0.04052734375,0.0618722098214,0,1478214679844,0.0585239955357,11,21,210,0.169247581845
0.0176013764881,0.0244605654762,0,1478214679914,0.0219494047619,0,21,288,0.0689406622024
0.0313197544643,0.048084077381,0,1478214679977,0.0427594866071,1,21,290,0.128092447917
0.0242280505952,0.0349702380952,0,1478214679978,0.0349469866071,2,21,292,0.10704985119
0.0116257440476,0.016345796131,0,1478214679978,0.0138113839286,3,21,294,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214679978,0.0413876488095,4,21,296,0.125209263393
0.0358072916667,0.053455171131,0,1478214679978,0.0498976934524,5,21,298,0.147739955357
0.0148577008929,0.0227399553571,0,1478214679978,0.0206008184524,6,21,300,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214679978,0.0286923363095,7,21,302,0.0856119791667
0.0333891369048,0.0516880580357,0,1478214679978,0.0474097842262,8,21,304,0.140601748512
0.021716889881,0.031482514881,0,1478214679978,0.0304129464286,9,21,306,0.0907738095238
0.0231352306548,0.0290876116071,0,1478214679978,0.0259254092262,10,21,308,0.0934477306548
0.04052734375,0.0618722098214,0,1478214679978,0.0585704985119,11,21,310,0.169270833333
0.0176013764881,0.0244605654762,0,1478214680039,0.0219494047619,0,21,388,0.0689406622024
0.0313197544643,0.048084077381,0,1478214680040,0.0427827380952,1,21,390,0.128092447917
0.0242513020833,0.0349702380952,0,1478214680040,0.0349702380952,2,21,392,0.107026599702
0.0116257440476,0.016345796131,0,1478214680040,0.0138113839286,3,21,394,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214680040,0.0413876488095,4,21,396,0.125232514881
0.0357840401786,0.0534086681548,0,1478214680040,0.0498511904762,5,21,398,0.147646949405
0.0148577008929,0.0227632068452,0,1478214680040,0.0206008184524,6,21,400,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214680040,0.0286923363095,7,21,402,0.0856352306548
0.0333891369048,0.0516648065476,0,1478214680040,0.0474097842262,8,21,404,0.140531994048
0.0216936383929,0.0314592633929,0,1478214680040,0.0304129464286,9,21,406,0.0907738095238
0.0231352306548,0.0290876116071,0,1478214680040,0.0259254092262,10,21,408,0.0934477306548
0.0405505952381,0.0618954613095,0,1478214680092,0.05859375,11,21,410,0.169363839286
0.0176246279762,0.0244605654762,0,1478214680154,0.02197265625,0,21,488,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214680154,0.0427594866071,1,21,490,0.128069196429
0.0242513020833,0.0349469866071,0,1478214680154,0.0349469866071,2,21,493,0.107026599702
0.0116257440476,0.016345796131,0,1478214680154,0.0138113839286,3,21,495,0.0458286830357
0.0305524553571,0.0472935267857,0,1478214680154,0.0413643973214,4,21,497,0.125162760417
0.0357840401786,0.0534319196429,0,1478214680154,0.0498511904762,5,21,498,0.147646949405
0.0148577008929,0.0227399553571,0,1478214680154,0.0206008184524,6,21,500,0.0636393229167
0.0220424107143,0.0320405505952,0,1478214680154,0.0286923363095,7,21,502,0.0856352306548
0.0334123883929,0.0516880580357,0,1478214680154,0.0474330357143,8,21,505,0.140578497024
0.0216936383929,0.0314592633929,0,1478214680154,0.0304129464286,9,21,507,0.0907970610119
0.023181733631,0.0291108630952,0,1478214680154,0.0259486607143,10,21,508,0.0935639880952
0.0405505952381,0.0618954613095,0,1478214680154,0.05859375,11,21,510,0.169340587798
0.0176246279762,0.0244605654762,0,1478214680215,0.02197265625,0,21,589,0.0689871651786
0.0313197544643,0.048084077381,0,1478214680277,0.0427827380952,1,21,591,0.128092447917
0.0242513020833,0.0349702380952,0,1478214680277,0.0349702380952,2,21,592,0.10704985119
0.0116257440476,0.016345796131,0,1478214680277,0.0138113839286,3,21,594,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214680277,0.0413643973214,4,21,596,0.125209263393
0.0357840401786,0.0534319196429,0,1478214680277,0.0498511904762,5,21,598,0.147646949405
0.014880952381,0.0227632068452,0,1478214680277,0.0206008184524,6,21,600,0.0636858258929
0.0220424107143,0.0320405505952,0,1478214680277,0.0287155877976,7,21,602,0.0856584821429
0.0333891369048,0.0516648065476,0,1478214680277,0.0474097842262,8,21,604,0.140578497024
0.021716889881,0.0314592633929,0,1478214680277,0.0304361979167,9,21,606,0.0907970610119
0.0231119791667,0.029064360119,0,1478214680277,0.0259021577381,10,21,608,0.0934012276786
0.0405505952381,0.0618954613095,0,1478214680277,0.05859375,11,21,610,0.169340587798
0.0176013764881,0.0244605654762,0,1478214680342,0.02197265625,0,21,689,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214680342,0.0427594866071,1,21,691,0.12804594494
0.0242513020833,0.0349469866071,0,1478214680342,0.0349469866071,2,21,693,0.107026599702
0.0116257440476,0.016345796131,0,1478214680343,0.0138346354167,3,21,695,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214680343,0.0413643973214,4,21,697,0.125232514881
0.0358072916667,0.053455171131,0,1478214680343,0.0498976934524,5,21,698,0.147716703869
0.0148577008929,0.0227399553571,0,1478214680343,0.0206008184524,6,21,700,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214680343,0.0287155877976,7,21,702,0.085681733631
0.0333891369048,0.0516880580357,0,1478214680343,0.0474097842262,8,21,705,0.140555245536
0.0216936383929,0.0314592633929,0,1478214680343,0.0304129464286,9,21,707,0.0907970610119
0.0231119791667,0.029064360119,0,1478214680343,0.0259254092262,10,21,709,0.0933779761905
0.04052734375,0.0618722098214,0,1478214680401,0.0585472470238,11,21,710,0.169270833333
0.0176246279762,0.0244605654762,0,1478214680463,0.02197265625,0,21,789,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214680463,0.0427594866071,1,21,791,0.128092447917
0.0242280505952,0.0349702380952,0,1478214680463,0.0349702380952,2,21,793,0.107026599702
0.0116257440476,0.016345796131,0,1478214680463,0.0138113839286,3,21,795,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214680463,0.0413643973214,4,21,797,0.125232514881
0.0358072916667,0.0534319196429,0,1478214680463,0.0498744419643,5,21,799,0.147646949405
0.014880952381,0.0227632068452,0,1478214680463,0.0206008184524,6,21,801,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214680463,0.0287155877976,7,21,803,0.0856584821429
0.0333891369048,0.0516880580357,0,1478214680463,0.0474097842262,8,21,805,0.140555245536
0.0216936383929,0.031482514881,0,1478214680463,0.0304129464286,9,21,807,0.0907738095238
0.0231119791667,0.029064360119,0,1478214680463,0.0259254092262,10,21,809,0.0934012276786
0.04052734375,0.0618722098214,0,1478214680463,0.0585472470238,11,21,811,0.169224330357
0.0176246279762,0.0244605654762,0,1478214680525,0.02197265625,0,21,889,0.0690104166667
0.0312965029762,0.0480608258929,0,1478214680525,0.0427594866071,1,21,891,0.12804594494
0.0242513020833,0.0349702380952,0,1478214680525,0.0349702380952,2,21,893,0.107026599702
0.0116257440476,0.016345796131,0,1478214680525,0.0138113839286,3,21,895,0.0458286830357
0.0305524553571,0.0472935267857,0,1478214680525,0.0413411458333,4,21,897,0.125162760417
0.0357840401786,0.0534086681548,0,1478214680587,0.0498511904762,5,21,899,0.147623697917
0.014880952381,0.0227632068452,0,1478214680587,0.0206008184524,6,21,901,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214680587,0.0287155877976,7,21,903,0.0856584821429
0.0334123883929,0.0516880580357,0,1478214680587,0.0474097842262,8,21,905,0.140601748512
0.021716889881,0.031482514881,0,1478214680587,0.0304361979167,9,21,907,0.0907970610119
0.0231352306548,0.029064360119,0,1478214680587,0.0259254092262,10,21,909,0.0934012276786
0.0405505952381,0.0618954613095,0,1478214680587,0.0585704985119,11,21,911,0.169294084821
0.0176246279762,0.0244605654762,0,1478214680649,0.02197265625,0,21,989,0.0689871651786
0.0313197544643,0.048084077381,0,1478214680649,0.0427827380952,1,21,991,0.128092447917
0.0242280505952,0.0349702380952,0,1478214680649,0.0349702380952,2,21,994,0.10704985119
0.0116257440476,0.016345796131,0,1478214680649,0.0138346354167,3,21,996,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214680649,0.0413876488095,4,21,998,0.125209263393
0.0358072916667,0.0534319196429,0,1478214680649,0.0498744419643,5,22,0,0.147693452381
0.0148577008929,0.0227399553571,0,1478214680649,0.0206008184524,6,22,2,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214680649,0.0287155877976,7,22,4,0.0856584821429
0.0333891369048,0.0516880580357,0,1478214680649,0.0474097842262,8,22,6,0.140601748512
0.021716889881,0.0314592633929,0,1478214680649,0.0304361979167,9,22,8,0.0907970610119
0.0231584821429,0.0290876116071,0,1478214680649,0.0259254092262,10,22,10,0.0934244791667
0.0405505952381,0.0618954613095,0,1478214680650,0.05859375,11,22,12,0.169363839286
0.0176246279762,0.0244605654762,0,1478214680716,0.02197265625,0,22,90,0.0690104166667
0.0313197544643,0.0480608258929,0,1478214680773,0.0427827380952,1,22,91,0.128069196429
0.0242513020833,0.0349702380952,0,1478214680773,0.0349702380952,2,22,93,0.10704985119
0.0116257440476,0.016345796131,0,1478214680774,0.0138346354167,3,22,95,0.0458286830357
0.0305989583333,0.0473167782738,0,1478214680774,0.0414109002976,4,22,97,0.125279017857
0.0358305431548,0.053455171131,0,1478214680774,0.0499209449405,5,22,99,0.147763206845
0.014880952381,0.0227632068452,0,1478214680774,0.0206008184524,6,22,101,0.0636858258929
