blue,green,groupId,received,red,sensorId,time1,time2,white
0.02099609375,0.0303199404762,0,1478214572824,0.0293898809524,9,34,190,0.0880301339286
0.025134858631,0.0309012276786,0,1478214572884,0.0272507440476,10,34,192,0.100911458333
0.0399460565476,0.0608491443452,0,1478214572884,0.0575009300595,11,34,194,0.16650390625
0.017345610119,0.0239722842262,0,1478214572947,0.0215076264881,0,34,272,0.0677083333333
0.0310639880952,0.0475725446429,0,1478214572947,0.042224702381,1,34,274,0.126790364583
0.0182756696429,0.025390625,0,1478214572947,0.025390625,2,34,276,0.0838681175595
0.0111374627976,0.015625,0,1478214572947,0.0131370907738,3,34,278,0.0434802827381
0.0303199404762,0.0468517485119,0,1478214572947,0.0409226190476,4,34,279,0.12390718006
0.0350167410714,0.0521763392857,0,1478214572947,0.0485491071429,5,34,282,0.144112723214
0.0103469122024,0.0155087425595,0,1478214572947,0.0138346354167,6,34,284,0.0423874627976
0.0216006324405,0.0313430059524,0,1478214572947,0.0278785342262,7,34,286,0.0836588541667
0.032459077381,0.0499906994048,0,1478214572947,0.0460611979167,8,34,288,0.136532738095
0.0210193452381,0.0303199404762,0,1478214572947,0.0293898809524,9,34,290,0.0880533854167
0.0250651041667,0.0308779761905,0,1478214572947,0.0272274925595,10,34,292,0.100748697917
0.0399228050595,0.0608258928571,0,1478214572947,0.0574776785714,11,34,294,0.166410900298
0.017322358631,0.0239722842262,0,1478214573008,0.0215076264881,0,34,372,0.0677083333333
0.0310639880952,0.0475492931548,0,1478214573008,0.042247953869,1,34,374,0.126790364583
0.0182524181548,0.0253673735119,0,1478214573008,0.0253441220238,2,34,376,0.0837983630952
0.0111374627976,0.015625,0,1478214573070,0.0131370907738,3,34,378,0.0434802827381
0.0303199404762,0.0468517485119,0,1478214573070,0.0408993675595,4,34,380,0.12390718006
0.0350167410714,0.0521763392857,0,1478214573070,0.0485491071429,5,34,382,0.14415922619
0.0103469122024,0.0155087425595,0,1478214573070,0.0138346354167,6,34,384,0.0423874627976
0.0216006324405,0.0313430059524,0,1478214573070,0.0278785342262,7,34,386,0.0836588541667
0.0324358258929,0.0499906994048,0,1478214573070,0.0460611979167,8,34,388,0.136555989583
0.0210193452381,0.0303199404762,0,1478214573070,0.0293898809524,9,34,390,0.0880766369048
0.0250651041667,0.0308779761905,0,1478214573070,0.0272274925595,10,34,392,0.100748697917
0.0399228050595,0.0608258928571,0,1478214573071,0.0574776785714,11,34,394,0.166410900298
0.017322358631,0.0239722842262,0,1478214573122,0.0215076264881,0,34,472,0.0677083333333
0.0310639880952,0.0475492931548,0,1478214573122,0.042224702381,1,34,474,0.126790364583
0.0182291666667,0.0253441220238,0,1478214573122,0.0253441220238,2,34,476,0.083751860119
0.0111142113095,0.015625,0,1478214573122,0.0131370907738,3,34,478,0.0434802827381
0.0302966889881,0.0468052455357,0,1478214573122,0.0408993675595,4,34,480,0.123814174107
0.0350399925595,0.0521763392857,0,1478214573122,0.048572358631,5,34,482,0.144205729167
0.0103469122024,0.0154854910714,0,1478214573122,0.0138346354167,6,34,484,0.0423642113095
0.0215773809524,0.0313197544643,0,1478214573122,0.0278785342262,7,34,486,0.0836356026786
0.032459077381,0.0499906994048,0,1478214573122,0.0460611979167,8,34,488,0.136555989583
0.0210193452381,0.0303199404762,0,1478214573183,0.0293898809524,9,34,490,0.0880766369048
0.0251116071429,0.0309244791667,0,1478214573183,0.0272507440476,10,34,492,0.100888206845
0.0399228050595,0.0608258928571,0,1478214573184,0.0575009300595,11,34,494,0.166480654762
0.017322358631,0.0239722842262,0,1478214573236,0.0215076264881,0,34,572,0.0676850818452
0.0310639880952,0.0475492931548,0,1478214573236,0.0422014508929,1,34,574,0.126720610119
0.0182059151786,0.0253441220238,0,1478214573236,0.0253441220238,2,34,576,0.0837053571429
0.0111142113095,0.015625,0,1478214573236,0.0131370907738,3,34,578,0.04345703125
0.0303199404762,0.0468284970238,0,1478214573236,0.0408993675595,4,34,581,0.123883928571
0.0350167410714,0.0521530877976,0,1478214573236,0.0485491071429,5,34,583,0.144135974702
0.0103469122024,0.0154854910714,0,1478214573236,0.0138113839286,6,34,585,0.0423642113095
0.0215773809524,0.0313197544643,0,1478214573236,0.0278785342262,7,34,586,0.0836356026786
0.0324358258929,0.0499674479167,0,1478214573236,0.0460379464286,8,34,589,0.136486235119
0.0210193452381,0.0303199404762,0,1478214573236,0.0293898809524,9,34,591,0.0880998883929
0.0250883556548,0.0309012276786,0,1478214573237,0.0272274925595,10,34,593,0.100795200893
0.0399460565476,0.0608491443452,0,1478214573237,0.0575241815476,11,34,595,0.166550409226
0.017345610119,0.0239722842262,0,1478214573303,0.0215076264881,0,34,674,0.0677315848214
0.0310639880952,0.0475725446429,0,1478214573353,0.042224702381,1,34,676,0.126790364583
0.0181826636905,0.0252976190476,0,1478214573353,0.0253208705357,2,34,678,0.0836588541667
0.0111142113095,0.015625,0,1478214573354,0.0131370907738,3,34,680,0.04345703125
0.0303199404762,0.0468284970238,0,1478214573354,0.0408993675595,4,34,682,0.123860677083
0.0349934895833,0.0521298363095,0,1478214573354,0.0485258556548,5,34,684,0.144112723214
0.0103236607143,0.0154854910714,0,1478214573354,0.0138113839286,6,34,686,0.0423642113095
0.0216006324405,0.0313197544643,0,1478214573354,0.0278785342262,7,34,688,0.0836356026786
0.032459077381,0.0499906994048,0,1478214573354,0.0460611979167,8,34,690,0.136532738095
0.0210193452381,0.0303431919643,0,1478214573354,0.0294131324405,9,34,692,0.0880998883929
0.025134858631,0.0309012276786,0,1478214573354,0.0272507440476,10,34,694,0.100864955357
0.0399460565476,0.0608258928571,0,1478214573354,0.0575009300595,11,34,696,0.16650390625
0.017345610119,0.0239722842262,0,1478214573405,0.0215076264881,0,34,773,0.0677315848214
0.0310639880952,0.0475492931548,0,1478214573405,0.042224702381,1,34,775,0.126743861607
0.0181826636905,0.0252976190476,0,1478214573456,0.0253208705357,2,34,777,0.0836356026786
0.0111374627976,0.015625,0,1478214573456,0.0131370907738,3,34,779,0.04345703125
0.0302966889881,0.0468284970238,0,1478214573456,0.0408993675595,4,34,781,0.123837425595
0.0350167410714,0.0521763392857,0,1478214573456,0.0485491071429,5,34,783,0.144182477679
0.0103236607143,0.0154854910714,0,1478214573456,0.0138346354167,6,34,785,0.0423874627976
0.0216006324405,0.0313430059524,0,1478214573456,0.0278785342262,7,34,786,0.0836356026786
0.0324358258929,0.0499674479167,0,1478214573457,0.0460379464286,8,34,789,0.136509486607
0.0210425967262,0.0303199404762,0,1478214573457,0.0294131324405,9,34,791,0.088146391369
0.0250651041667,0.0308779761905,0,1478214573457,0.0272274925595,10,34,793,0.100725446429
0.0398995535714,0.060802641369,0,1478214573457,0.0574776785714,11,34,795,0.166434151786
0.017345610119,0.0239722842262,0,1478214573507,0.0215076264881,0,34,873,0.0677083333333
0.0310872395833,0.0475725446429,0,1478214573507,0.042224702381,1,34,875,0.126790364583
0.0181826636905,0.0252976190476,0,1478214573558,0.0252976190476,2,34,877,0.0836123511905
0.0111142113095,0.015625,0,1478214573558,0.0131370907738,3,34,879,0.04345703125
0.0303199404762,0.0468517485119,0,1478214573558,0.0409226190476,4,34,881,0.12390718006
0.0350399925595,0.0521530877976,0,1478214573558,0.0485491071429,5,34,883,0.144135974702
0.0103236607143,0.0154622395833,0,1478214573558,0.0138113839286,6,34,885,0.0423409598214
0.0216006324405,0.0313430059524,0,1478214573558,0.0278785342262,7,34,887,0.0836588541667
0.0324358258929,0.0499906994048,0,1478214573558,0.0460611979167,8,34,889,0.136532738095
0.0210425967262,0.0303431919643,0,1478214573558,0.0294131324405,9,34,891,0.088123139881
0.0250883556548,0.0309012276786,0,1478214573559,0.0272507440476,10,34,893,0.100795200893
0.0399228050595,0.0608258928571,0,1478214573559,0.0574776785714,11,34,895,0.166457403274
0.017345610119,0.0239722842262,0,1478214573609,0.0215076264881,0,34,973,0.0677083333333
0.0310639880952,0.0475725446429,0,1478214573609,0.042224702381,1,34,975,0.126767113095
0.0181826636905,0.0252976190476,0,1478214573610,0.0253208705357,2,34,977,0.0835890997024
0.0111142113095,0.015625,0,1478214573660,0.0131370907738,3,34,979,0.0434802827381
0.0303199404762,0.0468284970238,0,1478214573660,0.0408993675595,4,34,981,0.123860677083
0.0350167410714,0.0521298363095,0,1478214573660,0.0485258556548,5,34,983,0.144089471726
0.0103236607143,0.0154622395833,0,1478214573660,0.0138113839286,6,34,985,0.0423409598214
0.0216006324405,0.0313430059524,0,1478214573660,0.0278785342262,7,34,987,0.0836821056548
0.0324358258929,0.0499674479167,0,1478214573660,0.0460379464286,8,34,989,0.136509486607
0.0210425967262,0.0303431919643,0,1478214573660,0.0294363839286,9,34,991,0.0881696428571
0.0250883556548,0.0309012276786,0,1478214573660,0.0272507440476,10,34,993,0.100795200893
0.0399460565476,0.0608491443452,0,1478214573661,0.0575241815476,11,34,995,0.16650390625
0.017345610119,0.0239722842262,0,1478214573722,0.0215076264881,0,35,74,0.0677083333333
0.0310872395833,0.0475725446429,0,1478214573722,0.042247953869,1,35,76,0.126813616071
0.0181594122024,0.0252511160714,0,1478214573722,0.0252743675595,2,35,78,0.0835193452381
0.0111374627976,0.015625,0,1478214573722,0.0131370907738,3,35,79,0.0434802827381
0.0303199404762,0.0468284970238,0,1478214573722,0.0408993675595,4,35,81,0.123860677083
0.0350167410714,0.0521763392857,0,1478214573722,0.048572358631,5,35,83,0.144205729167
0.0103004092262,0.0154389880952,0,1478214573722,0.0137881324405,6,35,85,0.0422712053571
0.0216238839286,0.0313197544643,0,1478214573722,0.0278785342262,7,35,87,0.0836821056548
0.0324358258929,0.0499674479167,0,1478214573722,0.0460379464286,8,35,90,0.136509486607
0.0210425967262,0.0303664434524,0,1478214573778,0.0294363839286,9,35,92,0.0882393973214
0.025134858631,0.0309012276786,0,1478214573778,0.0272507440476,10,35,94,0.100911458333
0.0399460565476,0.0608491443452,0,1478214573778,0.0575009300595,11,35,96,0.16650390625
0.017345610119,0.0239722842262,0,1478214573840,0.0215076264881,0,35,174,0.0677083333333
0.0310639880952,0.0475492931548,0,1478214573840,0.042247953869,1,35,176,0.126767113095
0.0181129092262,0.0251813616071,0,1478214573840,0.0252278645833,2,35,178,0.0833565848214
0.0111374627976,0.015625,0,1478214573840,0.0131370907738,3,35,180,0.0434802827381
0.0302966889881,0.0468052455357,0,1478214573840,0.0408761160714,4,35,182,0.123814174107
0.0350864955357,0.05224609375,0,1478214573840,0.0486188616071,5,35,184,0.144368489583
0.0103004092262,0.0154157366071,0,1478214573840,0.0137648809524,6,35,186,0.0422712053571
0.0216238839286,0.0313430059524,0,1478214573840,0.0278785342262,7,35,188,0.0836588541667
0.0324358258929,0.0499674479167,0,1478214573840,0.0460379464286,8,35,190,0.136509486607
0.0210658482143,0.0303896949405,0,1478214573840,0.0294828869048,9,35,192,0.0883324032738
0.0250651041667,0.0308779761905,0,1478214573840,0.0272274925595,10,35,194,0.100748697917
0.0399228050595,0.0608258928571,0,1478214573840,0.0574776785714,11,35,196,0.166434151786
0.017345610119,0.0239722842262,0,1478214573903,0.0215076264881,0,35,274,0.0676850818452
0.0310639880952,0.0475492931548,0,1478214573954,0.0422014508929,1,35,276,0.126767113095
0.0180199032738,0.0250883556548,0,1478214573954,0.025134858631,2,35,278,0.0830543154762
0.0111374627976,0.015625,0,1478214573954,0.0131370907738,3,35,280,0.0434802827381
0.0303199404762,0.0468517485119,0,1478214573954,0.0409226190476,4,35,282,0.12390718006
0.0350399925595,0.0521763392857,0,1478214573955,0.048572358631,5,35,284,0.144182477679
0.0103004092262,0.0154157366071,0,1478214573955,0.0137881324405,6,35,286,0.0422712053571
0.0215773809524,0.0313197544643,0,1478214573955,0.0278552827381,7,35,287,0.0835890997024
0.0324358258929,0.0499674479167,0,1478214573955,0.0460611979167,8,35,290,0.136509486607
0.0210890997024,0.0304129464286,0,1478214573955,0.0295061383929,9,35,292,0.0884486607143
0.0251116071429,0.0309012276786,0,1478214573955,0.0272507440476,10,35,294,0.100841703869
0.0398995535714,0.060802641369,0,1478214573955,0.0574776785714,11,35,296,0.166364397321
0.017322358631,0.0239490327381,0,1478214574014,0.021484375,0,35,374,0.0676618303571
0.0310639880952,0.0475492931548,0,1478214574015,0.042224702381,1,35,376,0.126767113095
0.0179268973214,0.0249953497024,0,1478214574015,0.0250418526786,2,35,378,0.0827055431548
0.0111374627976,0.015625,0,1478214574015,0.0131370907738,3,35,380,0.0434802827381
0.0303199404762,0.0468052455357,0,1478214574015,0.0408993675595,4,35,382,0.123860677083
0.0350399925595,0.0521995907738,0,1478214574076,0.048595610119,5,35,384,0.144252232143
0.0103236607143,0.0154389880952,0,1478214574076,0.0138113839286,6,35,386,0.0423177083333
0.0215541294643,0.0312732514881,0,1478214574076,0.0278087797619,7,35,388,0.0834728422619
0.0324125744048,0.0499209449405,0,1478214574076,0.0460146949405,8,35,390,0.136393229167
0.0211123511905,0.0304361979167,0,1478214574076,0.029529389881,9,35,392,0.0885416666667
0.0250651041667,0.0308779761905,0,1478214574076,0.0272274925595,10,35,394,0.100771949405
0.0398995535714,0.060779389881,0,1478214574076,0.0574776785714,11,35,396,0.166364397321
0.017322358631,0.0239490327381,0,1478214574139,0.021484375,0,35,474,0.067638578869
0.0310639880952,0.0475492931548,0,1478214574139,0.0422014508929,1,35,476,0.126720610119
0.0178803943452,0.0249255952381,0,1478214574139,0.0249720982143,2,35,478,0.0823800223214
0.0111374627976,0.0156482514881,0,1478214574139,0.0131603422619,3,35,480,0.0435267857143
0.0302966889881,0.0468284970238,0,1478214574139,0.0408993675595,4,35,482,0.123790922619
0.0350399925595,0.0521995907738,0,1478214574139,0.048572358631,5,35,484,0.144228980655
0.0103469122024,0.0154854910714,0,1478214574139,0.0138578869048,6,35,486,0.0423874627976
0.0215308779762,0.03125,0,1478214574140,0.0277855282738,7,35,488,0.0834030877976
0.0323893229167,0.0498744419643,0,1478214574140,0.0459914434524,8,35,490,0.13634672619
0.0211356026786,0.0304594494048,0,1478214574140,0.0295758928571,9,35,492,0.0886579241071
0.0250651041667,0.0308779761905,0,1478214574140,0.0272274925595,10,35,494,0.100725446429
0.0399228050595,0.060779389881,0,1478214574140,0.0574776785714,11,35,496,0.166364397321
0.017322358631,0.0239490327381,0,1478214574203,0.0214611235119,0,35,574,0.067615327381
0.0310639880952,0.0475260416667,0,1478214574263,0.0422014508929,1,35,576,0.126697358631
0.0178571428571,0.0249255952381,0,1478214574263,0.0249488467262,2,35,578,0.082287016369
0.0111374627976,0.0156482514881,0,1478214574263,0.0131603422619,3,35,580,0.0435267857143
0.0303199404762,0.0468517485119,0,1478214574263,0.0408993675595,4,35,582,0.123860677083
0.0350399925595,0.0521763392857,0,1478214574263,0.0485491071429,5,35,584,0.144228980655
0.0103701636905,0.0155552455357,0,1478214574263,0.013927641369,6,35,586,0.0425269717262
0.0215308779762,0.0312732514881,0,1478214574263,0.0277855282738,7,35,588,0.0833798363095
0.0323428199405,0.0498046875,0,1478214574263,0.0459449404762,8,35,590,0.136207217262
0.0211588541667,0.0304827008929,0,1478214574263,0.0295758928571,9,35,592,0.0886579241071
0.0250883556548,0.0308547247024,0,1478214574263,0.0272274925595,10,35,594,0.100771949405
0.0399228050595,0.0608258928571,0,1478214574263,0.0575009300595,11,35,596,0.166410900298
0.017322358631,0.02392578125,0,1478214574325,0.0214611235119,0,35,676,0.0675920758929
0.0310407366071,0.0475260416667,0,1478214574325,0.0422014508929,1,35,678,0.126697358631
0.0178803943452,0.0249720982143,0,1478214574325,0.0249953497024,2,35,680,0.0824265252976
0.0111607142857,0.0156482514881,0,1478214574326,0.01318359375,3,35,682,0.0435732886905
0.0303199404762,0.0468052455357,0,1478214574326,0.0408993675595,4,35,683,0.123837425595
0.0350167410714,0.0521530877976,0,1478214574326,0.0485491071429,5,35,685,0.144182477679
0.0104399181548,0.0156715029762,0,1478214574326,0.0140206473214,6,35,687,0.042712983631
0.0215541294643,0.03125,0,1478214574326,0.0278087797619,7,35,689,0.0834263392857
0.0323428199405,0.0498046875,0,1478214574326,0.0459449404762,8,35,692,0.136207217262
0.0211588541667,0.030505952381,0,1478214574387,0.0295991443452,9,35,694,0.0887044270833
0.0250418526786,0.0308547247024,0,1478214574387,0.0272042410714,10,35,696,0.100678943452
0.0398995535714,0.060802641369,0,1478214574387,0.0574544270833,11,35,698,0.166341145833
0.0172991071429,0.02392578125,0,1478214574449,0.0214611235119,0,35,775,0.0675688244048
0.0310639880952,0.0475260416667,0,1478214574449,0.0422014508929,1,35,777,0.126743861607
0.0179501488095,0.0250418526786,0,1478214574449,0.0251116071429,2,35,779,0.0826590401786
0.0111607142857,0.0156715029762,0,1478214574449,0.01318359375,3,35,781,0.0435965401786
0.0302966889881,0.0468052455357,0,1478214574449,0.0409226190476,4,35,783,0.123837425595
0.0350167410714,0.0521763392857,0,1478214574449,0.0485491071429,5,35,785,0.144205729167
0.010486421131,0.0157645089286,0,1478214574449,0.0140904017857,6,35,787,0.0428757440476
0.0215541294643,0.0312732514881,0,1478214574449,0.0278087797619,7,35,789,0.0834728422619
0.0323660714286,0.0498046875,0,1478214574449,0.0459681919643,8,35,791,0.136207217262
0.0211588541667,0.030505952381,0,1478214574449,0.0295991443452,9,35,793,0.0887276785714
0.0251116071429,0.0308779761905,0,1478214574449,0.0272507440476,10,35,795,0.100841703869
0.0398763020833,0.060779389881,0,1478214574450,0.0574544270833,11,35,797,0.166341145833
0.0172991071429,0.02392578125,0,1478214574510,0.0214611235119,0,35,875,0.0675920758929
0.0310407366071,0.0475260416667,0,1478214574510,0.0422014508929,1,35,877,0.126720610119
0.0180431547619,0.025158110119,0,1478214574510,0.0252976190476,2,35,879,0.0830078125
0.0111607142857,0.0156715029762,0,1478214574587,0.01318359375,3,35,881,0.0436430431548
0.0303199404762,0.0468517485119,0,1478214574587,0.0408993675595,4,35,883,0.12390718006
0.0350632440476,0.0521995907738,0,1478214574591,0.048595610119,5,35,885,0.144321986607
0.010509672619,0.0158342633929,0,1478214574591,0.01416015625,6,35,887,0.0430385044643
0.0215541294643,0.0312732514881,0,1478214574592,0.0278087797619,7,35,889,0.0834728422619
0.0323660714286,0.0498279389881,0,1478214574592,0.0459914434524,8,35,891,0.136276971726
0.0211821056548,0.030529203869,0,1478214574592,0.0296223958333,9,35,893,0.0887741815476
0.0250651041667,0.0308547247024,0,1478214574592,0.0272274925595,10,35,895,0.100725446429
0.0398995535714,0.060802641369,0,1478214574592,0.0574544270833,11,35,897,0.166410900298
0.017322358631,0.0239490327381,0,1478214574650,0.021484375,0,35,975,0.067615327381
0.0310639880952,0.0475492931548,0,1478214574650,0.0422014508929,1,35,977,0.126767113095
0.0181361607143,0.0252743675595,0,1478214574650,0.0254371279762,2,35,979,0.083240327381
0.0111839657738,0.0156947544643,0,1478214574650,0.01318359375,3,35,981,0.0436662946429
0.0303199404762,0.0468284970238,0,1478214574650,0.0408993675595,4,35,983,0.123860677083
0.0350167410714,0.0521763392857,0,1478214574650,0.0485491071429,5,35,985,0.144205729167
0.0105329241071,0.015880766369,0,1478214574650,0.0141834077381,6,35,987,0.0431082589286
0.0215773809524,0.0312965029762,0,1478214574650,0.02783203125,7,35,989,0.08349609375
0.0323893229167,0.0498744419643,0,1478214574650,0.0459914434524,8,35,991,0.13634672619
0.0211821056548,0.030529203869,0,1478214574650,0.0296223958333,9,35,993,0.0887741815476
0.0250418526786,0.0308547247024,0,1478214574650,0.0272042410714,10,35,995,0.10070219494
0.0399228050595,0.0608491443452,0,1478214574650,0.0575241815476,11,35,997,0.16650390625
0.017322358631,0.0239490327381,0,1478214574715,0.021484375,0,36,76,0.0675920758929
0.0310639880952,0.0475260416667,0,1478214574715,0.0422014508929,1,36,78,0.126743861607
0.0181826636905,0.0253441220238,0,1478214574715,0.0255068824405,2,36,79,0.0834030877976
0.0111839657738,0.0156947544643,0,1478214574715,0.0132068452381,3,36,81,0.043689546131
0.0302966889881,0.0468517485119,0,1478214574715,0.0409226190476,4,36,83,0.12390718006
0.0350167410714,0.0521763392857,0,1478214574777,0.0485491071429,5,36,85,0.144205729167
0.0105561755952,0.0159272693452,0,1478214574777,0.0142066592262,6,36,87,0.0431780133929
0.0215773809524,0.0312732514881,0,1478214574777,0.02783203125,7,36,89,0.08349609375
0.0323893229167,0.0498976934524,0,1478214574777,0.0459914434524,8,36,92,0.136369977679
0.0211821056548,0.030529203869,0,1478214574777,0.0296223958333,9,36,94,0.0887741815476
0.0250883556548,0.0308779761905,0,1478214574777,0.0272274925595,10,36,96,0.100841703869
0.0399460565476,0.0608491443452,0,1478214574777,0.0575241815476,11,36,98,0.166527157738
0.017322358631,0.0239490327381,0,1478214574840,0.021484375,0,36,176,0.067615327381
0.0310639880952,0.0475492931548,0,1478214574840,0.0421781994048,1,36,178,0.126743861607
0.0182291666667,0.025390625,0,1478214574840,0.0255068824405,2,36,180,0.0835425967262
0.0111839657738,0.0156947544643,0,1478214574840,0.0132068452381,3,36,182,0.043689546131
0.0303431919643,0.0468517485119,0,1478214574840,0.0409458705357,4,36,184,0.124000186012
0.0350167410714,0.0521763392857,0,1478214574840,0.0485491071429,5,36,186,0.144205729167
0.0105561755952,0.0159040178571,0,1478214574840,0.0142066592262,6,36,188,0.0431547619048
0.0215773809524,0.0312732514881,0,1478214574840,0.0278087797619,7,36,190,0.0834728422619
0.0324358258929,0.0499441964286,0,1478214574840,0.0460379464286,8,36,192,0.136462983631
0.0211821056548,0.030529203869,0,1478214574840,0.0296223958333,9,36,194,0.0887509300595
0.0250651041667,0.0308779761905,0,1478214574840,0.0272274925595,10,36,196,0.100795200893
0.0399228050595,0.0608258928571,0,1478214574840,0.0574776785714,11,36,198,0.166457403274
0.017322358631,0.0239490327381,0,1478214574905,0.021484375,0,36,276,0.067615327381
0.0310639880952,0.0475492931548,0,1478214574963,0.0421781994048,1,36,278,0.126743861607
0.0182291666667,0.0253673735119,0,1478214574963,0.0254836309524,2,36,280,0.0835890997024
0.0111839657738,0.0156947544643,0,1478214574963,0.0132068452381,3,36,282,0.043689546131
0.0303199404762,0.0468517485119,0,1478214574963,0.0408993675595,4,36,284,0.123883928571
0.0350399925595,0.0521995907738,0,1478214574963,0.048572358631,5,36,286,0.144275483631
0.0105561755952,0.015880766369,0,1478214574963,0.0141834077381,6,36,288,0.0431547619048
0.0215541294643,0.0312732514881,0,1478214574963,0.0278087797619,7,36,290,0.0834728422619
0.0324358258929,0.0499674479167,0,1478214574963,0.0460146949405,8,36,292,0.136486235119
0.0211821056548,0.030529203869,0,1478214574964,0.0296223958333,9,36,294,0.0887741815476
0.025134858631,0.0309012276786,0,1478214574964,0.0272507440476,10,36,296,0.100888206845
0.0398995535714,0.060802641369,0,1478214574964,0.0574776785714,11,36,298,0.16638764881
0.017322358631,0.0239490327381,0,1478214575023,0.021484375,0,36,376,0.067615327381
0.0310639880952,0.0475492931548,0,1478214575023,0.042224702381,1,36,378,0.126790364583
0.0181826636905,0.0253208705357,0,1478214575023,0.0254371279762,2,36,380,0.0834495907738
0.0111607142857,0.0156715029762,0,1478214575023,0.0132068452381,3,36,382,0.0436662946429
0.0303199404762,0.0468517485119,0,1478214575023,0.0409226190476,4,36,384,0.12390718006
0.0350632440476,0.0521995907738,0,1478214575023,0.048572358631,5,36,386,0.144275483631
0.0105329241071,0.0158342633929,0,1478214575023,0.0141369047619,6,36,388,0.0430617559524
0.0215541294643,0.0312732514881,0,1478214575023,0.0278087797619,7,36,390,0.0834495907738
0.0324358258929,0.0499674479167,0,1478214575088,0.0460379464286,8,36,392,0.136486235119
0.0211821056548,0.030529203869,0,1478214575088,0.0296223958333,9,36,394,0.0887276785714
0.0250651041667,0.0308779761905,0,1478214575088,0.0272042410714,10,36,396,0.100725446429
0.0398995535714,0.060802641369,0,1478214575088,0.0574776785714,11,36,398,0.166434151786
0.017322358631,0.0239490327381,0,1478214575146,0.021484375,0,36,477,0.067615327381
0.0310639880952,0.0475492931548,0,1478214575146,0.042224702381,1,36,479,0.126767113095
0.0181826636905,0.0253208705357,0,1478214575146,0.0254138764881,2,36,480,0.0833100818452
0.0111607142857,0.0156715029762,0,1478214575146,0.0132068452381,3,36,483,0.0436662946429
0.0303431919643,0.046875,0,1478214575146,0.0409458705357,4,36,485,0.123976934524
0.0350167410714,0.0521530877976,0,1478214575147,0.0485258556548,5,36,487,0.144182477679
0.010509672619,0.0157877604167,0,1478214575147,0.0141136532738,6,36,489,0.0429920014881
0.0215541294643,0.0312732514881,0,1478214575147,0.0278087797619,7,36,490,0.0834728422619
0.0324358258929,0.0499441964286,0,1478214575147,0.0460146949405,8,36,493,0.136486235119
0.0211821056548,0.030529203869,0,1478214575147,0.0296223958333,9,36,495,0.0887276785714
0.0250651041667,0.0308779761905,0,1478214575147,0.0272274925595,10,36,497,0.100771949405
0.0399460565476,0.0608491443452,0,1478214575147,0.0575009300595,11,36,499,0.166527157738
0.017322358631,0.0239490327381,0,1478214575207,0.021484375,0,36,577,0.067615327381
0.0310639880952,0.0475725446429,0,1478214575270,0.042224702381,1,36,579,0.126813616071
0.0181594122024,0.0252976190476,0,1478214575270,0.025390625,2,36,581,0.0832170758929
0.0111607142857,0.0156715029762,0,1478214575270,0.0132068452381,3,36,583,0.0436662946429
0.0303199404762,0.0468517485119,0,1478214575270,0.0408993675595,4,36,585,0.12390718006
0.0350167410714,0.0521763392857,0,1478214575270,0.048572358631,5,36,586,0.144252232143
0.010486421131,0.0157412574405,0,1478214575270,0.0140904017857,6,36,588,0.0428989955357
0.0215541294643,0.0312965029762,0,1478214575270,0.02783203125,7,36,590,0.0835193452381
0.0324358258929,0.0499441964286,0,1478214575270,0.0460146949405,8,36,593,0.136462983631
0.0211821056548,0.030529203869,0,1478214575270,0.0296223958333,9,36,595,0.0887509300595
0.025134858631,0.0309012276786,0,1478214575270,0.0272739955357,10,36,597,0.100911458333
0.0399460565476,0.0608258928571,0,1478214575270,0.0575009300595,11,36,598,0.16650390625
0.017322358631,0.0239490327381,0,1478214575331,0.021484375,0,36,678,0.0675920758929
0.0310639880952,0.0475725446429,0,1478214575331,0.042224702381,1,36,680,0.126790364583
0.0181361607143,0.0252743675595,0,1478214575331,0.0253673735119,2,36,682,0.0831008184524
0.0111607142857,0.0156715029762,0,1478214575331,0.0132068452381,3,36,684,0.0436662946429
0.0303199404762,0.0468517485119,0,1478214575331,0.0409226190476,4,36,686,0.123953683036
0.0350632440476,0.0521995907738,0,1478214575331,0.048572358631,5,36,688,0.144298735119
0.0104631696429,0.0156947544643,0,1478214575331,0.0140438988095,6,36,690,0.0428059895833
0.0215541294643,0.0312732514881,0,1478214575331,0.02783203125,7,36,692,0.0835193452381
0.0324358258929,0.0499441964286,0,1478214575332,0.0460379464286,8,36,694,0.136486235119
0.0211821056548,0.030529203869,0,1478214575332,0.0296223958333,9,36,696,0.0887276785714
0.0250651041667,0.0308779761905,0,1478214575332,0.0272274925595,10,36,698,0.100748697917
0.0399228050595,0.060802641369,0,1478214575381,0.0574544270833,11,36,700,0.166410900298
0.017322358631,0.0239490327381,0,1478214575440,0.021484375,0,36,778,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214575440,0.042224702381,1,36,780,0.126790364583
0.0180896577381,0.0252278645833,0,1478214575440,0.0253208705357,2,36,782,0.0829845610119
0.0111607142857,0.0156715029762,0,1478214575440,0.01318359375,3,36,784,0.0436662946429
0.0303431919643,0.046875,0,1478214575440,0.0409226190476,4,36,786,0.123976934524
0.0350399925595,0.0521763392857,0,1478214575440,0.0485258556548,5,36,788,0.144182477679
0.0104399181548,0.0156482514881,0,1478214575440,0.0139973958333,6,36,790,0.042736235119
0.0215773809524,0.0312965029762,0,1478214575440,0.02783203125,7,36,792,0.0835193452381
