blue,green,groupId,received,red,sensorId,time1,time2,white
0.0307384672619,0.0475027901786,0,1478216601762,0.0415271577381,4,23,135,0.1259765625
0.0358072916667,0.0534086681548,0,1478216601762,0.0499209449405,5,23,137,0.14783296131
0.0147646949405,0.0225306919643,0,1478216601762,0.0197172619048,6,23,139,0.0625697544643
0.0221354166667,0.0321335565476,0,1478216601762,0.02880859375,7,23,141,0.0859840029762
0.033458891369,0.0517578125,0,1478216601762,0.0474795386905,8,23,143,0.140787760417
0.0217633928571,0.0315290178571,0,1478216601762,0.0304827008929,9,23,145,0.0909133184524
0.0265764508929,0.0330636160714,0,1478216601763,0.0284133184524,10,23,147,0.104724702381
0.0406901041667,0.0621047247024,0,1478216601763,0.0587332589286,11,23,149,0.169898623512
0.0177408854167,0.0246000744048,0,1478216601825,0.0220889136905,0,23,227,0.0693824404762
0.0311337425595,0.0479213169643,0,1478216601825,0.0425502232143,1,23,229,0.126953125
0.0255301339286,0.036853608631,0,1478216601825,0.0364583333333,2,23,231,0.111421130952
0.0115559895833,0.0162295386905,0,1478216601825,0.0137881324405,3,23,233,0.0457821800595
0.0307152157738,0.0475027901786,0,1478216601825,0.04150390625,4,23,235,0.125953311012
0.0358537946429,0.053455171131,0,1478216601825,0.0499441964286,5,23,237,0.147902715774
0.0147414434524,0.0225074404762,0,1478216601825,0.0197172619048,6,23,239,0.0625232514881
0.0221354166667,0.0321335565476,0,1478216601825,0.02880859375,7,23,241,0.0859840029762
0.033458891369,0.0517810639881,0,1478216601825,0.0474795386905,8,23,243,0.140787760417
0.0217633928571,0.0315290178571,0,1478216601885,0.0304827008929,9,23,245,0.0909365699405
0.0265531994048,0.0330636160714,0,1478216601885,0.0284133184524,10,23,247,0.104701450893
0.0406901041667,0.0620814732143,0,1478216601885,0.0587100074405,11,23,249,0.169852120536
0.0177408854167,0.0246000744048,0,1478216601936,0.0220889136905,0,23,327,0.0694056919643
0.0311337425595,0.0479213169643,0,1478216601936,0.0425502232143,1,23,329,0.126906622024
0.0255301339286,0.0368303571429,0,1478216601936,0.0364583333333,2,23,331,0.111397879464
0.0115559895833,0.0162295386905,0,1478216601936,0.0137881324405,3,23,333,0.0457821800595
0.0307384672619,0.0475260416667,0,1478216601936,0.0415504092262,4,23,335,0.125999813988
0.0358305431548,0.0534319196429,0,1478216601936,0.0499209449405,5,23,337,0.147856212798
0.0147646949405,0.0225306919643,0,1478216601936,0.0197172619048,6,23,339,0.0625465029762
0.0221354166667,0.0321335565476,0,1478216601936,0.0287853422619,7,23,341,0.0859607514881
0.033458891369,0.0517810639881,0,1478216601936,0.0474795386905,8,23,344,0.140787760417
0.0217633928571,0.0315290178571,0,1478216601936,0.0304594494048,9,23,346,0.0909365699405
0.0265531994048,0.0330636160714,0,1478216601936,0.0284133184524,10,23,348,0.104701450893
0.0407133556548,0.0621047247024,0,1478216601936,0.0587565104167,11,23,350,0.169921875
0.0177408854167,0.0246000744048,0,1478216602004,0.0220889136905,0,23,428,0.0694056919643
0.0311104910714,0.0478980654762,0,1478216602056,0.0425269717262,1,23,430,0.126929873512
0.0255301339286,0.036853608631,0,1478216602056,0.0364583333333,2,23,432,0.111421130952
0.0115559895833,0.0162295386905,0,1478216602056,0.0137881324405,3,23,433,0.0457821800595
0.0307384672619,0.0475027901786,0,1478216602056,0.04150390625,4,23,435,0.1259765625
0.0358072916667,0.0534086681548,0,1478216602056,0.0499209449405,5,23,437,0.14783296131
0.0147414434524,0.0225074404762,0,1478216602056,0.0197172619048,6,23,439,0.0625232514881
0.0221121651786,0.0321103050595,0,1478216602056,0.0287853422619,7,23,441,0.0859375
0.033458891369,0.0517810639881,0,1478216602056,0.0474795386905,8,23,444,0.140764508929
0.0217633928571,0.0315290178571,0,1478216602056,0.0304827008929,9,23,446,0.0909598214286
0.0265764508929,0.0330868675595,0,1478216602057,0.0284133184524,10,23,448,0.104747953869
0.0407366071429,0.0621279761905,0,1478216602057,0.0587565104167,11,23,450,0.170014880952
0.0177408854167,0.0245768229167,0,1478216602106,0.0220889136905,0,23,528,0.0693824404762
0.0311104910714,0.0478980654762,0,1478216602158,0.0425269717262,1,23,530,0.126883370536
0.0255301339286,0.0368303571429,0,1478216602158,0.0364350818452,2,23,532,0.111351376488
0.0115559895833,0.0162295386905,0,1478216602158,0.0137881324405,3,23,534,0.0457589285714
0.0307152157738,0.0475027901786,0,1478216602158,0.04150390625,4,23,536,0.125930059524
0.0358305431548,0.053455171131,0,1478216602158,0.0499441964286,5,23,538,0.147879464286
0.0147646949405,0.0225074404762,0,1478216602158,0.0197172619048,6,23,540,0.0625232514881
0.0221121651786,0.0321103050595,0,1478216602158,0.0287620907738,7,23,541,0.0859142485119
0.033458891369,0.0517810639881,0,1478216602158,0.0474795386905,8,23,544,0.140787760417
0.0217633928571,0.0315290178571,0,1478216602158,0.0304827008929,9,23,546,0.0909365699405
0.026622953869,0.0330868675595,0,1478216602158,0.0284133184524,10,23,548,0.104794456845
0.0407133556548,0.0621047247024,0,1478216602158,0.0587332589286,11,23,550,0.169898623512
0.0177408854167,0.0245768229167,0,1478216602208,0.0220889136905,0,23,628,0.0693824404762
0.0311104910714,0.0478980654762,0,1478216602208,0.0425037202381,1,23,630,0.126860119048
0.0255301339286,0.0368071056548,0,1478216602271,0.0364350818452,2,23,632,0.111328125
0.0115559895833,0.0162295386905,0,1478216602271,0.0137881324405,3,23,634,0.0457589285714
0.0307384672619,0.0475260416667,0,1478216602271,0.0415504092262,4,23,636,0.125999813988
0.0358537946429,0.053455171131,0,1478216602271,0.0499674479167,5,23,638,0.147902715774
0.0147414434524,0.0225074404762,0,1478216602271,0.0197172619048,6,23,640,0.0625
0.0221121651786,0.0320870535714,0,1478216602271,0.0287620907738,7,23,642,0.0858909970238
0.033435639881,0.0517578125,0,1478216602271,0.0474562872024,8,23,644,0.140718005952
0.0217633928571,0.0315290178571,0,1478216602271,0.0304827008929,9,23,646,0.0909365699405
0.0265299479167,0.0330403645833,0,1478216602271,0.0283668154762,10,23,648,0.104585193452
0.0406901041667,0.0620814732143,0,1478216602271,0.0587100074405,11,23,650,0.169828869048
0.0177408854167,0.0245768229167,0,1478216602334,0.0220889136905,0,23,728,0.0693591889881
0.0311104910714,0.0478748139881,0,1478216602335,0.0425269717262,1,23,730,0.126860119048
0.0255301339286,0.0368071056548,0,1478216602335,0.0364350818452,2,23,732,0.111304873512
0.0115559895833,0.0162295386905,0,1478216602335,0.0137881324405,3,23,734,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216602335,0.04150390625,4,23,736,0.125906808036
0.0358072916667,0.0534086681548,0,1478216602335,0.0499209449405,5,23,738,0.147786458333
0.0147414434524,0.0225074404762,0,1478216602335,0.0197172619048,6,23,740,0.0625
0.0221121651786,0.0320870535714,0,1478216602335,0.0287620907738,7,23,742,0.0858677455357
0.033458891369,0.0517578125,0,1478216602335,0.0474795386905,8,23,744,0.14074125744
0.0217633928571,0.0315290178571,0,1478216602335,0.0304827008929,9,23,746,0.0909365699405
0.0265299479167,0.0330171130952,0,1478216602335,0.0283668154762,10,23,748,0.104561941964
0.0406668526786,0.0620814732143,0,1478216602335,0.0587100074405,11,23,750,0.16980561756
0.0177408854167,0.0245768229167,0,1478216602405,0.0220656622024,0,23,828,0.0693591889881
0.0310872395833,0.0478515625,0,1478216602457,0.0425037202381,1,23,830,0.126790364583
0.0255068824405,0.0368071056548,0,1478216602457,0.0364350818452,2,23,832,0.111281622024
0.0115559895833,0.0162295386905,0,1478216602457,0.0138113839286,3,23,834,0.0457821800595
0.0307152157738,0.0474795386905,0,1478216602457,0.04150390625,4,23,836,0.125883556548
0.0358072916667,0.0534086681548,0,1478216602457,0.0499209449405,5,23,838,0.147809709821
0.0147414434524,0.0225074404762,0,1478216602457,0.0197172619048,6,23,840,0.0625
0.0220889136905,0.0320870535714,0,1478216602457,0.0287620907738,7,23,842,0.0858677455357
0.033435639881,0.0517578125,0,1478216602457,0.0474562872024,8,23,845,0.140718005952
0.0217633928571,0.0315290178571,0,1478216602457,0.0304594494048,9,23,847,0.0909598214286
0.0265299479167,0.0330171130952,0,1478216602457,0.0283668154762,10,23,849,0.104538690476
0.0406901041667,0.0621047247024,0,1478216602457,0.0587332589286,11,23,850,0.169921875
0.0177176339286,0.0245768229167,0,1478216602519,0.0220656622024,0,23,929,0.0693359375
0.0311104910714,0.0478748139881,0,1478216602519,0.0425269717262,1,23,931,0.12683686756
0.0255068824405,0.0368071056548,0,1478216602519,0.0364350818452,2,23,932,0.111304873512
0.0115559895833,0.0162295386905,0,1478216602519,0.0138113839286,3,23,935,0.0457821800595
0.0307384672619,0.0475027901786,0,1478216602519,0.0415271577381,4,23,937,0.125953311012
0.0358305431548,0.0534319196429,0,1478216602519,0.0499441964286,5,23,939,0.147856212798
0.0147414434524,0.0225074404762,0,1478216602581,0.0197172619048,6,23,941,0.0625
0.0220889136905,0.0320870535714,0,1478216602581,0.0287620907738,7,23,943,0.0858909970238
0.033458891369,0.0517578125,0,1478216602581,0.0474795386905,8,23,945,0.14074125744
0.0217633928571,0.0315290178571,0,1478216602581,0.0304827008929,9,23,947,0.0909365699405
0.0265066964286,0.032970610119,0,1478216602581,0.0283435639881,10,23,949,0.104422433036
0.0407366071429,0.0621279761905,0,1478216602581,0.0587565104167,11,23,951,0.169945126488
0.0177176339286,0.0245768229167,0,1478216602643,0.0220656622024,0,24,29,0.0693359375
0.0310872395833,0.0478515625,0,1478216602643,0.04248046875,1,24,31,0.126767113095
0.0255068824405,0.0368071056548,0,1478216602643,0.0364350818452,2,24,33,0.111304873512
0.0115559895833,0.0162295386905,0,1478216602643,0.0138113839286,3,24,35,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216602643,0.04150390625,4,24,37,0.125906808036
0.0358305431548,0.0534086681548,0,1478216602643,0.0499209449405,5,24,39,0.14783296131
0.0147414434524,0.0225074404762,0,1478216602643,0.0197172619048,6,24,41,0.0625465029762
0.0220889136905,0.0320870535714,0,1478216602643,0.0287620907738,7,24,42,0.0858909970238
0.033435639881,0.0517578125,0,1478216602643,0.0474795386905,8,24,45,0.14074125744
0.0217633928571,0.0315290178571,0,1478216602643,0.0304827008929,9,24,47,0.0909598214286
0.0265066964286,0.032947358631,0,1478216602643,0.0283203125,10,24,49,0.10437593006
0.0407133556548,0.0620814732143,0,1478216602644,0.0587332589286,11,24,51,0.169875372024
0.0177176339286,0.0245768229167,0,1478216602705,0.0220656622024,0,24,129,0.0693359375
0.0311104910714,0.0478748139881,0,1478216602767,0.0425037202381,1,24,131,0.126813616071
0.0255068824405,0.0368071056548,0,1478216602767,0.0364583333333,2,24,133,0.111304873512
0.0115559895833,0.0162295386905,0,1478216602767,0.0138113839286,3,24,135,0.0458054315476
0.0307152157738,0.0474562872024,0,1478216602767,0.04150390625,4,24,137,0.125906808036
0.0358072916667,0.0534086681548,0,1478216602767,0.0498976934524,5,24,139,0.147763206845
0.0147414434524,0.0225074404762,0,1478216602767,0.0197172619048,6,24,141,0.0625232514881
0.0221121651786,0.0320870535714,0,1478216602767,0.0287620907738,7,24,142,0.0859142485119
0.033458891369,0.0517578125,0,1478216602767,0.0474562872024,8,24,145,0.14074125744
0.0217633928571,0.0315522693452,0,1478216602767,0.0304827008929,9,24,147,0.0909830729167
0.0264369419643,0.0329008556548,0,1478216602767,0.0282738095238,10,24,149,0.104213169643
0.0407133556548,0.0620814732143,0,1478216602767,0.0587332589286,11,24,151,0.169875372024
0.0177408854167,0.0245768229167,0,1478216602828,0.0220656622024,0,24,229,0.0693591889881
0.0311104910714,0.0478515625,0,1478216602829,0.0425037202381,1,24,231,0.126767113095
0.0255301339286,0.0368071056548,0,1478216602829,0.0364583333333,2,24,233,0.111304873512
0.0115559895833,0.0162295386905,0,1478216602829,0.0138113839286,3,24,235,0.0458054315476
0.0307384672619,0.0474795386905,0,1478216602829,0.0415271577381,4,24,237,0.1259765625
0.0358305431548,0.0534319196429,0,1478216602829,0.0499209449405,5,24,239,0.147809709821
0.0147646949405,0.0225074404762,0,1478216602829,0.0197172619048,6,24,241,0.0625465029762
0.0221121651786,0.0320870535714,0,1478216602829,0.0287620907738,7,24,243,0.0858677455357
0.033458891369,0.0517578125,0,1478216602829,0.0474795386905,8,24,245,0.140764508929
0.0217633928571,0.0315290178571,0,1478216602829,0.0304827008929,9,24,247,0.0909598214286
0.0264369419643,0.0329008556548,0,1478216602829,0.0282738095238,10,24,249,0.104189918155
0.0406668526786,0.0620582217262,0,1478216602890,0.0586867559524,11,24,251,0.16980561756
0.0177176339286,0.0245768229167,0,1478216602952,0.0220656622024,0,24,329,0.0693359375
0.0311104910714,0.0478515625,0,1478216602952,0.0425037202381,1,24,331,0.126790364583
0.0255068824405,0.0368071056548,0,1478216602952,0.0364583333333,2,24,333,0.111304873512
0.0115559895833,0.0162295386905,0,1478216602952,0.0138113839286,3,24,335,0.0458054315476
0.0307152157738,0.0474795386905,0,1478216602952,0.04150390625,4,24,337,0.125883556548
0.0358305431548,0.0534319196429,0,1478216602953,0.0499209449405,5,24,339,0.147856212798
0.0147414434524,0.0225074404762,0,1478216602953,0.0197172619048,6,24,342,0.0625
0.0220889136905,0.0320870535714,0,1478216602953,0.0287620907738,7,24,344,0.0858444940476
0.033435639881,0.0517345610119,0,1478216602953,0.0474562872024,8,24,346,0.140694754464
0.0217633928571,0.0315522693452,0,1478216602953,0.0304827008929,9,24,348,0.0909598214286
0.0264136904762,0.0328543526786,0,1478216602953,0.0282505580357,10,24,350,0.104073660714
0.0406901041667,0.0620814732143,0,1478216602953,0.0587332589286,11,24,352,0.169828869048
0.0177176339286,0.0245768229167,0,1478216603014,0.0220656622024,0,24,430,0.0693359375
0.0310872395833,0.0478515625,0,1478216603014,0.04248046875,1,24,432,0.126767113095
0.0255068824405,0.0368071056548,0,1478216603014,0.0364350818452,2,24,434,0.111281622024
0.0115559895833,0.0162295386905,0,1478216603014,0.0138113839286,3,24,436,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216603076,0.04150390625,4,24,437,0.125906808036
0.0358072916667,0.0534086681548,0,1478216603076,0.0498976934524,5,24,439,0.147763206845
0.0147646949405,0.0225074404762,0,1478216603076,0.0197172619048,6,24,441,0.0625465029762
0.0220889136905,0.0320638020833,0,1478216603076,0.0287620907738,7,24,443,0.0858212425595
0.033435639881,0.0517578125,0,1478216603076,0.0474562872024,8,24,446,0.14074125744
0.0217633928571,0.0315290178571,0,1478216603076,0.0304827008929,9,24,447,0.0909598214286
0.0263671875,0.0328078497024,0,1478216603076,0.0282040550595,10,24,449,0.103934151786
0.0406901041667,0.0621047247024,0,1478216603076,0.0587565104167,11,24,451,0.169921875
0.0177176339286,0.0245768229167,0,1478216603133,0.0220656622024,0,24,530,0.0693359375
0.0311104910714,0.0478515625,0,1478216603133,0.04248046875,1,24,532,0.126767113095
0.0255068824405,0.0367838541667,0,1478216603133,0.0364350818452,2,24,534,0.111258370536
0.0115559895833,0.0162295386905,0,1478216603133,0.0138113839286,3,24,536,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216603133,0.0415271577381,4,24,538,0.125930059524
0.0357840401786,0.0534086681548,0,1478216603133,0.0498976934524,5,24,539,0.147763206845
0.0147414434524,0.0225074404762,0,1478216603133,0.0197172619048,6,24,541,0.0625
0.0220889136905,0.0320638020833,0,1478216603133,0.0287388392857,7,24,543,0.0857747395833
0.033435639881,0.0517345610119,0,1478216603133,0.0474562872024,8,24,546,0.140694754464
0.0217633928571,0.0315290178571,0,1478216603133,0.0304594494048,9,24,548,0.0909598214286
0.0264136904762,0.0328311011905,0,1478216603133,0.0282273065476,10,24,550,0.104050409226
0.0406901041667,0.0621047247024,0,1478216603133,0.0587565104167,11,24,551,0.169898623512
0.0177408854167,0.0245768229167,0,1478216603206,0.0220656622024,0,24,630,0.0693591889881
0.0311104910714,0.0478515625,0,1478216603272,0.0425037202381,1,24,632,0.126790364583
0.0255068824405,0.0368071056548,0,1478216603272,0.0364350818452,2,24,634,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603272,0.0138113839286,3,24,636,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216603272,0.04150390625,4,24,638,0.125883556548
0.0358305431548,0.0534319196429,0,1478216603272,0.0499209449405,5,24,640,0.147879464286
0.0147646949405,0.0225074404762,0,1478216603272,0.0197172619048,6,24,642,0.0625465029762
0.0220889136905,0.0320405505952,0,1478216603272,0.0287388392857,7,24,644,0.0857747395833
0.033458891369,0.0517578125,0,1478216603272,0.0474795386905,8,24,646,0.14074125744
0.0217633928571,0.0315290178571,0,1478216603272,0.0304594494048,9,24,648,0.0909598214286
0.0263671875,0.0328078497024,0,1478216603272,0.0282040550595,10,24,650,0.103934151786
0.0406901041667,0.0620814732143,0,1478216603272,0.0587100074405,11,24,652,0.169828869048
0.0177408854167,0.0245768229167,0,1478216603334,0.0220656622024,0,24,730,0.0693591889881
0.0310872395833,0.0478515625,0,1478216603334,0.04248046875,1,24,732,0.126743861607
0.0255068824405,0.0368071056548,0,1478216603334,0.0364350818452,2,24,734,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603334,0.0138113839286,3,24,736,0.0457821800595
0.0307152157738,0.0474795386905,0,1478216603334,0.04150390625,4,24,738,0.125906808036
0.0358305431548,0.0534319196429,0,1478216603334,0.0499209449405,5,24,740,0.147809709821
0.0147414434524,0.0225074404762,0,1478216603334,0.0197172619048,6,24,742,0.0625232514881
0.0220656622024,0.0320405505952,0,1478216603334,0.0287388392857,7,24,744,0.0857282366071
0.033435639881,0.0517578125,0,1478216603334,0.0474562872024,8,24,746,0.140718005952
0.0217866443452,0.0315522693452,0,1478216603335,0.0304827008929,9,24,748,0.0909598214286
0.0263671875,0.0327845982143,0,1478216603335,0.0281808035714,10,24,750,0.103864397321
0.0406668526786,0.0620582217262,0,1478216603335,0.0587100074405,11,24,752,0.169759114583
0.0177408854167,0.0245768229167,0,1478216603406,0.0220656622024,0,24,830,0.0693359375
0.0310872395833,0.0478515625,0,1478216603458,0.0425037202381,1,24,832,0.126767113095
0.0255068824405,0.0368071056548,0,1478216603458,0.0364350818452,2,24,834,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603458,0.0138113839286,3,24,836,0.0457589285714
0.03076171875,0.0475027901786,0,1478216603458,0.0415271577381,4,24,838,0.125906808036
0.0358305431548,0.0534319196429,0,1478216603458,0.0499209449405,5,24,840,0.147809709821
0.0147414434524,0.0225074404762,0,1478216603458,0.0197172619048,6,24,842,0.0625232514881
0.0220424107143,0.0320405505952,0,1478216603458,0.0287388392857,7,24,844,0.085704985119
0.033435639881,0.0517345610119,0,1478216603458,0.0474562872024,8,24,846,0.140694754464
0.0217633928571,0.0315290178571,0,1478216603458,0.0304594494048,9,24,848,0.0909598214286
0.0263206845238,0.0327380952381,0,1478216603458,0.0281575520833,10,24,850,0.103724888393
0.0406901041667,0.0620814732143,0,1478216603458,0.0587100074405,11,24,852,0.169828869048
0.0177176339286,0.0245768229167,0,1478216603520,0.0220656622024,0,24,931,0.0693126860119
0.0310872395833,0.0478515625,0,1478216603520,0.0425037202381,1,24,932,0.126767113095
0.0255068824405,0.0368071056548,0,1478216603520,0.0364350818452,2,24,934,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603520,0.0137881324405,3,24,937,0.0457821800595
0.03076171875,0.0475027901786,0,1478216603520,0.0415271577381,4,24,940,0.125953311012
0.0358072916667,0.0534086681548,0,1478216603520,0.0498976934524,5,24,942,0.147739955357
0.0147646949405,0.0225074404762,0,1478216603582,0.0197172619048,6,24,944,0.0625465029762
0.0220656622024,0.0320172991071,0,1478216603582,0.0287155877976,7,24,946,0.085681733631
0.033458891369,0.0517578125,0,1478216603582,0.0474562872024,8,24,948,0.14074125744
0.0217633928571,0.0315290178571,0,1478216603582,0.0304827008929,9,24,950,0.0909830729167
0.0263206845238,0.03271484375,0,1478216603582,0.0281343005952,10,24,952,0.103701636905
0.0407133556548,0.0620814732143,0,1478216603582,0.0587565104167,11,24,954,0.169898623512
0.0177176339286,0.0245768229167,0,1478216603644,0.0220656622024,0,25,31,0.0693126860119
0.0311104910714,0.0478515625,0,1478216603644,0.04248046875,1,25,33,0.126720610119
0.0255068824405,0.0368071056548,0,1478216603644,0.0364350818452,2,25,35,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603644,0.0138113839286,3,25,37,0.0457589285714
0.0307152157738,0.0474795386905,0,1478216603644,0.0414806547619,4,25,39,0.125883556548
0.0358072916667,0.0534086681548,0,1478216603644,0.0499209449405,5,25,41,0.147809709821
0.0147414434524,0.0225074404762,0,1478216603644,0.0197172619048,6,25,43,0.0625232514881
0.0220656622024,0.0320172991071,0,1478216603644,0.0287155877976,7,25,45,0.085704985119
0.033458891369,0.0517578125,0,1478216603644,0.0474562872024,8,25,47,0.14074125744
0.0217633928571,0.0315290178571,0,1478216603644,0.0304827008929,9,25,49,0.0909598214286
0.0264136904762,0.0327613467262,0,1478216603644,0.0281808035714,10,25,51,0.103934151786
0.0407133556548,0.0620814732143,0,1478216603644,0.0587332589286,11,25,53,0.169852120536
0.0177176339286,0.0245768229167,0,1478216603707,0.0220656622024,0,25,131,0.0693126860119
0.0311104910714,0.0478748139881,0,1478216603767,0.0425037202381,1,25,133,0.126767113095
0.0255068824405,0.0368071056548,0,1478216603767,0.0364350818452,2,25,135,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603767,0.0138113839286,3,25,137,0.0457821800595
0.0307152157738,0.0474795386905,0,1478216603767,0.0414806547619,4,25,139,0.125906808036
0.0358305431548,0.0534319196429,0,1478216603767,0.0499209449405,5,25,140,0.147856212798
0.0147414434524,0.0225074404762,0,1478216603767,0.0197172619048,6,25,142,0.0625232514881
0.0220656622024,0.0320172991071,0,1478216603767,0.0287155877976,7,25,144,0.085704985119
0.033435639881,0.0517345610119,0,1478216603767,0.0474330357143,8,25,147,0.140694754464
0.0217633928571,0.0315290178571,0,1478216603767,0.0304594494048,9,25,149,0.0909365699405
0.0264136904762,0.0327613467262,0,1478216603767,0.0281808035714,10,25,150,0.103934151786
0.0406668526786,0.0620582217262,0,1478216603767,0.0586867559524,11,25,152,0.169759114583
0.0177176339286,0.0245768229167,0,1478216603830,0.0220424107143,0,25,231,0.0692894345238
0.0310872395833,0.0478283110119,0,1478216603830,0.0424572172619,1,25,233,0.126674107143
0.0255068824405,0.0368071056548,0,1478216603830,0.0364350818452,2,25,235,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603830,0.0138113839286,3,25,237,0.0457821800595
0.0307384672619,0.0475027901786,0,1478216603830,0.0415271577381,4,25,239,0.125930059524
0.0358072916667,0.0533854166667,0,1478216603830,0.0498976934524,5,25,241,0.147739955357
0.0147414434524,0.0225074404762,0,1478216603830,0.0197172619048,6,25,243,0.0625232514881
0.0220424107143,0.0320172991071,0,1478216603830,0.0287155877976,7,25,245,0.085681733631
0.033435639881,0.0517345610119,0,1478216603830,0.0474562872024,8,25,247,0.140718005952
0.0217633928571,0.0315290178571,0,1478216603831,0.0304594494048,9,25,249,0.0909365699405
0.0263671875,0.03271484375,0,1478216603891,0.0281343005952,10,25,251,0.103794642857
0.0406668526786,0.0620582217262,0,1478216603891,0.0586867559524,11,25,253,0.169759114583
0.0177176339286,0.0245768229167,0,1478216603953,0.0220656622024,0,25,331,0.0693126860119
0.0310872395833,0.0478515625,0,1478216603953,0.04248046875,1,25,333,0.126743861607
0.0255068824405,0.0368071056548,0,1478216603953,0.0364350818452,2,25,335,0.111304873512
0.0115559895833,0.0162295386905,0,1478216603953,0.0138113839286,3,25,337,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216603953,0.0414806547619,4,25,339,0.125837053571
0.0358072916667,0.0533854166667,0,1478216603953,0.0498976934524,5,25,341,0.147716703869
0.0147414434524,0.0225074404762,0,1478216603953,0.0197172619048,6,25,343,0.0625
0.0220424107143,0.0320172991071,0,1478216603953,0.0287155877976,7,25,345,0.085681733631
0.033435639881,0.0517345610119,0,1478216603953,0.0474330357143,8,25,348,0.140671502976
0.0217633928571,0.0315290178571,0,1478216603953,0.0304594494048,9,25,350,0.0909365699405
0.0263439360119,0.03271484375,0,1478216603953,0.0281343005952,10,25,352,0.103794642857
0.0406901041667,0.0620814732143,0,1478216603954,0.0587332589286,11,25,354,0.169852120536
0.0177176339286,0.0245768229167,0,1478216604015,0.0220424107143,0,25,431,0.0693126860119
0.0310639880952,0.0478515625,0,1478216604015,0.0424572172619,1,25,433,0.126720610119
0.0255068824405,0.0368071056548,0,1478216604015,0.0364350818452,2,25,435,0.111304873512
0.0115559895833,0.0162295386905,0,1478216604015,0.0138113839286,3,25,437,0.0457821800595
0.0307152157738,0.0474795386905,0,1478216604076,0.04150390625,4,25,439,0.125930059524
0.0358072916667,0.0534086681548,0,1478216604076,0.0499209449405,5,25,441,0.147786458333
0.0147414434524,0.0225074404762,0,1478216604076,0.0197172619048,6,25,443,0.0625232514881
0.0220424107143,0.0320172991071,0,1478216604077,0.0287155877976,7,25,445,0.0856584821429
0.033458891369,0.0517345610119,0,1478216604077,0.0474562872024,8,25,447,0.140718005952
0.0217633928571,0.0315290178571,0,1478216604077,0.0304594494048,9,25,449,0.0909598214286
0.0263671875,0.0327380952381,0,1478216604077,0.0281575520833,10,25,451,0.10388764881
0.0407133556548,0.0621047247024,0,1478216604077,0.0587565104167,11,25,453,0.169875372024
0.0177176339286,0.0245535714286,0,1478216604138,0.0220424107143,0,25,532,0.0692894345238
0.0310872395833,0.0478515625,0,1478216604138,0.0425037202381,1,25,534,0.126767113095
0.0255068824405,0.0368071056548,0,1478216604138,0.0364350818452,2,25,536,0.111304873512
0.0115559895833,0.0162295386905,0,1478216604138,0.0138113839286,3,25,538,0.0457821800595
0.0307384672619,0.0475027901786,0,1478216604138,0.0415271577381,4,25,539,0.125953311012
0.0358305431548,0.0534086681548,0,1478216604139,0.0499209449405,5,25,541,0.147809709821
0.0147414434524,0.0225074404762,0,1478216604139,0.0197172619048,6,25,543,0.0625
0.0220424107143,0.0320172991071,0,1478216604139,0.0286923363095,7,25,545,0.0856119791667
0.033435639881,0.0517345610119,0,1478216604139,0.0474562872024,8,25,548,0.140694754464
0.0217633928571,0.0315290178571,0,1478216604139,0.0304827008929,9,25,550,0.0909598214286
0.0263671875,0.0327380952381,0,1478216604139,0.0281575520833,10,25,551,0.103910900298
0.0406901041667,0.0620814732143,0,1478216604139,0.0587332589286,11,25,553,0.169828869048
0.0177176339286,0.0245768229167,0,1478216604208,0.0220424107143,0,25,632,0.0692894345238
0.0310639880952,0.0478283110119,0,1478216604274,0.04248046875,1,25,634,0.126697358631
0.0255068824405,0.0367838541667,0,1478216604274,0.0364350818452,2,25,636,0.111281622024
0.0115559895833,0.0162295386905,0,1478216604274,0.0138113839286,3,25,638,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216604274,0.0414806547619,4,25,640,0.12586030506
0.0357840401786,0.0533854166667,0,1478216604274,0.0498744419643,5,25,642,0.147716703869
0.0147646949405,0.0225074404762,0,1478216604274,0.0197172619048,6,25,644,0.0625232514881
0.0220191592262,0.031994047619,0,1478216604274,0.0286923363095,7,25,646,0.0855654761905
0.033435639881,0.0517345610119,0,1478216604274,0.0474562872024,8,25,648,0.140648251488
0.0217633928571,0.0315290178571,0,1478216604274,0.0304827008929,9,25,650,0.0909598214286
0.0264369419643,0.0327380952381,0,1478216604274,0.0281575520833,10,25,652,0.103957403274
0.0406668526786,0.0620349702381,0,1478216604274,0.0586867559524,11,25,654,0.169712611607
0.0177176339286,0.0245768229167,0,1478216604336,0.0220424107143,0,25,732,0.0692894345238
0.0310872395833,0.0478515625,0,1478216604336,0.04248046875,1,25,734,0.126720610119
