blue,green,groupId,received,red,sensorId,time1,time2,white
0.0869764248112,0.108171206226,0,1478217352452,0.092912184329,10,53,852,0.342351415274
0.133119707027,0.202990768292,0,1478217352452,0.192080567636,11,53,854,0.555397878996
0.0590981918059,0.0821087968261,0,1478217352890,0.0715495536736,0,54,333,0.226352330816
0.102220187686,0.158693827726,0,1478217352946,0.140215152209,1,54,335,0.413504234379
0.0835736629282,0.120607309071,0,1478217352946,0.119325551232,2,54,337,0.364675364309
0.0381170366979,0.0534065766384,0,1478217352946,0.0453345540551,3,54,339,0.150545510033
0.102281223774,0.157656214237,0,1478217352946,0.137193865873,4,54,341,0.417318989853
0.118211642634,0.176058594644,0,1478217352946,0.164187075608,5,54,343,0.486686503395
0.0482032501717,0.0734874494545,0,1478217352946,0.0643930724041,6,54,345,0.204333562219
0.0763866636149,0.114915693904,0,1478217352946,0.0968032349126,7,54,347,0.279499504082
0.110551613642,0.170687418936,0,1478217352946,0.156588082704,8,54,349,0.465293354696
0.0716868848707,0.10337987335,0,1478217352946,0.0998245212482,9,54,351,0.298374914168
0.0869611657893,0.108171206226,0,1478217352946,0.092912184329,10,54,353,0.342290379187
0.133134966049,0.20297550927,0,1478217352947,0.192065308614,11,54,355,0.55542839704
0.0590981918059,0.0820935378042,0,1478217353390,0.0715495536736,0,54,834,0.22630655375
0.10217441062,0.158602273594,0,1478217353443,0.140154116121,1,54,836,0.413290608072
0.0834821087968,0.120439459831,0,1478217353443,0.119233997101,2,54,838,0.364339665827
0.0381170366979,0.0533913176165,0,1478217353443,0.0453345540551,3,54,840,0.150576028077
0.102296482795,0.15768673228,0,1478217353443,0.137224383917,4,54,842,0.417364766918
0.118196383612,0.176043335622,0,1478217353443,0.164187075608,5,54,844,0.486655985351
0.0482032501717,0.0734874494545,0,1478217353443,0.0643778133822,6,54,846,0.204348821241
0.0763408865492,0.114869916838,0,1478217353443,0.096757457847,7,54,847,0.27940794995
0.110551613642,0.170672159915,0,1478217353443,0.156588082704,8,54,850,0.465278095674
0.0717021438926,0.103395132372,0,1478217353443,0.0998092622263,9,54,852,0.298359655146
0.0869153887236,0.108110170138,0,1478217353443,0.0928511482414,10,54,854,0.34215304799
0.133119707027,0.202929732204,0,1478217353443,0.192080567636,11,54,856,0.555321583886
0.0590524147402,0.0820325017166,0,1478217353891,0.0715037766079,0,55,335,0.22623025864
0.102098115511,0.158480201419,0,1478217353942,0.140047302968,1,55,336,0.412924391547
0.0834668497749,0.120408941787,0,1478217353942,0.119218738079,2,55,338,0.364248111696
0.0381017776761,0.0533913176165,0,1478217353942,0.0453345540551,3,55,340,0.150530251011
0.102281223774,0.157656214237,0,1478217353942,0.137163347829,4,55,342,0.417318989853
0.118165865568,0.175982299535,0,1478217353942,0.164156557565,5,55,344,0.48648813611
0.0481727321279,0.0734569314107,0,1478217353942,0.0643625543603,6,55,346,0.204272526131
0.0762645914397,0.114747844663,0,1478217353942,0.0966964217594,7,55,348,0.279087510491
0.110505836576,0.170595864805,0,1478217353942,0.156542305638,8,55,350,0.465110246433
0.0716716258488,0.103364614328,0,1478217353942,0.0998092622263,9,55,352,0.298283360037
0.0866407263294,0.107743953613,0,1478217353942,0.0925917448692,10,55,354,0.341039139391
0.133089188983,0.202868696117,0,1478217353943,0.192019531548,11,55,356,0.555184252689
0.0590524147402,0.0820325017166,0,1478217354392,0.071488517586,0,55,835,0.226184481575
0.102067597467,0.158419165332,0,1478217354448,0.13998626688,1,55,837,0.412726024262
0.083451590753,0.120363164721,0,1478217354448,0.119172961013,2,55,839,0.364126039521
0.0381170366979,0.0534218356603,0,1478217354448,0.045349813077,3,55,841,0.15060654612
0.102265964752,0.157610437171,0,1478217354448,0.137148088808,4,55,843,0.417196917678
0.118135347524,0.175921263447,0,1478217354448,0.164110780499,5,55,845,0.486472877089
0.0481727321279,0.0734416723888,0,1478217354448,0.0643625543603,6,55,847,0.204272526131
0.0761730373083,0.114595254444,0,1478217354448,0.0965743495842,7,55,849,0.278629739834
0.110505836576,0.170611123827,0,1478217354448,0.156542305638,8,55,851,0.465094987411
0.0716716258488,0.103349355306,0,1478217354448,0.0997940032044,9,55,853,0.298268101015
0.0863050278477,0.107301441978,0,1478217354448,0.0922560463874,10,55,855,0.339711604486
0.133073929961,0.202822919051,0,1478217354448,0.191989013504,11,55,857,0.55510795758
0.0590218966964,0.0819714656291,0,1478217354892,0.0714274814984,0,56,336,0.225970855268
0.101960784314,0.158281834134,0,1478217354958,0.139879453727,1,56,338,0.412329289693
0.0833905546654,0.120256351568,0,1478217354958,0.119096665904,2,56,340,0.363881895171
0.0380865186542,0.0533913176165,0,1478217354958,0.0453192950332,3,56,341,0.150545510033
0.102235446708,0.157564660105,0,1478217354958,0.137117570764,4,56,343,0.417044327459
0.118120088502,0.175844968338,0,1478217354958,0.164034485389,5,56,345,0.48624399176
0.048157473106,0.073411154345,0,1478217354958,0.0643320363165,6,56,347,0.204180972
0.0759746700237,0.114335851072,0,1478217354958,0.0963912413214,7,56,349,0.277927824826
0.110475318532,0.170565346761,0,1478217354958,0.156481269551,8,56,352,0.46492713817
0.0716258487831,0.103303578241,0,1478217354958,0.0997482261387,9,56,354,0.298176546883
0.086121919585,0.106935225452,0,1478217354958,0.092027161059,10,56,356,0.339009689479
0.133012893874,0.20273136492,0,1478217354959,0.191912718395,11,56,357,0.554833295186
0.0589608606088,0.0819256885634,0,1478217355392,0.0713817044327,0,56,836,0.225803006027
0.101869230182,0.158175020981,0,1478217355448,0.139772640574,1,56,838,0.411917296101
0.0833600366217,0.120225833524,0,1478217355448,0.119081406882,2,56,840,0.363759822995
0.0380560006104,0.053330281529,0,1478217355448,0.0453040360113,3,56,842,0.150453955901
0.10217441062,0.157488364996,0,1478217355448,0.137041275654,4,56,844,0.41689173724
0.118059052415,0.175799191272,0,1478217355448,0.163988708324,5,56,846,0.486106660563
0.0481269550622,0.0733653772793,0,1478217355448,0.0643015182727,6,56,848,0.204043640803
0.0758678568704,0.114183260853,0,1478217355448,0.0962844281682,7,56,850,0.277515831235
0.110429541466,0.170504310674,0,1478217355448,0.156435492485,8,56,852,0.464728770886
0.0716258487831,0.103288319219,0,1478217355448,0.0997482261387,9,56,854,0.298161287861
0.085816739147,0.106431677729,0,1478217355448,0.091721980621,10,56,856,0.338048371099
0.13298237583,0.202700846876,0,1478217355448,0.191897459373,11,56,858,0.554772259098
0.0589456015869,0.0818951705196,0,1478217355893,0.0713664454108,0,57,337,0.225803006027
0.101838712139,0.158129243915,0,1478217355957,0.13974212253,1,57,339,0.41174944686
0.0833447775998,0.120180056458,0,1478217355958,0.119050888838,2,57,341,0.363683527886
0.0380407415885,0.0532997634852,0,1478217355958,0.0453040360113,3,57,343,0.150377660792
0.102204928664,0.157503624018,0,1478217355958,0.13708705272,4,57,345,0.416937514305
0.118043793393,0.175799191272,0,1478217355958,0.16395819028,5,57,347,0.486076142519
0.0480964370184,0.0733196002136,0,1478217355958,0.0642710002289,6,57,348,0.203936827649
0.0758678568704,0.114183260853,0,1478217355958,0.0962844281682,7,57,350,0.277515831235
0.110429541466,0.170504310674,0,1478217355958,0.156450751507,8,57,353,0.464805065995
0.0716105897612,0.103257801175,0,1478217355958,0.0997329671168,9,57,355,0.298084992752
0.08567940795,0.106248569467,0,1478217355958,0.0916151674678,10,57,357,0.337544823377
0.132967116808,0.202670328832,0,1478217355958,0.191836423285,11,57,358,0.554680704967
0.0589150835431,0.0818646524758,0,1478217356394,0.071351186389,0,57,838,0.225711451896
0.101808194095,0.158129243915,0,1478217356446,0.139757381552,1,57,839,0.411718928817
0.0833295185779,0.12019531548,0,1478217356447,0.119050888838,2,57,841,0.363668268864
0.0380254825666,0.0532997634852,0,1478217356447,0.0452887769894,3,57,843,0.150331883726
0.102220187686,0.157503624018,0,1478217356447,0.137102311742,4,57,845,0.416937514305
0.118043793393,0.175768673228,0,1478217356447,0.164003967346,5,57,847,0.486060883497
0.0480811779965,0.0733196002136,0,1478217356447,0.0642710002289,6,57,849,0.203891050584
0.0758373388266,0.114168001831,0,1478217356447,0.0962539101244,7,57,851,0.277424277104
0.110444800488,0.17047379263,0,1478217356447,0.156435492485,8,57,853,0.464820325017
0.0716258487831,0.103288319219,0,1478217356447,0.0997482261387,9,57,855,0.29814602884
0.0856946669718,0.10627908751,0,1478217356447,0.0916609445335,10,57,857,0.33765163653
0.13298237583,0.20265506981,0,1478217356447,0.191866941329,11,57,859,0.554695963989
0.058930342565,0.0818646524758,0,1478217356895,0.071351186389,0,58,338,0.225711451896
0.101838712139,0.158129243915,0,1478217356946,0.139726863508,1,58,340,0.411734187839
0.0833295185779,0.12019531548,0,1478217356946,0.119050888838,2,58,342,0.363683527886
0.0380254825666,0.0532845044633,0,1478217356946,0.0452887769894,3,58,344,0.150316624704
0.102189669642,0.157503624018,0,1478217356946,0.137056534676,4,58,346,0.416861219196
0.118028534371,0.175738155184,0,1478217356947,0.163973449302,5,58,348,0.485984588388
0.0480811779965,0.0733196002136,0,1478217356947,0.064255741207,6,58,350,0.203906309606
0.0758525978485,0.114152742809,0,1478217356947,0.0962691691463,7,58,352,0.277454795148
0.110414282444,0.170458533608,0,1478217356947,0.156404974441,8,58,354,0.464728770886
0.0715953307393,0.103257801175,0,1478217356947,0.0997177080949,9,58,356,0.298039215686
0.0856488899062,0.106263828489,0,1478217356947,0.0916456855116,10,58,358,0.337575341421
0.132921339742,0.202639810788,0,1478217356947,0.191851682307,11,58,360,0.554711223011
0.0589150835431,0.0818646524758,0,1478217357395,0.0713359273671,0,58,839,0.225680933852
0.101838712139,0.158113984894,0,1478217357452,0.139711604486,1,58,841,0.411703669795
0.0833295185779,0.12019531548,0,1478217357452,0.11906614786,2,58,843,0.363668268864
0.0380102235447,0.0532845044633,0,1478217357452,0.0452887769894,3,58,845,0.150286106661
0.102189669642,0.157503624018,0,1478217357452,0.137056534676,4,58,846,0.416800183108
0.118028534371,0.175753414206,0,1478217357452,0.163973449302,5,58,848,0.486030365454
0.0480811779965,0.0733043411917,0,1478217357452,0.0642710002289,6,58,850,0.203906309606
0.0758525978485,0.114152742809,0,1478217357452,0.0962539101244,7,58,852,0.277485313191
0.110429541466,0.170519569696,0,1478217357452,0.156435492485,8,58,855,0.464789806973
0.0716258487831,0.103288319219,0,1478217357452,0.0997482261387,9,58,856,0.29814602884
0.0856336308843,0.106263828489,0,1478217357452,0.0916456855116,10,58,858,0.337560082399
0.132921339742,0.202639810788,0,1478217357453,0.191851682307,11,58,860,0.554711223011
0.058930342565,0.0818646524758,0,1478217357895,0.071351186389,0,59,339,0.225711451896
0.101777676051,0.15808346685,0,1478217357949,0.139696345464,1,59,341,0.411566338598
0.0833447775998,0.120210574502,0,1478217357949,0.119081406882,2,59,343,0.363668268864
0.0380102235447,0.0532845044633,0,1478217357949,0.0452735179675,3,59,345,0.150286106661
0.10217441062,0.157503624018,0,1478217357949,0.13708705272,4,59,347,0.41689173724
0.118043793393,0.175753414206,0,1478217357949,0.163973449302,5,59,349,0.486060883497
0.0480811779965,0.0733043411917,0,1478217357949,0.064255741207,6,59,351,0.203891050584
0.0758373388266,0.114152742809,0,1478217357950,0.0962691691463,7,59,353,0.277439536126
0.110444800488,0.170489051652,0,1478217357950,0.156450751507,8,59,355,0.464789806973
0.0716258487831,0.103273060197,0,1478217357950,0.0997329671168,9,59,357,0.298115510796
0.0856336308843,0.106263828489,0,1478217357950,0.0916456855116,10,59,359,0.337575341421
0.132951857786,0.20265506981,0,1478217357950,0.191866941329,11,59,361,0.554818036164
0.0589150835431,0.0818493934539,0,1478217358396,0.0713359273671,0,59,840,0.225650415808
0.101747158007,0.158052948806,0,1478217358454,0.139696345464,1,59,842,0.41150530251
0.0833295185779,0.120180056458,0,1478217358454,0.119081406882,2,59,844,0.363576714733
0.0380102235447,0.0532845044633,0,1478217358454,0.0452887769894,3,59,846,0.150301365682
0.102189669642,0.157503624018,0,1478217358454,0.13708705272,4,59,848,0.416922255283
0.118028534371,0.175738155184,0,1478217358454,0.163942931258,5,59,850,0.485984588388
0.0480659189746,0.0733043411917,0,1478217358454,0.0642404821851,6,59,851,0.203875791562
0.0758220798047,0.114152742809,0,1478217358454,0.0962691691463,7,59,853,0.277409018082
0.110429541466,0.170458533608,0,1478217358454,0.156435492485,8,59,856,0.464698252842
0.0716105897612,0.103273060197,0,1478217358454,0.0997482261387,9,59,858,0.298084992752
0.0856336308843,0.10627908751,0,1478217358454,0.0916456855116,10,59,860,0.337605859464
0.132967116808,0.202670328832,0,1478217358454,0.191882200351,11,59,862,0.554848554208
0.0588998245212,0.0818188754101,0,1478217358897,0.0713206683452,0,0,341,0.225635156786
0.101731898985,0.157976653696,0,1478217358956,0.139650568399,1,0,342,0.411306935225
0.0832990005341,0.120149538415,0,1478217358956,0.119050888838,2,0,344,0.363485160601
0.0379949645228,0.0532539864195,0,1478217358956,0.0452735179675,3,0,346,0.150255588617
0.10217441062,0.157503624018,0,1478217358956,0.13708705272,4,0,348,0.41689173724
0.117998016327,0.17570763714,0,1478217358956,0.163927672236,5,0,350,0.485877775235
0.0480354009308,0.0732890821698,0,1478217358956,0.0642404821851,6,0,352,0.203799496452
0.0758068207828,0.114106965743,0,1478217358956,0.0962386511025,7,0,354,0.277363241016
0.110399023423,0.170428015564,0,1478217358956,0.156450751507,8,0,356,0.464713511864
0.0716105897612,0.103257801175,0,1478217358956,0.0997329671168,9,0,358,0.298054474708
0.0856946669718,0.106385900664,0,1478217358956,0.091721980621,10,0,360,0.337850003815
0.132936598764,0.202670328832,0,1478217358956,0.191836423285,11,0,362,0.554802777142
0.0588693064775,0.0818188754101,0,1478217359397,0.0713054093233,0,0,841,0.225604638743
0.101731898985,0.157976653696,0,1478217359459,0.139635309377,1,0,843,0.411291676204
0.083314259556,0.120149538415,0,1478217359459,0.119050888838,2,0,845,0.363500419623
0.0379949645228,0.0532387273976,0,1478217359459,0.0452582589456,3,0,847,0.150194552529
0.102159151598,0.157473105974,0,1478217359459,0.137056534676,4,0,849,0.41681544213
0.117967498283,0.175677119097,0,1478217359459,0.163897154192,5,0,851,0.485816739147
0.0480506599527,0.0732890821698,0,1478217359459,0.0642404821851,6,0,853,0.203814755474
0.0758068207828,0.114091706722,0,1478217359459,0.0962233920806,7,0,855,0.277286945907
0.110399023423,0.170428015564,0,1478217359460,0.156420233463,8,0,857,0.464713511864
0.0715953307393,0.103257801175,0,1478217359460,0.0997177080949,9,0,859,0.298039215686
0.0857099259937,0.106385900664,0,1478217359460,0.091721980621,10,0,861,0.337819485771
0.132936598764,0.20265506981,0,1478217359460,0.191851682307,11,0,863,0.554695963989
0.0588387884337,0.0817883573663,0,1478217359898,0.0712901503014,0,1,342,0.225543602655
0.101564049744,0.157747768368,0,1478217359954,0.139482719158,1,1,344,0.410666056306
0.0832684824903,0.120103761349,0,1478217359954,0.119005111772,2,1,346,0.363363088426
0.037964446479,0.0532234683757,0,1478217359954,0.0452429999237,3,1,348,0.150148775463
0.102159151598,0.15744258793,0,1478217359954,0.13701075761,4,1,349,0.416800183108
0.117967498283,0.175677119097,0,1478217359954,0.163897154192,5,1,351,0.485816739147
0.0480354009308,0.073258564126,0,1478217359954,0.0642252231632,6,1,353,0.203738460365
0.075776302739,0.114045929656,0,1478217359954,0.0961928740368,7,1,355,0.277195391775
0.110399023423,0.170382238499,0,1478217359954,0.156389715419,8,1,358,0.464576180667
0.0716105897612,0.103227283131,0,1478217359954,0.0997177080949,9,1,360,0.298023956664
0.085526817731,0.106157015335,0,1478217359954,0.0915999084459,10,1,361,0.337254901961
0.13290608072,0.202594033722,0,1478217359955,0.191821164263,11,1,363,0.554619668879
0.0587472343023,0.081681544213,0,1478217360398,0.0712138551919,0,1,842,0.225192645151
0.100862134737,0.156923781186,0,1478217360460,0.138872358282,1,1,844,0.407873655299
0.0830548561837,0.119905394064,0,1478217360460,0.118852521553,2,1,846,0.362706950484
0.0375829709316,0.0527199206531,0,1478217360460,0.0449835965515,3,1,848,0.149004348821
0.102082856489,0.157351033799,0,1478217360460,0.136980239567,4,1,850,0.416525520714
0.117906462196,0.175570305943,0,1478217360463,0.163836118105,5,1,852,0.485587853819
0.0479285877775,0.0731059739071,0,1478217360463,0.0641184100099,6,1,854,0.203326466773
0.0756389715419,0.113862821393,0,1478217360464,0.0960708018616,7,1,856,0.276813916228
0.110307469291,0.170290684367,0,1478217360464,0.156328679332,8,1,858,0.464286259251
0.0715495536736,0.103181506065,0,1478217360464,0.0996719310292,9,1,860,0.297856107424
0.083756771191,0.104127565423,0,1478217360464,0.090394445716,10,1,862,0.331013962005
0.132845044633,0.202502479591,0,1478217360464,0.191775387198,11,1,864,0.554451819638
0.0584267948425,0.0812848096437,0,1478217360899,0.0709239337758,0,2,343,0.223941405356
0.0993514915694,0.155184252689,0,1478217360959,0.137529564355,1,2,345,0.401556420233
0.0826733806363,0.119417105364,0,1478217360959,0.118455786984,2,2,347,0.361455710689
0.0373083085374,0.0523689631495,0,1478217360959,0.0447699702449,3,2,349,0.148088807507
0.101945525292,0.157137407492,0,1478217360959,0.136858167391,4,2,351,0.415991454948
0.117601281758,0.175097276265,0,1478217360959,0.163546196689,5,2,352,0.484519722286
0.0476081483177,0.072678721294,0,1478217360959,0.0637827115282,6,2,354,0.201953154803
0.0754253452354,0.113527122911,0,1478217360959,0.0958876935988,7,2,356,0.276112001221
0.110093842985,0.169985503929,0,1478217360959,0.156084534981,8,2,359,0.463492790112
0.0714579995422,0.103044174868,0,1478217360959,0.0995803768978,9,2,361,0.297474631876
0.0818036163882,0.102555886168,0,1478217360959,0.0891126878767,10,2,363,0.323521782254
0.132555123217,0.202090486,0,1478217360959,0.191485465782,11,2,364,0.553429465171
0.0582589456016,0.0810559243153,0,1478217361399,0.0708018616007,0,2,844,0.223529411765
0.0976272220951,0.153170061799,0,1478217361451,0.135942626078,1,2,845,0.39461356527
0.0823682001984,0.118928816663,0,1478217361451,0.118120088502,2,2,847,0.360296025025
0.0372014953841,0.0522011139086,0,1478217361452,0.0446631570916,3,2,849,0.147631036851
0.101823453117,0.156908522164,0,1478217361452,0.136705577173,4,2,851,0.415518425269
0.117082475013,0.174349584192,0,1478217361452,0.163057907988,5,2,853,0.482764934768
0.0473334859236,0.0723277637903,0,1478217361452,0.0635385671778,6,2,855,0.201052872511
0.0750896467536,0.113054093233,0,1478217361452,0.0956130312047,7,2,857,0.275089646754
0.109910734722,0.169710841535,0,1478217361452,0.155886167697,8,2,859,0.462882429236
0.0713969634546,0.102983138781,0,1478217361452,0.0995193408103,9,2,861,0.297322041657
0.0799725337606,0.0997329671168,0,1478217361452,0.0864271000229,10,2,863,0.315571831846
0.132219424735,0.201571679255,0,1478217361452,0.191165026322,11,2,865,0.552239261463
0.0583047226673,0.0810711833371,0,1478217361900,0.0707866025788,0,3,344,0.223727779049
0.0966964217594,0.151827267872,0,1478217361950,0.134721904326,1,3,346,0.390737773709
0.0820782787823,0.118547341115,0,1478217361950,0.117738612955,2,3,348,0.358861676967
0.0372014953841,0.0520637827115,0,1478217361950,0.0445563439384,3,3,350,0.147325856413
0.101670862898,0.156649118791,0,1478217361950,0.13652246891,4,3,352,0.414908064393
0.116533150225,0.173571374075,0,1478217361951,0.162478065156,5,3,354,0.480903334096
0.0473182269017,0.0721446555276,0,1478217361951,0.0634622720684,6,3,356,0.201052872511
0.0752422369726,0.113206683452,0,1478217361951,0.0956435492485,7,3,358,0.275455863279
0.10965133135,0.169253070878,0,1478217361951,0.155596246281,8,3,360,0.461966887922
0.0713969634546,0.102952620737,0,1478217361951,0.0995040817884,9,3,362,0.297291523613
0.0767528801404,0.0921339742123,0,1478217361951,0.0797283894102,10,3,364,0.29927519646
0.131822690166,0.200930800336,0,1478217361951,0.190722514687,11,3,366,0.550774395361
0.0583810177768,0.0811474784466,0,1478217362401,0.0707408255131,0,3,845,0.223773556115
0.0936598764019,0.147661554894,0,1478217362453,0.130052643626,1,3,847,0.373495078965
0.0818188754101,0.118120088502,0,1478217362453,0.117097734035,2,3,849,0.357076371405
0.0377508201724,0.0526894026093,0,1478217362453,0.0448157473106,3,3,850,0.148363469902
0.101304646372,0.155931944762,0,1478217362453,0.135988403143,4,3,852,0.413412680247
0.115617608911,0.172030212863,0,1478217362453,0.161165789273,5,3,854,0.476997024491
0.0471503776608,0.0718089570459,0,1478217362453,0.063065537499,6,3,856,0.199877927825
0.0751049057755,0.113054093233,0,1478217362453,0.0953078507668,7,3,858,0.274479285878
0.109086747539,0.168307011521,0,1478217362453,0.154741741054,8,3,861,0.459662775616
0.0713664454108,0.102876325628,0,1478217362453,0.0993972686351,9,3,863,0.297062638285
0.0767528801404,0.0921339742123,0,1478217362453,0.0797283894102,10,3,865,0.29927519646
0.131197070268,0.199893186847,0,1478217362453,0.189898527504,11,3,866,0.548287174792
0.058045319295,0.0806591897459,0,1478217362902,0.0702220187686,0,4,345,0.222232394903
0.0830701152056,0.131197070268,0,1478217362964,0.11375600824,1,4,347,0.322346837568
0.0807812619211,0.116762035554,0,1478217362964,0.115419241627,2,4,349,0.351873044938
0.0388952468147,0.0543984130617,0,1478217362964,0.0454413672084,3,4,351,0.150560769055
0.100831616693,0.155168993668,0,1478217362964,0.135042343786,4,4,353,0.410833905547
0.113496604868,0.168886854353,0,1478217362964,0.158419165332,5,4,355,0.468741893645
0.0465857938506,0.0709544518196,0,1478217362964,0.0623483634699,6,4,357,0.197497520409
0.0725719081407,0.109437705043,0,1478217362964,0.0923781185626,7,4,359,0.264087891966
0.108232242313,0.166948958572,0,1478217362964,0.153307392996,8,4,361,0.455497062638
0.0711223010605,0.10249485008,0,1478217362964,0.0990310521096,9,4,363,0.29597924773
0.0758373388266,0.0882429236286,0,1478217362964,0.0749217975128,10,4,365,0.287617303731
0.130022125582,0.197894254978,0,1478217362964,0.188113221942,11,4,367,0.543404287785
0.0572518501564,0.079316395819,0,1478217363402,0.0691386282139,0,4,846,0.218982223239
0.0680857557031,0.103593499657,0,1478217363453,0.0874647135119,1,4,848,0.267704280156
0.0784924086366,0.11375600824,0,1478217363454,0.112642099641,2,4,850,0.342000457771
0.046387426566,0.0636301213092,0,1478217363454,0.0510109102007,3,4,852,0.167269398032
0.099412527657,0.153078507668,0,1478217363454,0.132890821698,4,4,854,0.405447470817
0.0977035172045,0.144884412909,0,1478217363454,0.137117570764,5,4,855,0.405081254292
0.0458686198215,0.0695201037613,0,1478217363454,0.0612191958495,6,4,857,0.194460975051
0.0704966811627,0.102754253452,0,1478217363454,0.0845960173953,7,4,859,0.253208209354
0.101915007248,0.155260547799,0,1478217363454,0.144991226062,8,4,862,0.431204699779
0.0707103074693,0.101762417029,0,1478217363454,0.0983138780804,9,4,864,0.294087129015
0.077546349279,0.092164492256,0,1478217363454,0.0787975890745,10,4,866,0.289295796139
0.12381170367,0.186861982147,0,1478217363454,0.179552910658,11,4,867,0.520866712444
0.0579232471199,0.0770275425345,0,1478217363902,0.066315709163,0,5,346,0.217502098116
0.0648203250172,0.0925001907378,0,1478217363957,0.0771648737316,1,5,348,0.248157473106
0.0777141985199,0.11230640116,0,1478217363957,0.111207751583,2,5,350,0.337224383917
0.0508735790036,0.0690928511482,0,1478217363957,0.0569161516747,3,5,352,0.184679942016
0.0949111161975,0.145128557259,0,1478217363957,0.127412832837,4,5,354,0.38930342565
0.0866254673075,0.130617227436,0,1478217363957,0.116243228809,5,5,356,0.336217288472
0.0443427176318,0.0656443121996,0,1478217363957,0.0576638437476,6,5,358,0.183642328527
0.0710765239948,0.0947280079347,0,1478217363957,0.0791027695125,7,5,360,0.254657816434
0.0807660028992,0.109681849393,0,1478217363958,0.109178301671,8,5,362,0.350942244602
0.0704203860533,0.100984206912,0,1478217363958,0.0972457465476,9,5,364,0.291477836271
0.0855878538186,0.102418554971,0,1478217363958,0.0882276646067,10,5,366,0.330983443961
0.106233310445,0.153322652018,0,1478217363958,0.154299229419,11,5,368,0.453803311208
0.0596627756161,0.0784008545052,0,1478217364403,0.0670481422141,0,5,847,0.223682001984
0.0667887388418,0.0986037994965,0,1478217364454,0.0810101472496,1,5,849,0.251880674449
0.0780193789578,0.112428473335,0,1478217364454,0.110978866255,2,5,851,0.338002594034
0.0500343327993,0.0670939192798,0,1478217364454,0.056427862974,3,5,853,0.180605783169
0.092164492256,0.139650568399,0,1478217364454,0.123216601816,4,5,855,0.377965972381
0.0940108339055,0.141893644617,0,1478217364454,0.125062943465,5,5,857,0.360509651331
0.0433661402304,0.0636148622873,0,1478217364454,0.0558632791638,6,5,859,0.177080949111
0.0679026474403,0.0905622949569,0,1478217364454,0.0774090180819,7,5,860,0.242450598917
0.0638742656596,0.0857709620813,0,1478217364454,0.0774242771038,8,5,863,0.271335927367
0.0696421759365,0.0991989013504,0,1478217364454,0.0953231097887,9,5,865,0.286198214694
0.0869459067674,0.106767376211,0,1478217364454,0.0913862821393,10,5,867,0.338063630121
0.094392309453,0.136827649348,0,1478217364454,0.13684290837,11,5,869,0.405752651255
0.0590066376745,0.0782635233082,0,1478217364903,0.0674906538491,0,6,348,0.222629129473
0.0691386282139,0.102906843671,0,1478217364963,0.0855878538186,1,6,350,0.264667734798
0.0780956740673,0.112443732357,0,1478217364963,0.110826276036,2,6,351,0.337712672618
0.0541084916457,0.069871061265,0,1478217364964,0.0564583810178,3,6,353,0.189211871519
0.094392309453,0.143755245289,0,1478217364964,0.12671091783,4,6,355,0.387335011826
0.0956893263142,0.144380865187,0,1478217364964,0.129549095903,5,6,357,0.375677119097
0.0448462653544,0.0638284885939,0,1478217364964,0.0558632791638,6,6,359,0.180971999695
0.0663309681849,0.0887617303731,0,1478217364964,0.0757457846952,7,6,361,0.239932860304
0.0659800106813,0.0863355458915,0,1478217364964,0.0805523765927,8,6,363,0.284046692607
0.0688029297322,0.0975356679637,0,1478217364964,0.0934615091173,9,6,365,0.279713130388
0.0861371786069,0.10627908751,0,1478217364964,0.0911573968109,10,6,367,0.33684290837
0.0846570534829,0.1208361944,0,1478217364964,0.119447623407,11,6,369,0.35333791104
0.0568551155871,0.0769054703593,0,1478217365404,0.0669260700389,0,6,848,0.216372930495
0.0691386282139,0.102906843671,0,1478217365462,0.0855878538186,1,6,850,0.264667734798
0.0780956740673,0.112642099641,0,1478217365462,0.111085679408,2,6,852,0.338506141756
0.0556496528573,0.0726939803159,0,1478217365463,0.0563515678645,3,6,854,0.189639124132
0.0978255893797,0.150453955901,0,1478217365463,0.131044480049,4,6,856,0.400076295109
0.0885481040665,0.132784008545,0,1478217365463,0.119279774166,5,6,858,0.347890440223
0.0454108491646,0.0662699320974,0,1478217365463,0.0571297779812,6,6,860,0.185061417563
0.0729839017319,0.0994277866789,0,1478217365463,0.0806591897459,7,6,862,0.259327077134
0.0854657816434,0.11754024567,0,1478217365463,0.119203479057,8,6,864,0.369069962615
0.0699168383307,0.0996261539635,0,1478217365463,0.0957656214237,9,6,866,0.287953002213
0.0851758602274,0.104692149233,0,1478217365463,0.0906538490883,10,6,868,0.33298237583
0.114854657816,0.168001831083,0,1478217365463,0.162493324178,11,6,870,0.479499504082
0.0574502174411,0.0794232089723,0,1478217365905,0.0690623331044,0,7,349,0.219378957809
0.0684519722286,0.104997329671,0,1478217365971,0.089662012665,1,7,351,0.269962615396
0.077256427863,0.111757076371,0,1478217365971,0.110688944839,2,7,353,0.336156252384
0.0531013962005,0.0703135729,0,1478217365971,0.054505226215,3,7,355,0.183199816892
0.100679026474,0.15503166247,0,1478217365971,0.134508278019,4,7,356,0.410116731518
0.071046005951,0.105821316854,0,1478217365971,0.100022888533,5,7,358,0.289433127337
0.0456549935149,0.067948424506,0,1478217365971,0.0594796673533,6,7,360,0.190722514687
0.0714579995422,0.106309605554,0,1478217365972,0.0887617303731,7,7,362,0.2572823682
