blue,green,groupId,received,red,sensorId,time1,time2,white
0.0540321965362,0.0826886396582,0,1478468966298,0.0786907759213,11,27,807,0.227206836042
0.0238498512245,0.03427176318,0,1478468966433,0.0289768825818,0,27,985,0.0909742885481
0.0435645075151,0.0672922865644,0,1478468966497,0.059678034638,1,27,987,0.178316929885
0.0321507591363,0.0467078660258,0,1478468966497,0.0466620889601,2,27,989,0.141634241245
0.0153200579843,0.0214999618524,0,1478468966497,0.0183871213855,3,27,991,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468966497,0.0592050049592,4,27,993,0.179797055009
0.047714961471,0.071351186389,0,1478468966497,0.066910811017,5,27,995,0.197528038453
0.0183566033417,0.0284428168154,0,1478468966497,0.0251773861295,6,27,997,0.0761425192645
0.0331425955596,0.0497596704051,0,1478468966497,0.0425726710918,7,27,999,0.123323414969
0.0442359044785,0.0686198214694,0,1478468966497,0.0634012359808,8,28,1,0.187777523461
0.0292362859541,0.0422980086976,0,1478468966497,0.0410315098802,9,28,3,0.122667277028
0.0363775082017,0.0451056687266,0,1478468966497,0.0388342107271,10,28,5,0.140169375143
0.0540321965362,0.0826886396582,0,1478468966497,0.0786907759213,11,28,7,0.227222095064
0.0238651102464,0.03427176318,0,1478468966633,0.0289921416037,0,28,186,0.0910048065919
0.0435950255589,0.0672922865644,0,1478468966718,0.059678034638,1,28,188,0.17836270695
0.0321507591363,0.0467231250477,0,1478468966718,0.0466926070039,2,28,189,0.141649500267
0.0153200579843,0.0214999618524,0,1478468966718,0.0183718623636,3,28,191,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468966718,0.0592050049592,4,28,193,0.179781795987
0.047714961471,0.071351186389,0,1478468966718,0.066910811017,5,28,195,0.197528038453
0.0183566033417,0.0284428168154,0,1478468966718,0.0251621271077,6,28,197,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468966718,0.0425726710918,7,28,199,0.123323414969
0.0442511635004,0.0686350804913,0,1478468966718,0.0634317540246,8,28,201,0.187823300526
0.0292210269322,0.0422980086976,0,1478468966718,0.0410315098802,9,28,203,0.122652018006
0.0363775082017,0.0451056687266,0,1478468966718,0.0388189517052,10,28,205,0.140138857099
0.0540321965362,0.0827038986801,0,1478468966718,0.0787060349432,11,28,207,0.227206836042
0.0238651102464,0.03427176318,0,1478468966833,0.0289768825818,0,28,386,0.09098954757
0.0435645075151,0.0672617685206,0,1478468966918,0.0596475165942,1,28,388,0.178286411841
0.0321507591363,0.0466926070039,0,1478468966918,0.0466620889601,2,28,390,0.141603723201
0.0153200579843,0.0214847028305,0,1478468966918,0.0183718623636,3,28,392,0.0604257267109
0.042984664683,0.0663309681849,0,1478468966918,0.0591897459373,4,28,394,0.179781795987
0.047714961471,0.071351186389,0,1478468966918,0.0669260700389,5,28,396,0.197543297475
0.0183566033417,0.0284428168154,0,1478468966918,0.0251621271077,6,28,397,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468966918,0.0425726710918,7,28,399,0.123338673991
0.0442359044785,0.0686198214694,0,1478468966918,0.0634012359808,8,28,402,0.187731746395
0.0292362859541,0.0423132677195,0,1478468966918,0.0410467689021,9,28,404,0.122682536049
0.0363775082017,0.0451209277485,0,1478468966918,0.0388189517052,10,28,406,0.140199893187
0.0540321965362,0.0826886396582,0,1478468966918,0.0786907759213,11,28,408,0.227206836042
0.0238651102464,0.03427176318,0,1478468967033,0.0289768825818,0,28,586,0.0909742885481
0.043579766537,0.0672922865644,0,1478468967119,0.0596627756161,1,28,588,0.178347447929
0.0321355001144,0.0466926070039,0,1478468967119,0.0466620889601,2,28,590,0.141618982223
0.0153200579843,0.0214847028305,0,1478468967119,0.0183718623636,3,28,592,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468967119,0.0591897459373,4,28,594,0.179797055009
0.047714961471,0.0713664454108,0,1478468967119,0.0669260700389,5,28,596,0.197543297475
0.0183566033417,0.0284428168154,0,1478468967119,0.0251773861295,6,28,598,0.0761425192645
0.0331578545815,0.0497596704051,0,1478468967119,0.0425726710918,7,28,600,0.123323414969
0.0442511635004,0.0686350804913,0,1478468967119,0.0634317540246,8,28,602,0.187823300526
0.0292362859541,0.0423132677195,0,1478468967119,0.0410467689021,9,28,604,0.122697795071
0.0363927672236,0.0451361867704,0,1478468967119,0.0388342107271,10,28,606,0.140245670253
0.0540321965362,0.0827038986801,0,1478468967119,0.0787212939651,11,28,608,0.227222095064
0.0238651102464,0.0342870222019,0,1478468967234,0.0289768825818,0,28,786,0.0910048065919
0.043579766537,0.0672770275425,0,1478468967318,0.0596475165942,1,28,788,0.178316929885
0.0321507591363,0.0467078660258,0,1478468967318,0.046677347982,2,28,790,0.141649500267
0.0153200579843,0.0214847028305,0,1478468967318,0.0183718623636,3,28,792,0.0604257267109
0.042984664683,0.0663462272068,0,1478468967318,0.0591744869154,4,28,794,0.179751277943
0.047714961471,0.0713664454108,0,1478468967318,0.0669260700389,5,28,796,0.197543297475
0.0183566033417,0.0284275577935,0,1478468967318,0.0251621271077,6,28,798,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468967318,0.0425574120699,7,28,800,0.123338673991
0.0442664225223,0.0686198214694,0,1478468967318,0.0634164950027,8,28,802,0.187808041505
0.0292210269322,0.0422980086976,0,1478468967318,0.0410315098802,9,28,804,0.122636758984
0.0363927672236,0.0451209277485,0,1478468967318,0.0388342107271,10,28,806,0.140260929274
0.0540321965362,0.0826886396582,0,1478468967318,0.0787060349432,11,28,808,0.227176317998
0.0238651102464,0.03427176318,0,1478468967433,0.0289616235599,0,28,987,0.09098954757
0.0435492484932,0.0672617685206,0,1478468967518,0.0596322575723,1,28,989,0.178286411841
0.0321507591363,0.0467078660258,0,1478468967518,0.046677347982,2,28,991,0.141649500267
0.0153200579843,0.0214999618524,0,1478468967518,0.0183718623636,3,28,993,0.0604257267109
0.042984664683,0.0663309681849,0,1478468967518,0.0591897459373,4,28,994,0.179751277943
0.0476997024491,0.071351186389,0,1478468967518,0.066910811017,5,28,996,0.197497520409
0.0183566033417,0.0284275577935,0,1478468967518,0.0251773861295,6,28,998,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468967518,0.0425726710918,7,29,0,0.123323414969
0.0442511635004,0.0686045624475,0,1478468967518,0.0634164950027,8,29,3,0.187762264439
0.0292210269322,0.0422980086976,0,1478468967518,0.0410315098802,9,29,5,0.122652018006
0.0364385442893,0.0451361867704,0,1478468967518,0.038849469749,10,29,6,0.140337224384
0.0540169375143,0.0827038986801,0,1478468967518,0.0786907759213,11,29,8,0.22719157702
0.0238498512245,0.03427176318,0,1478468967633,0.0289768825818,0,29,187,0.09098954757
0.0435645075151,0.0672770275425,0,1478468967718,0.0596627756161,1,29,189,0.178347447929
0.0321507591363,0.0466926070039,0,1478468967718,0.0466620889601,2,29,191,0.141634241245
0.0153200579843,0.0214999618524,0,1478468967718,0.0183718623636,3,29,193,0.0604409857328
0.042984664683,0.0663309681849,0,1478468967718,0.0591897459373,4,29,195,0.179797055009
0.047714961471,0.071351186389,0,1478468967718,0.0669260700389,5,29,197,0.197497520409
0.0183566033417,0.0284428168154,0,1478468967718,0.0251773861295,6,29,199,0.0761425192645
0.0331578545815,0.049774929427,0,1478468967718,0.0425726710918,7,29,201,0.123338673991
0.0442664225223,0.0686198214694,0,1478468967718,0.0634317540246,8,29,203,0.187808041505
0.0292362859541,0.0423132677195,0,1478468967718,0.0410467689021,9,29,205,0.122682536049
0.0364232852674,0.0451361867704,0,1478468967718,0.0388342107271,10,29,207,0.14030670634
0.0540321965362,0.0827038986801,0,1478468967718,0.0787060349432,11,29,209,0.227222095064
0.0238498512245,0.0342870222019,0,1478468967849,0.0289768825818,0,29,387,0.09098954757
0.043579766537,0.0672770275425,0,1478468967918,0.0596627756161,1,29,389,0.178316929885
0.0321355001144,0.0467078660258,0,1478468967918,0.0466620889601,2,29,391,0.141618982223
0.0153200579843,0.0214999618524,0,1478468967918,0.0183718623636,3,29,393,0.0604257267109
0.042984664683,0.0663309681849,0,1478468967918,0.0591744869154,4,29,395,0.179766536965
0.047714961471,0.071351186389,0,1478468967918,0.0669260700389,5,29,397,0.197543297475
0.0183566033417,0.0284275577935,0,1478468967918,0.0251621271077,6,29,399,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468967918,0.0425574120699,7,29,401,0.123323414969
0.0442359044785,0.0686045624475,0,1478468967918,0.0634012359808,8,29,403,0.187716487373
0.0292210269322,0.0422980086976,0,1478468967918,0.0410315098802,9,29,405,0.122652018006
0.0364232852674,0.0451361867704,0,1478468967918,0.0388342107271,10,29,407,0.14030670634
0.0540321965362,0.0827038986801,0,1478468967918,0.0786907759213,11,29,409,0.22719157702
0.0238651102464,0.0342870222019,0,1478468968049,0.0289768825818,0,29,588,0.09098954757
0.0435645075151,0.0672770275425,0,1478468968118,0.0596475165942,1,29,590,0.178316929885
0.0321507591363,0.0467231250477,0,1478468968118,0.046677347982,2,29,591,0.141680018311
0.0153200579843,0.0214847028305,0,1478468968118,0.0183718623636,3,29,593,0.0604257267109
0.042984664683,0.0663309681849,0,1478468968118,0.0591744869154,4,29,595,0.179766536965
0.047714961471,0.071351186389,0,1478468968118,0.0669260700389,5,29,597,0.197543297475
0.0183566033417,0.0284428168154,0,1478468968118,0.0251773861295,6,29,599,0.0761425192645
0.0331731136034,0.0497596704051,0,1478468968118,0.0425574120699,7,29,601,0.123323414969
0.0442664225223,0.0686350804913,0,1478468968118,0.0634317540246,8,29,604,0.187823300526
0.0292210269322,0.0423132677195,0,1478468968118,0.0410315098802,9,29,606,0.122667277028
0.0364232852674,0.0451209277485,0,1478468968118,0.0388342107271,10,29,607,0.140260929274
0.0540474555581,0.082719157702,0,1478468968118,0.0787060349432,11,29,609,0.227206836042
0.0238498512245,0.03427176318,0,1478468968249,0.0289616235599,0,29,788,0.0909590295262
0.043579766537,0.0672770275425,0,1478468968318,0.0596627756161,1,29,790,0.178332188907
0.0321507591363,0.0467078660258,0,1478468968318,0.0466620889601,2,29,792,0.141649500267
0.0153200579843,0.0214847028305,0,1478468968318,0.0183718623636,3,29,794,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468968318,0.0592050049592,4,29,796,0.179781795987
0.047714961471,0.071351186389,0,1478468968318,0.0669260700389,5,29,798,0.197558556497
0.0183566033417,0.0284275577935,0,1478468968318,0.0251621271077,6,29,800,0.0761120012207
0.0331731136034,0.049774929427,0,1478468968318,0.0425726710918,7,29,801,0.123369192035
0.0442511635004,0.0686045624475,0,1478468968318,0.0634012359808,8,29,804,0.187716487373
0.0292362859541,0.0423132677195,0,1478468968318,0.0410467689021,9,29,806,0.122682536049
0.0364232852674,0.0451361867704,0,1478468968318,0.0388342107271,10,29,808,0.140215152209
0.0540321965362,0.0827038986801,0,1478468968318,0.0786907759213,11,29,810,0.227176317998
0.0238498512245,0.03427176318,0,1478468968449,0.0289616235599,0,29,988,0.0910048065919
0.043579766537,0.0672617685206,0,1478468968518,0.0596627756161,1,29,990,0.178316929885
0.0321355001144,0.0466926070039,0,1478468968518,0.0466620889601,2,29,992,0.141603723201
0.0153200579843,0.0214999618524,0,1478468968518,0.0183718623636,3,29,994,0.0604257267109
0.042984664683,0.0663309681849,0,1478468968518,0.0591744869154,4,29,996,0.179751277943
0.047714961471,0.0713359273671,0,1478468968518,0.0669260700389,5,29,998,0.197512779431
0.0183566033417,0.0284275577935,0,1478468968518,0.0251621271077,6,30,0,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468968518,0.0425574120699,7,30,2,0.123323414969
0.0442511635004,0.0686045624475,0,1478468968518,0.0634164950027,8,30,4,0.187762264439
0.0292362859541,0.0422980086976,0,1478468968518,0.0410315098802,9,30,6,0.122652018006
0.0364080262455,0.0451209277485,0,1478468968518,0.0388189517052,10,30,8,0.140215152209
0.0540321965362,0.0827038986801,0,1478468968518,0.0787060349432,11,30,10,0.227222095064
0.0238651102464,0.03427176318,0,1478468968649,0.0289616235599,0,30,188,0.09098954757
0.0435492484932,0.0672465094987,0,1478468968717,0.0596627756161,1,30,190,0.178271152819
0.0321355001144,0.0467078660258,0,1478468968717,0.0466468299382,2,30,192,0.141603723201
0.0153353170062,0.0214999618524,0,1478468968717,0.0183718623636,3,30,194,0.0604409857328
0.0429999237049,0.0663309681849,0,1478468968717,0.0591897459373,4,30,196,0.179751277943
0.047714961471,0.071351186389,0,1478468968717,0.066910811017,5,30,198,0.197512779431
0.0183566033417,0.0284275577935,0,1478468968717,0.0251621271077,6,30,200,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468968717,0.0425574120699,7,30,202,0.123323414969
0.0442664225223,0.0686045624475,0,1478468968717,0.0634164950027,8,30,204,0.187762264439
0.0292210269322,0.0422827496757,0,1478468968717,0.0410162508583,9,30,206,0.12260624094
0.0364232852674,0.0451209277485,0,1478468968717,0.0388342107271,10,30,208,0.140230411231
0.0540321965362,0.0827038986801,0,1478468968717,0.0787060349432,11,30,210,0.227206836042
0.0238498512245,0.03427176318,0,1478468968849,0.0289616235599,0,30,389,0.0909742885481
0.043579766537,0.0672922865644,0,1478468968917,0.059678034638,1,30,391,0.178347447929
0.0321507591363,0.0467231250477,0,1478468968917,0.0466926070039,2,30,393,0.141649500267
0.0153200579843,0.0214999618524,0,1478468968917,0.0183718623636,3,30,395,0.0604409857328
0.0429999237049,0.0663309681849,0,1478468968917,0.0591744869154,4,30,397,0.179781795987
0.0476997024491,0.0713359273671,0,1478468968917,0.066910811017,5,30,399,0.197497520409
0.0183566033417,0.0284428168154,0,1478468968917,0.0251773861295,6,30,400,0.0761272602426
0.0331731136034,0.0497596704051,0,1478468968917,0.0425574120699,7,30,402,0.123338673991
0.0442511635004,0.0686198214694,0,1478468968917,0.0634164950027,8,30,405,0.187747005417
0.0292210269322,0.0422980086976,0,1478468968917,0.0410315098802,9,30,407,0.122652018006
0.0364232852674,0.0451209277485,0,1478468968917,0.0388342107271,10,30,409,0.140260929274
0.0540169375143,0.0827038986801,0,1478468968917,0.0787060349432,11,30,411,0.22719157702
0.0238651102464,0.0342870222019,0,1478468969048,0.0289768825818,0,30,589,0.0910048065919
0.0435645075151,0.0672617685206,0,1478468969117,0.0596475165942,1,30,591,0.178286411841
0.0321507591363,0.0467078660258,0,1478468969117,0.0466620889601,2,30,593,0.141634241245
0.0153200579843,0.0214999618524,0,1478468969117,0.0183718623636,3,30,595,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468969117,0.0591897459373,4,30,597,0.179781795987
0.0476997024491,0.071351186389,0,1478468969117,0.0669260700389,5,30,599,0.197512779431
0.0183566033417,0.0284428168154,0,1478468969117,0.0251621271077,6,30,601,0.0761272602426
0.0331731136034,0.049774929427,0,1478468969117,0.0425726710918,7,30,603,0.123353933013
0.0442664225223,0.0686198214694,0,1478468969117,0.0634317540246,8,30,605,0.187777523461
0.0292362859541,0.0423132677195,0,1478468969117,0.0410467689021,9,30,607,0.122697795071
0.0363775082017,0.0451056687266,0,1478468969117,0.0388036926833,10,30,609,0.140138857099
0.0540321965362,0.0827038986801,0,1478468969117,0.0787212939651,11,30,611,0.22719157702
0.0238651102464,0.03427176318,0,1478468969249,0.0289768825818,0,30,789,0.0910048065919
0.0435645075151,0.0672617685206,0,1478468969318,0.0596475165942,1,30,791,0.178286411841
0.0321355001144,0.0466926070039,0,1478468969318,0.0466468299382,2,30,793,0.141573205158
0.0153200579843,0.0214847028305,0,1478468969318,0.0183718623636,3,30,795,0.060410467689
0.0429999237049,0.0663309681849,0,1478468969318,0.0591744869154,4,30,797,0.179766536965
0.0476997024491,0.071351186389,0,1478468969318,0.066910811017,5,30,799,0.197497520409
0.0183566033417,0.0284275577935,0,1478468969318,0.0251773861295,6,30,801,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468969318,0.0425574120699,7,30,803,0.123323414969
0.0442511635004,0.0685893034257,0,1478468969318,0.0634012359808,8,30,805,0.187716487373
0.0292362859541,0.0422980086976,0,1478468969318,0.0410315098802,9,30,807,0.122652018006
0.0363927672236,0.0451056687266,0,1478468969318,0.0388036926833,10,30,809,0.140199893187
0.0540321965362,0.0827038986801,0,1478468969318,0.0787212939651,11,30,811,0.227222095064
0.0238498512245,0.03427176318,0,1478468969438,0.0289616235599,0,30,990,0.0909742885481
0.0435645075151,0.0672770275425,0,1478468969522,0.0596627756161,1,30,992,0.178316929885
0.0321355001144,0.0467078660258,0,1478468969522,0.0466620889601,2,30,994,0.141634241245
0.0153200579843,0.0214847028305,0,1478468969522,0.0183718623636,3,30,996,0.0604257267109
0.0429999237049,0.0663309681849,0,1478468969522,0.0591897459373,4,30,998,0.179751277943
0.0476997024491,0.071351186389,0,1478468969522,0.066910811017,5,30,999,0.197467002365
0.0183566033417,0.0284428168154,0,1478468969522,0.0251773861295,6,31,1,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468969522,0.0425726710918,7,31,3,0.123308155947
0.0442511635004,0.0686198214694,0,1478468969522,0.0634317540246,8,31,6,0.187777523461
0.0292210269322,0.0422980086976,0,1478468969522,0.0410162508583,9,31,8,0.12260624094
0.0363775082017,0.0451056687266,0,1478468969522,0.0388036926833,10,31,9,0.140230411231
0.0540169375143,0.0826733806363,0,1478468969522,0.0787060349432,11,31,11,0.227161058976
0.0238651102464,0.03427176318,0,1478468969638,0.0289768825818,0,31,190,0.0910048065919
0.0435492484932,0.0672465094987,0,1478468969722,0.0596475165942,1,31,192,0.178240634775
0.0321507591363,0.0467231250477,0,1478468969722,0.046677347982,2,31,194,0.141634241245
0.0153200579843,0.0214999618524,0,1478468969722,0.0183718623636,3,31,196,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468969722,0.0591897459373,4,31,198,0.179766536965
0.047714961471,0.071351186389,0,1478468969722,0.066910811017,5,31,200,0.197482261387
0.0183566033417,0.0284275577935,0,1478468969722,0.0251621271077,6,31,202,0.0761120012207
0.0331578545815,0.0497444113832,0,1478468969722,0.0425574120699,7,31,204,0.123292896925
0.0442511635004,0.0686045624475,0,1478468969722,0.0634012359808,8,31,206,0.187731746395
0.0292362859541,0.0422980086976,0,1478468969722,0.0410315098802,9,31,208,0.122667277028
0.0363775082017,0.0451056687266,0,1478468969722,0.0388189517052,10,31,210,0.140215152209
0.0540321965362,0.0826886396582,0,1478468969722,0.0787060349432,11,31,212,0.22719157702
0.0238651102464,0.03427176318,0,1478468969838,0.0289768825818,0,31,390,0.09098954757
0.0435492484932,0.0672770275425,0,1478468969902,0.0596627756161,1,31,392,0.178271152819
0.0321507591363,0.0467078660258,0,1478468969902,0.0466620889601,2,31,394,0.141603723201
0.0153353170062,0.0214999618524,0,1478468969902,0.0183718623636,3,31,396,0.0604562447547
0.0429999237049,0.0663462272068,0,1478468969902,0.0591897459373,4,31,398,0.179812314031
0.047714961471,0.071351186389,0,1478468969902,0.0669260700389,5,31,400,0.197512779431
0.0183566033417,0.0284275577935,0,1478468969902,0.0251621271077,6,31,402,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468969902,0.0425574120699,7,31,404,0.123308155947
0.0442359044785,0.0686045624475,0,1478468969902,0.0634164950027,8,31,406,0.187731746395
0.0292362859541,0.0423132677195,0,1478468969902,0.0410315098802,9,31,408,0.122682536049
0.0363927672236,0.0451056687266,0,1478468969902,0.0388189517052,10,31,410,0.140245670253
0.0540321965362,0.0827038986801,0,1478468969902,0.0787060349432,11,31,412,0.22719157702
0.0238498512245,0.03427176318,0,1478468970043,0.0289616235599,0,31,591,0.0909437705043
0.0435645075151,0.0672770275425,0,1478468970107,0.0596627756161,1,31,593,0.178301670863
0.0321355001144,0.0466926070039,0,1478468970107,0.0466315709163,2,31,594,0.141588464179
0.0153200579843,0.0214999618524,0,1478468970107,0.0183718623636,3,31,596,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468970107,0.0591744869154,4,31,598,0.179751277943
0.047714961471,0.071351186389,0,1478468970107,0.0669260700389,5,31,600,0.197497520409
0.0183566033417,0.0284275577935,0,1478468970107,0.0251621271077,6,31,602,0.0761272602426
0.0331578545815,0.0497444113832,0,1478468970107,0.0425574120699,7,31,604,0.123277637903
0.0442664225223,0.0686198214694,0,1478468970107,0.0634317540246,8,31,607,0.187777523461
0.0292057679103,0.0422827496757,0,1478468970107,0.0410009918364,9,31,608,0.12260624094
0.0364080262455,0.0451056687266,0,1478468970107,0.0388189517052,10,31,610,0.140276188296
0.0540321965362,0.0826886396582,0,1478468970107,0.0786907759213,11,31,612,0.227145799954
0.0238651102464,0.03427176318,0,1478468970252,0.0289768825818,0,31,791,0.09098954757
0.0435492484932,0.0672617685206,0,1478468970303,0.0596322575723,1,31,793,0.178240634775
0.0321507591363,0.0467078660258,0,1478468970303,0.046677347982,2,31,795,0.141634241245
0.0153200579843,0.0214847028305,0,1478468970303,0.0183718623636,3,31,797,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468970303,0.0591897459373,4,31,799,0.179797055009
0.0476997024491,0.0713359273671,0,1478468970303,0.066910811017,5,31,801,0.197512779431
0.0183566033417,0.0284275577935,0,1478468970303,0.0251621271077,6,31,802,0.0760967421988
0.0331731136034,0.0497596704051,0,1478468970303,0.0425726710918,7,31,804,0.123323414969
0.0442359044785,0.0686045624475,0,1478468970303,0.0634012359808,8,31,807,0.187731746395
0.0292362859541,0.0422980086976,0,1478468970303,0.0410162508583,9,31,809,0.122652018006
0.0363775082017,0.0451056687266,0,1478468970303,0.0388036926833,10,31,811,0.140215152209
0.0540321965362,0.082719157702,0,1478468970303,0.0787060349432,11,31,813,0.22719157702
0.0238651102464,0.03427176318,0,1478468970452,0.0289768825818,0,31,991,0.0909742885481
0.0435645075151,0.0672770275425,0,1478468970504,0.0596475165942,1,31,993,0.178271152819
0.0321507591363,0.0467078660258,0,1478468970504,0.046677347982,2,31,995,0.141649500267
0.0153047989624,0.0214847028305,0,1478468970504,0.0183718623636,3,31,997,0.060410467689
0.0429999237049,0.0663462272068,0,1478468970504,0.0591897459373,4,31,999,0.179766536965
0.0476997024491,0.071351186389,0,1478468970504,0.066910811017,5,32,1,0.197467002365
0.0183566033417,0.0284275577935,0,1478468970504,0.0251773861295,6,32,3,0.0761120012207
0.0331578545815,0.0497444113832,0,1478468970504,0.0425574120699,7,32,5,0.123277637903
0.0442359044785,0.0686045624475,0,1478468970504,0.0634012359808,8,32,7,0.187731746395
0.0292362859541,0.0422980086976,0,1478468970504,0.0410315098802,9,32,9,0.122667277028
0.0363469901579,0.0450751506828,0,1478468970504,0.0388036926833,10,32,11,0.140123598077
0.0540321965362,0.0827038986801,0,1478468970504,0.0786907759213,11,32,13,0.227176317998
0.0238498512245,0.03427176318,0,1478468970647,0.0289616235599,0,32,191,0.0909437705043
0.0435492484932,0.0672617685206,0,1478468970710,0.0596475165942,1,32,193,0.178225375753
0.0321355001144,0.0466926070039,0,1478468970710,0.0466468299382,2,32,195,0.141603723201
0.0153200579843,0.0214847028305,0,1478468970710,0.0183718623636,3,32,197,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468970710,0.0591897459373,4,32,199,0.179781795987
0.0476844434272,0.071351186389,0,1478468970711,0.0668955519951,5,32,201,0.197497520409
0.0183566033417,0.0284275577935,0,1478468970711,0.0251621271077,6,32,203,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468970711,0.0425574120699,7,32,205,0.123292896925
0.0442664225223,0.0686045624475,0,1478468970711,0.0634164950027,8,32,207,0.187792782483
0.0292210269322,0.0422827496757,0,1478468970711,0.0410162508583,9,32,209,0.122621499962
0.0363164721141,0.045044632639,0,1478468970711,0.0387884336614,10,32,211,0.139925230793
0.0540321965362,0.0827038986801,0,1478468970711,0.0787060349432,11,32,213,0.227206836042
0.0238498512245,0.03427176318,0,1478468970847,0.0289616235599,0,32,392,0.0909437705043
0.0435339894713,0.0672312504768,0,1478468970911,0.0596322575723,1,32,394,0.178179598688
0.0321355001144,0.0466926070039,0,1478468970911,0.0466468299382,2,32,396,0.141588464179
0.0153200579843,0.0214847028305,0,1478468970911,0.0183718623636,3,32,398,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468970911,0.0591897459373,4,32,400,0.179781795987
0.0476844434272,0.071351186389,0,1478468970911,0.0668955519951,5,32,401,0.197467002365
0.0183566033417,0.0284275577935,0,1478468970911,0.0251621271077,6,32,403,0.0761120012207
0.0331425955596,0.0497444113832,0,1478468970911,0.042542153048,7,32,405,0.12324711986
0.0442511635004,0.0686045624475,0,1478468970911,0.0634012359808,8,32,408,0.187701228351
0.0292210269322,0.0422827496757,0,1478468970911,0.0410162508583,9,32,410,0.12260624094
0.0362249179828,0.0449378194858,0,1478468970911,0.0387121385519,10,32,411,0.139482719158
0.0540169375143,0.0826733806363,0,1478468970911,0.0786907759213,11,32,413,0.227176317998
0.0238498512245,0.0342565041581,0,1478468971053,0.0289616235599,0,32,592,0.0909742885481
0.0435492484932,0.0672465094987,0,1478468971114,0.0596475165942,1,32,594,0.178225375753
0.0321355001144,0.0466926070039,0,1478468971114,0.0466620889601,2,32,596,0.141634241245
0.0153200579843,0.0214847028305,0,1478468971114,0.0183718623636,3,32,598,0.0604257267109
0.0429999237049,0.0663309681849,0,1478468971114,0.0591897459373,4,32,600,0.179781795987
0.0476997024491,0.0713359273671,0,1478468971114,0.0668955519951,5,32,602,0.197467002365
0.0183566033417,0.0284275577935,0,1478468971114,0.0251773861295,6,32,604,0.0761272602426
0.0331425955596,0.0497291523613,0,1478468971114,0.042542153048,7,32,606,0.123216601816
0.0442511635004,0.0686045624475,0,1478468971114,0.0634164950027,8,32,608,0.187731746395
0.0292210269322,0.0422980086976,0,1478468971114,0.0410315098802,9,32,610,0.122636758984
0.0361181048295,0.0448310063325,0,1478468971114,0.0386663614862,10,32,612,0.138963912413
0.0540169375143,0.0826733806363,0,1478468971114,0.0786907759213,11,32,614,0.227176317998
0.0238345922026,0.0342565041581,0,1478468971247,0.028946364538,0,32,792,0.0909132524605
0.0435492484932,0.0672465094987,0,1478468971311,0.0596475165942,1,32,794,0.178225375753
0.0321355001144,0.0466926070039,0,1478468971311,0.046677347982,2,32,796,0.141603723201
0.0153047989624,0.0214847028305,0,1478468971311,0.0183566033417,3,32,798,0.0603799496452
0.0429999237049,0.0663309681849,0,1478468971311,0.0591744869154,4,32,800,0.179751277943
0.0476997024491,0.0713359273671,0,1478468971311,0.0668802929732,5,32,802,0.197451743343
0.0183413443198,0.0284122987716,0,1478468971311,0.0251621271077,6,32,804,0.0760814831769
0.0331273365377,0.0497138933394,0,1478468971311,0.0425268940261,7,32,806,0.123140306706
0.0442511635004,0.0685893034257,0,1478468971311,0.0634012359808,8,32,808,0.187701228351
0.0292210269322,0.0422827496757,0,1478468971311,0.0410162508583,9,32,810,0.12260624094
0.0360265506981,0.044754711223,0,1478468971311,0.0386053253986,10,32,812,0.138628213931
0.0540016784924,0.0826733806363,0,1478468971311,0.0786755168994,11,32,814,0.227145799954
0.0238345922026,0.0342565041581,0,1478468971448,0.0289616235599,0,32,993,0.0909285114824
0.0435492484932,0.0672312504768,0,1478468971512,0.0596169985504,1,32,995,0.178164339666
0.0321202410925,0.046677347982,0,1478468971512,0.0466315709163,2,32,997,0.141542687114
0.0153047989624,0.0214694438087,0,1478468971512,0.0183566033417,3,32,998,0.0603799496452
0.042984664683,0.0663309681849,0,1478468971512,0.0591744869154,4,33,0,0.179720759899
0.0476997024491,0.0713359273671,0,1478468971512,0.0668802929732,5,33,2,0.197467002365
0.0183566033417,0.0284275577935,0,1478468971512,0.0251621271077,6,33,4,0.0760967421988
0.0331273365377,0.0496986343175,0,1478468971512,0.0425268940261,7,33,6,0.123140306706
0.0442359044785,0.0685893034257,0,1478468971512,0.0634012359808,8,33,8,0.187685969329
0.0292210269322,0.0422827496757,0,1478468971512,0.0410009918364,9,33,10,0.122575722896
