blue,green,groupId,received,red,sensorId,time1,time2,white
0.0332494087129,0.0498359655146,0,1478467807626,0.0426031891356,7,9,88,0.123506523232
0.0443274586099,0.0686503395132,0,1478467807626,0.0634317540246,8,9,91,0.187914854658
0.0293278400855,0.0423743038071,0,1478467807626,0.0410772869459,9,9,93,0.122880903334
0.0365911345083,0.0452582589456,0,1478467807626,0.0389105058366,10,9,95,0.140840772107
0.0540932326238,0.0827954528115,0,1478467807626,0.0787823300526,11,9,97,0.227328908217
0.023926146334,0.0343327992676,0,1478467807764,0.0290074006256,0,9,275,0.0911573968109
0.0436408026246,0.0673380636301,0,1478467807827,0.0597085526818,1,9,277,0.178454261082
0.0321507591363,0.0467231250477,0,1478467807827,0.046677347982,2,9,279,0.141618982223
0.0152742809186,0.0214541847868,0,1478467807827,0.0183413443198,3,9,281,0.0602883955138
0.0430304417487,0.0663920042725,0,1478467807827,0.059235523003,4,9,283,0.179903868162
0.0477912565805,0.0714427405203,0,1478467807827,0.0670023651484,5,9,285,0.197772182803
0.0183718623636,0.0284580758373,0,1478467807827,0.0251773861295,6,9,287,0.0760967421988
0.033234149691,0.0498359655146,0,1478467807827,0.0426184481575,7,9,289,0.123521782254
0.0443274586099,0.068680857557,0,1478467807827,0.0634622720684,8,9,291,0.187975890745
0.0293125810636,0.0423590447852,0,1478467807827,0.0410772869459,9,9,293,0.122865644312
0.0365911345083,0.0452582589456,0,1478467807827,0.0389105058366,10,9,295,0.140856031128
0.0540932326238,0.0827954528115,0,1478467807827,0.0787670710307,11,9,297,0.227328908217
0.023926146334,0.0343480582895,0,1478467807964,0.0290226596475,0,9,476,0.0911879148547
0.0436408026246,0.0673228046082,0,1478467808027,0.0596932936599,1,9,477,0.178408484016
0.0321507591363,0.0466926070039,0,1478467808027,0.046677347982,2,9,479,0.141634241245
0.0152895399405,0.0214541847868,0,1478467808027,0.0183566033417,3,9,481,0.0602883955138
0.0430457007706,0.0663767452506,0,1478467808027,0.059235523003,4,9,483,0.179903868162
0.0477759975586,0.0714274814984,0,1478467808027,0.0669871061265,5,9,485,0.197695887694
0.0183718623636,0.0284428168154,0,1478467808027,0.0251773861295,6,9,487,0.0761120012207
0.033234149691,0.0498207064927,0,1478467808027,0.0426031891356,7,9,489,0.12349126421
0.0443274586099,0.0686655985351,0,1478467808027,0.0634317540246,8,9,491,0.18793011368
0.0292973220417,0.0423437857633,0,1478467808027,0.041062027924,9,9,493,0.122804608225
0.0365606164645,0.0452429999237,0,1478467808027,0.0388952468147,10,9,495,0.140764476997
0.0540932326238,0.0827801937896,0,1478467808027,0.0787670710307,11,9,497,0.227298390173
0.023926146334,0.0343327992676,0,1478467808164,0.0290226596475,0,9,676,0.0911573968109
0.0436255436027,0.0673075455863,0,1478467808227,0.0596932936599,1,9,678,0.178377965972
0.0321812771801,0.0467383840696,0,1478467808227,0.0467078660258,2,9,680,0.141695277333
0.0152895399405,0.0214541847868,0,1478467808227,0.0183413443198,3,9,682,0.0602883955138
0.0430457007706,0.0663767452506,0,1478467808227,0.0592202639811,4,9,684,0.17988860914
0.0477759975586,0.0714427405203,0,1478467808227,0.0669871061265,5,9,686,0.197711146715
0.0183718623636,0.0284428168154,0,1478467808227,0.0251773861295,6,9,687,0.0760967421988
0.033234149691,0.0498359655146,0,1478467808227,0.0426031891356,7,9,689,0.123521782254
0.044312199588,0.0686655985351,0,1478467808227,0.0634470130465,8,9,692,0.18793011368
0.0293125810636,0.0423590447852,0,1478467808227,0.0410772869459,9,9,694,0.12285038529
0.0365606164645,0.0452277409018,0,1478467808227,0.0388799877928,10,9,696,0.140749217975
0.0540932326238,0.0827954528115,0,1478467808227,0.0787670710307,11,9,698,0.227298390173
0.023926146334,0.0343175402457,0,1478467808364,0.0290074006256,0,9,877,0.091142137789
0.0436408026246,0.0673380636301,0,1478467808426,0.0596932936599,1,9,879,0.178423743038
0.0321660181582,0.0466926070039,0,1478467808426,0.046677347982,2,9,881,0.141634241245
0.0152742809186,0.0214389257649,0,1478467808426,0.0183413443198,3,9,883,0.0602883955138
0.0430457007706,0.0663767452506,0,1478467808426,0.0592202639811,4,9,885,0.179858091096
0.0477607385367,0.0714274814984,0,1478467808426,0.0669718471046,5,9,887,0.197680628672
0.0183718623636,0.0284428168154,0,1478467808426,0.0251773861295,6,9,889,0.0761120012207
0.0332188906691,0.0498054474708,0,1478467808426,0.0425879301137,7,9,891,0.123445487144
0.0443274586099,0.0686655985351,0,1478467808426,0.0634470130465,8,9,893,0.187945372702
0.0293125810636,0.0423590447852,0,1478467808426,0.041062027924,9,9,895,0.122835126268
0.0365606164645,0.0452277409018,0,1478467808426,0.0388799877928,10,9,897,0.140749217975
0.0540932326238,0.0828107118334,0,1478467808426,0.0787670710307,11,9,899,0.227298390173
0.023926146334,0.0343327992676,0,1478467808564,0.0290226596475,0,10,77,0.0911879148547
0.0436255436027,0.0673228046082,0,1478467808626,0.059678034638,1,10,79,0.17836270695
0.0321507591363,0.0467078660258,0,1478467808626,0.0466926070039,2,10,81,0.141634241245
0.0152742809186,0.0214389257649,0,1478467808626,0.0183413443198,3,10,83,0.0602578774701
0.0430457007706,0.0663920042725,0,1478467808626,0.0592202639811,4,10,85,0.17988860914
0.0477759975586,0.0714274814984,0,1478467808626,0.0669871061265,5,10,87,0.197741664759
0.0183718623636,0.0284428168154,0,1478467808626,0.0251773861295,6,10,88,0.0761272602426
0.033234149691,0.0498512245365,0,1478467808626,0.0426184481575,7,10,90,0.123521782254
0.0443274586099,0.0686655985351,0,1478467808626,0.0634470130465,8,10,93,0.18793011368
0.0292973220417,0.0423590447852,0,1478467808626,0.0410772869459,9,10,95,0.122835126268
0.0365453574426,0.0452429999237,0,1478467808626,0.0388799877928,10,10,97,0.140749217975
0.0540932326238,0.0828107118334,0,1478467808626,0.0787823300526,11,10,98,0.227328908217
0.023926146334,0.0343327992676,0,1478467808769,0.0290226596475,0,10,277,0.0912031738766
0.0436408026246,0.0673380636301,0,1478467808820,0.0597085526818,1,10,279,0.178408484016
0.0321660181582,0.0466926070039,0,1478467808820,0.0466926070039,2,10,281,0.141649500267
0.0152742809186,0.0214389257649,0,1478467808820,0.0183413443198,3,10,283,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467808820,0.0592202639811,4,10,285,0.179903868162
0.0477759975586,0.0714427405203,0,1478467808820,0.0669871061265,5,10,287,0.197741664759
0.0183566033417,0.0284428168154,0,1478467808820,0.0251773861295,6,10,289,0.0760967421988
0.0332188906691,0.0498207064927,0,1478467808820,0.0426031891356,7,10,291,0.12349126421
0.0443274586099,0.0686655985351,0,1478467808820,0.0634622720684,8,10,293,0.187960631724
0.0293125810636,0.0423590447852,0,1478467808820,0.0410925459678,9,10,295,0.122865644312
0.0365606164645,0.0452429999237,0,1478467808820,0.0388799877928,10,10,297,0.140749217975
0.0541084916457,0.0827954528115,0,1478467808821,0.0787670710307,11,10,299,0.227344167239
0.023926146334,0.0343327992676,0,1478467808969,0.0290074006256,0,10,477,0.0911879148547
0.0436560616464,0.0673380636301,0,1478467809032,0.0597085526818,1,10,479,0.17843900206
0.0321812771801,0.0467078660258,0,1478467809032,0.0466926070039,2,10,481,0.141680018311
0.0152742809186,0.0214541847868,0,1478467809032,0.0183413443198,3,10,483,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467809032,0.0592202639811,4,10,485,0.179919127184
0.0477912565805,0.0714427405203,0,1478467809032,0.0669871061265,5,10,487,0.197756923781
0.0183718623636,0.0284580758373,0,1478467809032,0.0251773861295,6,10,489,0.0761272602426
0.033234149691,0.0498207064927,0,1478467809032,0.0426031891356,7,10,491,0.12349126421
0.0443274586099,0.068680857557,0,1478467809032,0.0634470130465,8,10,493,0.187960631724
0.0293278400855,0.0423590447852,0,1478467809032,0.0410925459678,9,10,495,0.122896162356
0.0365606164645,0.0452429999237,0,1478467809032,0.0388799877928,10,10,497,0.140733958953
0.0541084916457,0.0828107118334,0,1478467809032,0.0787670710307,11,10,499,0.227359426261
0.023926146334,0.0343327992676,0,1478467809167,0.0290226596475,0,10,678,0.0911879148547
0.0436255436027,0.0673228046082,0,1478467809229,0.059678034638,1,10,680,0.178347447929
0.0321660181582,0.0466926070039,0,1478467809229,0.0466620889601,2,10,681,0.141618982223
0.0152895399405,0.0214541847868,0,1478467809229,0.0183566033417,3,10,683,0.0602883955138
0.0430457007706,0.0663767452506,0,1478467809229,0.0592202639811,4,10,685,0.179919127184
0.0477759975586,0.0714274814984,0,1478467809229,0.0669718471046,5,10,687,0.197726405737
0.0183718623636,0.0284428168154,0,1478467809229,0.0251773861295,6,10,689,0.0760967421988
0.0332188906691,0.0498054474708,0,1478467809229,0.0425879301137,7,10,691,0.123460746166
0.0443274586099,0.0686655985351,0,1478467809229,0.0634470130465,8,10,694,0.18793011368
0.0293125810636,0.0423590447852,0,1478467809229,0.0410772869459,9,10,696,0.122835126268
0.0365758754864,0.0452429999237,0,1478467809229,0.0388799877928,10,10,697,0.140764476997
0.0540932326238,0.0827801937896,0,1478467809229,0.0787670710307,11,10,699,0.227313649195
0.023926146334,0.0343327992676,0,1478467809367,0.0290074006256,0,10,879,0.0911573968109
0.0436102845808,0.0673228046082,0,1478467809431,0.059678034638,1,10,881,0.178347447929
0.0321507591363,0.0466926070039,0,1478467809431,0.046677347982,2,10,883,0.141603723201
0.0152742809186,0.0214389257649,0,1478467809431,0.0183413443198,3,10,885,0.060273136492
0.0430457007706,0.0663614862287,0,1478467809431,0.0592202639811,4,10,887,0.17988860914
0.0477912565805,0.0714579995422,0,1478467809431,0.0669718471046,5,10,889,0.197756923781
0.0183718623636,0.0284580758373,0,1478467809431,0.0251773861295,6,10,891,0.0761120012207
0.033234149691,0.0498359655146,0,1478467809431,0.0426031891356,7,10,893,0.123506523232
0.0443274586099,0.0686503395132,0,1478467809431,0.0634317540246,8,10,895,0.18793011368
0.0292820630198,0.0423437857633,0,1478467809431,0.0410467689021,9,10,897,0.122758831159
0.0365758754864,0.0452429999237,0,1478467809431,0.0388799877928,10,10,899,0.140733958953
0.0540932326238,0.0827801937896,0,1478467809431,0.0787518120089,11,10,901,0.227283131151
0.023926146334,0.0343327992676,0,1478467809567,0.0290074006256,0,11,78,0.091142137789
0.0436255436027,0.0673228046082,0,1478467809630,0.0596932936599,1,11,80,0.178423743038
0.0321660181582,0.0467231250477,0,1478467809630,0.0466926070039,2,11,82,0.141664759289
0.0152742809186,0.0214389257649,0,1478467809630,0.0183413443198,3,11,84,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467809630,0.0592202639811,4,11,86,0.179949645228
0.0477912565805,0.0714427405203,0,1478467809630,0.0669718471046,5,11,88,0.197741664759
0.0183718623636,0.0284580758373,0,1478467809630,0.0251773861295,6,11,90,0.0761120012207
0.033234149691,0.0498359655146,0,1478467809630,0.0426031891356,7,11,92,0.123506523232
0.044312199588,0.0686655985351,0,1478467809630,0.0634470130465,8,11,94,0.187945372702
0.0293125810636,0.0423743038071,0,1478467809630,0.0410925459678,9,11,96,0.122865644312
0.0365758754864,0.0452277409018,0,1478467809630,0.0388952468147,10,11,98,0.140749217975
0.0541084916457,0.0828107118334,0,1478467809630,0.0787670710307,11,11,100,0.227359426261
0.023926146334,0.0343480582895,0,1478467809767,0.0290226596475,0,11,278,0.0911726558328
0.0436102845808,0.0673075455863,0,1478467809830,0.0596627756161,1,11,280,0.178347447929
0.0321660181582,0.0467078660258,0,1478467809830,0.046677347982,2,11,282,0.141680018311
0.0152742809186,0.0214389257649,0,1478467809830,0.0183413443198,3,11,284,0.060273136492
0.0430609597925,0.0663614862287,0,1478467809830,0.0591897459373,4,11,286,0.179873350118
0.0477912565805,0.0714427405203,0,1478467809830,0.0669718471046,5,11,288,0.197741664759
0.0183871213855,0.0284580758373,0,1478467809830,0.0251773861295,6,11,290,0.0761272602426
0.033234149691,0.0498359655146,0,1478467809830,0.0426031891356,7,11,292,0.12349126421
0.0443274586099,0.0686655985351,0,1478467809830,0.0634470130465,8,11,294,0.187945372702
0.0293125810636,0.0423590447852,0,1478467809830,0.041062027924,9,11,296,0.122835126268
0.0365911345083,0.0452429999237,0,1478467809830,0.0388952468147,10,11,298,0.140794995041
0.0540932326238,0.0827801937896,0,1478467809830,0.0787518120089,11,11,300,0.227298390173
0.023926146334,0.0343327992676,0,1478467809968,0.0290074006256,0,11,479,0.0911573968109
0.0436255436027,0.0673380636301,0,1478467810030,0.0596932936599,1,11,481,0.178408484016
0.0321660181582,0.0466926070039,0,1478467810030,0.0466620889601,2,11,483,0.141649500267
0.0152895399405,0.0214541847868,0,1478467810030,0.0183413443198,3,11,485,0.0603036545357
0.0430609597925,0.0663920042725,0,1478467810030,0.0592202639811,4,11,487,0.179919127184
0.0477759975586,0.0714274814984,0,1478467810030,0.0669718471046,5,11,489,0.197695887694
0.0183718623636,0.0284428168154,0,1478467810030,0.0251621271077,6,11,490,0.0760967421988
0.033234149691,0.0498359655146,0,1478467810030,0.0426031891356,7,11,492,0.12349126421
0.044312199588,0.0686655985351,0,1478467810030,0.0634470130465,8,11,495,0.18793011368
0.0293125810636,0.0423590447852,0,1478467810030,0.0410772869459,9,11,497,0.122804608225
0.0365911345083,0.0452429999237,0,1478467810030,0.0388952468147,10,11,499,0.140810254063
0.0541084916457,0.0827954528115,0,1478467810030,0.0787670710307,11,11,501,0.227374685283
0.023926146334,0.0343327992676,0,1478467810168,0.0290074006256,0,11,679,0.0911573968109
0.0436255436027,0.0673380636301,0,1478467810231,0.0596932936599,1,11,681,0.178393224994
0.0321507591363,0.0467078660258,0,1478467810231,0.046677347982,2,11,683,0.141634241245
0.0152895399405,0.0214541847868,0,1478467810231,0.0183413443198,3,11,685,0.0603036545357
0.0430457007706,0.0663767452506,0,1478467810231,0.0592202639811,4,11,687,0.179919127184
0.0477759975586,0.0714274814984,0,1478467810231,0.0669718471046,5,11,689,0.197756923781
0.0183718623636,0.0284580758373,0,1478467810231,0.0251773861295,6,11,691,0.0761272602426
0.033234149691,0.0498207064927,0,1478467810231,0.0426031891356,7,11,693,0.12349126421
0.0443274586099,0.0686655985351,0,1478467810231,0.0634470130465,8,11,695,0.187945372702
0.0292973220417,0.0423590447852,0,1478467810231,0.041062027924,9,11,697,0.122804608225
0.0365911345083,0.0452429999237,0,1478467810231,0.0388952468147,10,11,699,0.140794995041
0.0540932326238,0.0827954528115,0,1478467810231,0.0787518120089,11,11,701,0.227328908217
0.023926146334,0.0343480582895,0,1478467810367,0.0290226596475,0,11,879,0.0912184328985
0.0436102845808,0.0673228046082,0,1478467810430,0.0596932936599,1,11,882,0.178377965972
0.0321660181582,0.0467231250477,0,1478467810430,0.0466926070039,2,11,884,0.141695277333
0.0152895399405,0.0214541847868,0,1478467810430,0.0183413443198,3,11,886,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467810430,0.059235523003,4,11,888,0.179949645228
0.0477759975586,0.0714274814984,0,1478467810430,0.0669718471046,5,11,890,0.197726405737
0.0183718623636,0.0284580758373,0,1478467810430,0.0251773861295,6,11,892,0.0761120012207
0.033234149691,0.0498359655146,0,1478467810430,0.0426031891356,7,11,894,0.123506523232
0.0443274586099,0.0686655985351,0,1478467810430,0.0634470130465,8,11,896,0.187914854658
0.0293125810636,0.0423590447852,0,1478467810430,0.0410772869459,9,11,898,0.122865644312
0.0365911345083,0.0452582589456,0,1478467810430,0.0388952468147,10,11,900,0.140810254063
0.0541084916457,0.0827954528115,0,1478467810430,0.0787823300526,11,11,902,0.227344167239
0.0239108873121,0.0343327992676,0,1478467810571,0.0290074006256,0,12,80,0.0911573968109
0.0436255436027,0.0673380636301,0,1478467810634,0.0597085526818,1,12,82,0.178423743038
0.0321660181582,0.0467078660258,0,1478467810634,0.046677347982,2,12,84,0.141680018311
0.0152742809186,0.0214389257649,0,1478467810634,0.0183413443198,3,12,86,0.060273136492
0.0430609597925,0.0663920042725,0,1478467810634,0.059235523003,4,12,87,0.179949645228
0.0477912565805,0.0714579995422,0,1478467810634,0.0670023651484,5,12,89,0.197802700847
0.0183718623636,0.0284580758373,0,1478467810634,0.0251773861295,6,12,91,0.0761120012207
0.033234149691,0.0498359655146,0,1478467810634,0.0426031891356,7,12,93,0.123506523232
0.0443274586099,0.0686655985351,0,1478467810634,0.0634470130465,8,12,96,0.187884336614
0.0293125810636,0.0423590447852,0,1478467810634,0.0410772869459,9,12,98,0.12285038529
0.0365453574426,0.0452429999237,0,1478467810634,0.0388799877928,10,12,99,0.140733958953
0.0540932326238,0.0827954528115,0,1478467810634,0.0787670710307,11,12,101,0.227344167239
0.023926146334,0.0343327992676,0,1478467810772,0.0290226596475,0,12,280,0.0911726558328
0.0436255436027,0.0673228046082,0,1478467810834,0.0596932936599,1,12,282,0.178408484016
0.0321660181582,0.0467231250477,0,1478467810834,0.0466926070039,2,12,284,0.141649500267
0.0152742809186,0.0214389257649,0,1478467810834,0.0183413443198,3,12,286,0.0602883955138
0.0430609597925,0.0663767452506,0,1478467810834,0.0592202639811,4,12,288,0.179919127184
0.0477759975586,0.0714427405203,0,1478467810834,0.0669871061265,5,12,290,0.197756923781
0.0183718623636,0.0284580758373,0,1478467810834,0.0251773861295,6,12,292,0.0761272602426
0.033234149691,0.0498359655146,0,1478467810834,0.0426031891356,7,12,294,0.123506523232
0.0443427176318,0.068680857557,0,1478467810834,0.0634622720684,8,12,296,0.187960631724
0.0292973220417,0.0423437857633,0,1478467810834,0.041062027924,9,12,298,0.122804608225
0.0365606164645,0.0452429999237,0,1478467810834,0.0388799877928,10,12,300,0.140733958953
0.0540932326238,0.0827954528115,0,1478467810834,0.0787823300526,11,12,302,0.227359426261
0.023926146334,0.0343480582895,0,1478467810971,0.0290226596475,0,12,480,0.0911726558328
0.0436102845808,0.0673075455863,0,1478467811034,0.059678034638,1,12,482,0.17836270695
0.0321507591363,0.0467078660258,0,1478467811034,0.046677347982,2,12,484,0.141649500267
0.0152742809186,0.0214389257649,0,1478467811034,0.0183413443198,3,12,486,0.060273136492
0.0430762188144,0.0664072632944,0,1478467811034,0.0592507820249,4,12,488,0.179980163272
0.0477912565805,0.0714579995422,0,1478467811034,0.0669871061265,5,12,490,0.197756923781
0.0183718623636,0.0284580758373,0,1478467811034,0.0251773861295,6,12,492,0.0761120012207
0.033234149691,0.0498207064927,0,1478467811034,0.0426031891356,7,12,494,0.12349126421
0.044312199588,0.0686503395132,0,1478467811034,0.0634317540246,8,12,496,0.187869077592
0.0293125810636,0.0423590447852,0,1478467811034,0.0410925459678,9,12,498,0.122865644312
0.0365606164645,0.0452429999237,0,1478467811034,0.0388799877928,10,12,500,0.140703440909
0.0540932326238,0.0827954528115,0,1478467811034,0.0787823300526,11,12,502,0.227359426261
0.023926146334,0.0343327992676,0,1478467811171,0.0290074006256,0,12,681,0.091142137789
0.0436408026246,0.0673380636301,0,1478467811234,0.0597085526818,1,12,683,0.17843900206
0.0321660181582,0.0467231250477,0,1478467811234,0.0466926070039,2,12,684,0.141680018311
0.0152895399405,0.0214389257649,0,1478467811234,0.0183413443198,3,12,686,0.0602883955138
0.0430762188144,0.0663920042725,0,1478467811234,0.059235523003,4,12,688,0.179980163272
0.0477912565805,0.0714427405203,0,1478467811234,0.0669871061265,5,12,690,0.197726405737
0.0183718623636,0.0284428168154,0,1478467811234,0.0251773861295,6,12,692,0.0760967421988
0.033234149691,0.0498359655146,0,1478467811234,0.0426184481575,7,12,694,0.123506523232
0.0443274586099,0.0686655985351,0,1478467811234,0.0634470130465,8,12,696,0.187960631724
0.0293125810636,0.0423590447852,0,1478467811234,0.0410925459678,9,12,698,0.122880903334
0.0365453574426,0.0452429999237,0,1478467811234,0.0388799877928,10,12,700,0.140718699931
0.0541084916457,0.0828107118334,0,1478467811234,0.0787823300526,11,12,702,0.227328908217
0.023926146334,0.0343327992676,0,1478467811371,0.0290074006256,0,12,881,0.091142137789
0.0436408026246,0.0673228046082,0,1478467811434,0.059678034638,1,12,883,0.178377965972
0.0321660181582,0.0467231250477,0,1478467811434,0.0466926070039,2,12,886,0.141680018311
0.0152742809186,0.0214389257649,0,1478467811434,0.0183413443198,3,12,888,0.060273136492
0.0430762188144,0.0663920042725,0,1478467811434,0.0592507820249,4,12,890,0.179995422293
0.0477759975586,0.0714122224765,0,1478467811434,0.0669718471046,5,12,892,0.197726405737
0.0183718623636,0.0284580758373,0,1478467811434,0.0251773861295,6,12,894,0.0761120012207
0.0332188906691,0.0498207064927,0,1478467811434,0.0426031891356,7,12,896,0.123445487144
0.044312199588,0.0686503395132,0,1478467811434,0.0634164950027,8,12,898,0.187899595636
0.0293125810636,0.0423437857633,0,1478467811434,0.041062027924,9,12,900,0.122804608225
0.0365911345083,0.0452582589456,0,1478467811434,0.0388799877928,10,12,902,0.140764476997
0.0541084916457,0.0828107118334,0,1478467811434,0.0787670710307,11,12,904,0.227344167239
0.023926146334,0.0343327992676,0,1478467811571,0.0290226596475,0,13,81,0.0911726558328
0.0436255436027,0.0673228046082,0,1478467811633,0.059678034638,1,13,83,0.17836270695
0.0321507591363,0.0467078660258,0,1478467811633,0.0466620889601,2,13,85,0.141618982223
0.0152742809186,0.0214389257649,0,1478467811633,0.0183260852979,3,13,87,0.0602578774701
0.0430609597925,0.0663767452506,0,1478467811633,0.059235523003,4,13,89,0.17996490425
0.0477759975586,0.0714274814984,0,1478467811633,0.0669718471046,5,13,91,0.197741664759
0.0183718623636,0.0284428168154,0,1478467811633,0.0251621271077,6,13,93,0.0760814831769
0.033234149691,0.0498359655146,0,1478467811633,0.0426184481575,7,13,95,0.123476005188
0.044312199588,0.0686503395132,0,1478467811633,0.0634164950027,8,13,97,0.187899595636
0.0293125810636,0.0423590447852,0,1478467811633,0.041062027924,9,13,99,0.122835126268
0.0365758754864,0.0452429999237,0,1478467811633,0.0388799877928,10,13,101,0.140779736019
0.0541084916457,0.0827954528115,0,1478467811633,0.0787823300526,11,13,103,0.227313649195
0.023926146334,0.0343175402457,0,1478467811771,0.0290074006256,0,13,281,0.0911268787671
0.0436255436027,0.0673228046082,0,1478467811833,0.0596932936599,1,13,283,0.178377965972
0.0321355001144,0.0467231250477,0,1478467811833,0.046677347982,2,13,285,0.141634241245
0.0152742809186,0.0214389257649,0,1478467811833,0.0183413443198,3,13,287,0.0602578774701
0.0430609597925,0.0663920042725,0,1478467811833,0.059235523003,4,13,289,0.17996490425
0.0477759975586,0.0714274814984,0,1478467811833,0.0669718471046,5,13,291,0.197756923781
0.0183718623636,0.0284428168154,0,1478467811833,0.0251773861295,6,13,293,0.0760967421988
0.0332188906691,0.0498207064927,0,1478467811833,0.0426031891356,7,13,295,0.123460746166
0.044312199588,0.0686503395132,0,1478467811833,0.0634317540246,8,13,297,0.187899595636
0.0293125810636,0.0423590447852,0,1478467811833,0.0410772869459,9,13,299,0.122835126268
0.0365911345083,0.0452582589456,0,1478467811833,0.0388952468147,10,13,301,0.140794995041
0.0541084916457,0.0827954528115,0,1478467811833,0.0787823300526,11,13,303,0.227344167239
0.023926146334,0.0343327992676,0,1478467811971,0.0290226596475,0,13,482,0.0911726558328
0.0436255436027,0.0673075455863,0,1478467812033,0.059678034638,1,13,484,0.17836270695
0.0321660181582,0.0467231250477,0,1478467812033,0.0466926070039,2,13,486,0.141695277333
0.0152742809186,0.0214389257649,0,1478467812033,0.0183413443198,3,13,488,0.060273136492
0.0430609597925,0.0664072632944,0,1478467812033,0.0592507820249,4,13,490,0.179980163272
0.0477912565805,0.0714427405203,0,1478467812033,0.0669871061265,5,13,491,0.197772182803
0.0183718623636,0.0284428168154,0,1478467812033,0.0251773861295,6,13,493,0.0760967421988
0.033234149691,0.0498207064927,0,1478467812033,0.0426184481575,7,13,495,0.123521782254
0.0443274586099,0.068680857557,0,1478467812033,0.0634622720684,8,13,498,0.18793011368
0.0293278400855,0.0423590447852,0,1478467812033,0.0410772869459,9,13,500,0.12285038529
0.0365911345083,0.0452582589456,0,1478467812033,0.0388952468147,10,13,502,0.140810254063
0.0541084916457,0.0827954528115,0,1478467812033,0.0787670710307,11,13,504,0.227328908217
0.023926146334,0.0343327992676,0,1478467812171,0.0290226596475,0,13,682,0.0911879148547
0.0436255436027,0.0673075455863,0,1478467812234,0.0596932936599,1,13,684,0.17836270695
0.0321660181582,0.0467078660258,0,1478467812234,0.046677347982,2,13,686,0.141680018311
0.0152742809186,0.0214389257649,0,1478467812234,0.0183413443198,3,13,688,0.060273136492
0.0430457007706,0.0664072632944,0,1478467812234,0.059235523003,4,13,690,0.17996490425
0.0477912565805,0.0714274814984,0,1478467812234,0.0670023651484,5,13,692,0.197756923781
0.0183566033417,0.0284428168154,0,1478467812234,0.0251621271077,6,13,694,0.0760814831769
0.033234149691,0.0498207064927,0,1478467812234,0.0425879301137,7,13,696,0.12349126421
0.044312199588,0.0686655985351,0,1478467812234,0.0634470130465,8,13,698,0.187914854658
0.0293125810636,0.0423437857633,0,1478467812234,0.0410772869459,9,13,700,0.122835126268
0.0366063935302,0.0452735179675,0,1478467812234,0.0388952468147,10,13,702,0.140840772107
0.0540932326238,0.0827954528115,0,1478467812234,0.0787670710307,11,13,704,0.227344167239
0.0239108873121,0.0343327992676,0,1478467812371,0.0290074006256,0,13,882,0.091142137789
0.0436255436027,0.0673228046082,0,1478467812433,0.0597085526818,1,13,884,0.178377965972
0.0321507591363,0.0467078660258,0,1478467812433,0.046677347982,2,13,886,0.141634241245
0.0152895399405,0.0214389257649,0,1478467812433,0.0183413443198,3,13,889,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467812433,0.059235523003,4,13,891,0.179949645228
0.0477607385367,0.0714274814984,0,1478467812433,0.0669718471046,5,13,893,0.197726405737
0.0183718623636,0.0284428168154,0,1478467812433,0.0251926451514,6,13,895,0.0761120012207
0.033234149691,0.0498207064927,0,1478467812433,0.0426031891356,7,13,897,0.123506523232
0.0443274586099,0.0686655985351,0,1478467812433,0.0634470130465,8,13,899,0.187945372702
0.0293125810636,0.0423590447852,0,1478467812433,0.0410772869459,9,13,901,0.122835126268
0.0366063935302,0.0452735179675,0,1478467812433,0.0389105058366,10,13,903,0.14087129015
0.0541084916457,0.0827954528115,0,1478467812433,0.0787518120089,11,13,905,0.227313649195
0.0239108873121,0.0343327992676,0,1478467812571,0.0290074006256,0,14,83,0.091142137789
0.0435950255589,0.0673075455863,0,1478467812634,0.059678034638,1,14,85,0.178316929885
0.0321507591363,0.0467078660258,0,1478467812634,0.046677347982,2,14,87,0.141634241245
0.0152742809186,0.0214389257649,0,1478467812634,0.0183413443198,3,14,88,0.0602883955138
0.0430457007706,0.0663767452506,0,1478467812634,0.059235523003,4,14,90,0.179919127184
0.0477607385367,0.0714122224765,0,1478467812634,0.0669718471046,5,14,92,0.197711146715
0.0183718623636,0.0284428168154,0,1478467812634,0.0251773861295,6,14,94,0.0760967421988
0.033234149691,0.0498207064927,0,1478467812634,0.0426031891356,7,14,96,0.123476005188
0.0442969405661,0.0686350804913,0,1478467812634,0.0634317540246,8,14,98,0.187884336614
0.0293125810636,0.0423590447852,0,1478467812634,0.0410772869459,9,14,100,0.122819867247
0.0366063935302,0.0452735179675,0,1478467812634,0.0389105058366,10,14,102,0.14087129015
0.0541084916457,0.0827954528115,0,1478467812634,0.0787518120089,11,14,104,0.227283131151
0.023926146334,0.0343327992676,0,1478467812772,0.0290226596475,0,14,283,0.0911879148547
0.0436102845808,0.0673228046082,0,1478467812834,0.0596932936599,1,14,285,0.17836270695
0.0321660181582,0.0467231250477,0,1478467812834,0.0466926070039,2,14,287,0.141680018311
0.0152742809186,0.0214389257649,0,1478467812834,0.0183413443198,3,14,289,0.0602578774701
0.0430609597925,0.0663920042725,0,1478467812834,0.0592507820249,4,14,291,0.179949645228
0.0477607385367,0.0714122224765,0,1478467812834,0.0669871061265,5,14,293,0.197756923781
