blue,green,groupId,received,red,sensorId,time1,time2,white
0.0364232852674,0.0450904097047,0,1478468352615,0.0388342107271,10,14,99,0.140367742428
0.0540779736019,0.0827801937896,0,1478468352615,0.0787670710307,11,14,101,0.227359426261
0.0238803692683,0.0343022812238,0,1478468352752,0.0289921416037,0,14,280,0.0910505836576
0.0435950255589,0.0673380636301,0,1478468352807,0.0597085526818,1,14,282,0.178423743038
0.0321660181582,0.0467383840696,0,1478468352807,0.0467078660258,2,14,284,0.14175631342
0.0153047989624,0.0214847028305,0,1478468352807,0.0183718623636,3,14,286,0.0604257267109
0.0430151827268,0.0663767452506,0,1478468352807,0.059235523003,4,14,288,0.17988860914
0.0477454795148,0.0714274814984,0,1478468352807,0.0669718471046,5,14,290,0.197711146715
0.0183718623636,0.0284580758373,0,1478468352807,0.0251926451514,6,14,291,0.0761730373083
0.0331578545815,0.049774929427,0,1478468352807,0.0425726710918,7,14,293,0.123369192035
0.0442969405661,0.068680857557,0,1478468352807,0.0634470130465,8,14,296,0.187914854658
0.0292668039979,0.0423590447852,0,1478468352807,0.0410772869459,9,14,298,0.122789349203
0.0364385442893,0.0450904097047,0,1478468352808,0.0388342107271,10,14,300,0.140352483406
0.0540779736019,0.0827801937896,0,1478468352808,0.0787670710307,11,14,302,0.227374685283
0.0238803692683,0.0343175402457,0,1478468352952,0.0290074006256,0,14,480,0.0910811017014
0.043579766537,0.0673228046082,0,1478468353014,0.0596932936599,1,14,482,0.178347447929
0.0321660181582,0.0467383840696,0,1478468353014,0.0466926070039,2,14,484,0.141725795377
0.0153047989624,0.0214847028305,0,1478468353014,0.0183718623636,3,14,486,0.0604257267109
0.0430151827268,0.0663614862287,0,1478468353014,0.0592202639811,4,14,488,0.179873350118
0.0477302204929,0.0714122224765,0,1478468353014,0.0669718471046,5,14,490,0.197650110628
0.0183566033417,0.0284428168154,0,1478468353014,0.0251773861295,6,14,492,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468353014,0.0425879301137,7,14,494,0.123369192035
0.0442816815442,0.0686655985351,0,1478468353014,0.0634775310903,8,14,496,0.18793011368
0.0292668039979,0.0423437857633,0,1478468353014,0.041062027924,9,14,498,0.122789349203
0.0364232852674,0.0450598916609,0,1478468353014,0.0388189517052,10,14,500,0.14030670634
0.0540779736019,0.0827649347677,0,1478468353014,0.0787670710307,11,14,502,0.227359426261
0.0238956282902,0.0343175402457,0,1478468353152,0.0290074006256,0,14,680,0.0911116197452
0.0435950255589,0.0673228046082,0,1478468353214,0.0597085526818,1,14,682,0.178377965972
0.0321507591363,0.0467231250477,0,1478468353214,0.0466926070039,2,14,684,0.141695277333
0.0153200579843,0.0214847028305,0,1478468353214,0.0183718623636,3,14,686,0.0604257267109
0.0430304417487,0.0663767452506,0,1478468353214,0.059235523003,4,14,688,0.179919127184
0.0477607385367,0.0714274814984,0,1478468353214,0.0670023651484,5,14,690,0.19766536965
0.0183718623636,0.0284580758373,0,1478468353214,0.0251926451514,6,14,692,0.0761730373083
0.0331731136034,0.0497901884489,0,1478468353214,0.0425879301137,7,14,694,0.123353933013
0.0442969405661,0.068680857557,0,1478468353214,0.0634775310903,8,14,696,0.187945372702
0.029251544976,0.0423285267414,0,1478468353214,0.0410467689021,9,14,698,0.122743572137
0.0364232852674,0.0450598916609,0,1478468353214,0.0388189517052,10,14,700,0.14030670634
0.0540779736019,0.0827649347677,0,1478468353214,0.0787518120089,11,14,702,0.227328908217
0.0238803692683,0.0343022812238,0,1478468353351,0.0290074006256,0,14,881,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468353414,0.0597085526818,1,14,883,0.178408484016
0.0321507591363,0.0467383840696,0,1478468353414,0.0467078660258,2,14,885,0.141741054398
0.0153047989624,0.0214847028305,0,1478468353414,0.0183718623636,3,14,887,0.060410467689
0.0430151827268,0.0663767452506,0,1478468353414,0.059235523003,4,14,888,0.17988860914
0.0477454795148,0.0714274814984,0,1478468353414,0.0669718471046,5,14,890,0.197680628672
0.0183718623636,0.0284428168154,0,1478468353414,0.0251926451514,6,14,892,0.0761577782864
0.0331578545815,0.0497901884489,0,1478468353414,0.0425879301137,7,14,894,0.123369192035
0.0442816815442,0.0686655985351,0,1478468353414,0.0634622720684,8,14,897,0.187945372702
0.0292668039979,0.0423437857633,0,1478468353414,0.0410772869459,9,14,899,0.122789349203
0.0364232852674,0.0450751506828,0,1478468353414,0.0388189517052,10,14,900,0.140321965362
0.0540779736019,0.0827801937896,0,1478468353414,0.0787670710307,11,14,902,0.227344167239
0.0238803692683,0.0343022812238,0,1478468353551,0.0290226596475,0,15,81,0.0910963607233
0.043579766537,0.0673075455863,0,1478468353614,0.059678034638,1,15,83,0.178347447929
0.0321660181582,0.0467383840696,0,1478468353614,0.0467078660258,2,15,85,0.14175631342
0.0153047989624,0.0214847028305,0,1478468353614,0.0183718623636,3,15,87,0.060410467689
0.0430151827268,0.0663614862287,0,1478468353614,0.0592202639811,4,15,89,0.179842832074
0.0477607385367,0.0714274814984,0,1478468353614,0.0669718471046,5,15,91,0.197711146715
0.0183718623636,0.0284580758373,0,1478468353614,0.0251773861295,6,15,93,0.0761577782864
0.0331578545815,0.0497901884489,0,1478468353614,0.0425879301137,7,15,95,0.123369192035
0.0442969405661,0.068680857557,0,1478468353614,0.0634927901122,8,15,97,0.187975890745
0.0292668039979,0.0423437857633,0,1478468353614,0.0410772869459,9,15,99,0.122804608225
0.0364080262455,0.0450751506828,0,1478468353614,0.0388189517052,10,15,101,0.140291447318
0.05406271458,0.0827801937896,0,1478468353614,0.0787670710307,11,15,103,0.227298390173
0.0238956282902,0.0343175402457,0,1478468353751,0.0290226596475,0,15,281,0.0911268787671
0.0435950255589,0.0673380636301,0,1478468353813,0.0597238117037,1,15,283,0.178408484016
0.0321660181582,0.0467383840696,0,1478468353813,0.0467078660258,2,15,285,0.14175631342
0.0153047989624,0.0214847028305,0,1478468353813,0.0183718623636,3,15,287,0.0604257267109
0.0430151827268,0.0663767452506,0,1478468353813,0.0592202639811,4,15,289,0.179858091096
0.0477607385367,0.0714427405203,0,1478468353813,0.0669871061265,5,15,291,0.197726405737
0.0183718623636,0.0284580758373,0,1478468353813,0.0251926451514,6,15,293,0.0761882963302
0.0331731136034,0.0497901884489,0,1478468353813,0.0425726710918,7,15,295,0.123369192035
0.0442816815442,0.0686655985351,0,1478468353813,0.0634622720684,8,15,297,0.187914854658
0.0292668039979,0.0423437857633,0,1478468353813,0.041062027924,9,15,299,0.122743572137
0.0364080262455,0.0450751506828,0,1478468353813,0.0388342107271,10,15,301,0.140337224384
0.05406271458,0.0827801937896,0,1478468353813,0.0787670710307,11,15,303,0.227328908217
0.0238803692683,0.0343022812238,0,1478468353951,0.0290074006256,0,15,482,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468354013,0.0597085526818,1,15,484,0.178393224994
0.0321507591363,0.0467231250477,0,1478468354013,0.0466926070039,2,15,486,0.141725795377
0.0153200579843,0.0214999618524,0,1478468354013,0.0183871213855,3,15,487,0.0604409857328
0.0430304417487,0.0663767452506,0,1478468354013,0.059235523003,4,15,489,0.179903868162
0.0477607385367,0.0714579995422,0,1478468354013,0.0669718471046,5,15,491,0.197726405737
0.0183718623636,0.0284580758373,0,1478468354013,0.0251926451514,6,15,493,0.0761730373083
0.0331883726253,0.0498054474708,0,1478468354013,0.0426031891356,7,15,495,0.123399710079
0.0442816815442,0.068680857557,0,1478468354013,0.0634775310903,8,15,498,0.187945372702
0.0292668039979,0.0423437857633,0,1478468354013,0.0410772869459,9,15,500,0.122774090181
0.0364080262455,0.0450904097047,0,1478468354013,0.0388342107271,10,15,501,0.140337224384
0.0540779736019,0.0827954528115,0,1478468354013,0.0787670710307,11,15,503,0.227359426261
0.0238803692683,0.0343175402457,0,1478468354151,0.0290074006256,0,15,682,0.0911116197452
0.0435950255589,0.067353322652,0,1478468354213,0.0597085526818,1,15,684,0.178377965972
0.0321660181582,0.0467231250477,0,1478468354213,0.0467078660258,2,15,686,0.141771572442
0.0153200579843,0.0214999618524,0,1478468354213,0.0183871213855,3,15,688,0.0604257267109
0.0430304417487,0.0663767452506,0,1478468354213,0.0592202639811,4,15,690,0.17988860914
0.0477607385367,0.0714427405203,0,1478468354213,0.0669718471046,5,15,692,0.197726405737
0.0183718623636,0.0284580758373,0,1478468354213,0.0251926451514,6,15,694,0.0761730373083
0.0331731136034,0.0497901884489,0,1478468354213,0.0425879301137,7,15,695,0.123384451057
0.0442969405661,0.068680857557,0,1478468354213,0.0634775310903,8,15,698,0.187960631724
0.0292820630198,0.0423590447852,0,1478468354213,0.0410925459678,9,15,700,0.122835126268
0.0364080262455,0.0450751506828,0,1478468354213,0.0388342107271,10,15,702,0.140291447318
0.05406271458,0.0827801937896,0,1478468354213,0.0787670710307,11,15,704,0.227359426261
0.0238956282902,0.0343327992676,0,1478468354350,0.0290226596475,0,15,882,0.0911268787671
0.0436255436027,0.067353322652,0,1478468354413,0.0597238117037,1,15,884,0.17843900206
0.0321660181582,0.0467536430915,0,1478468354413,0.0467078660258,2,15,886,0.141771572442
0.0153047989624,0.0214847028305,0,1478468354413,0.0183718623636,3,15,888,0.0603952086671
0.0430304417487,0.0663614862287,0,1478468354413,0.0592202639811,4,15,890,0.179858091096
0.0477607385367,0.0714427405203,0,1478468354413,0.0669718471046,5,15,892,0.197726405737
0.0183718623636,0.0284580758373,0,1478468354413,0.0251926451514,6,15,894,0.0761730373083
0.0331731136034,0.0498054474708,0,1478468354413,0.0425879301137,7,15,896,0.123399710079
0.0442969405661,0.0686655985351,0,1478468354413,0.0634775310903,8,15,898,0.187945372702
0.0292820630198,0.0423437857633,0,1478468354413,0.0410772869459,9,15,900,0.122819867247
0.0364385442893,0.0451056687266,0,1478468354415,0.038849469749,10,15,902,0.140367742428
0.0540779736019,0.0827954528115,0,1478468354415,0.0787518120089,11,15,904,0.227328908217
0.0238803692683,0.0343175402457,0,1478468354560,0.0290074006256,0,16,83,0.0911116197452
0.0435950255589,0.0673228046082,0,1478468354611,0.059678034638,1,16,84,0.178347447929
0.0321507591363,0.0467231250477,0,1478468354611,0.046677347982,2,16,86,0.141710536355
0.0153047989624,0.0214847028305,0,1478468354611,0.0183718623636,3,16,88,0.0603952086671
0.0430151827268,0.0663614862287,0,1478468354611,0.0592050049592,4,16,90,0.179858091096
0.0477454795148,0.0714122224765,0,1478468354611,0.0669413290608,5,16,92,0.19766536965
0.0183566033417,0.0284428168154,0,1478468354611,0.0251773861295,6,16,94,0.0761425192645
0.0331578545815,0.0497901884489,0,1478468354611,0.0425726710918,7,16,96,0.123338673991
0.0442969405661,0.068680857557,0,1478468354611,0.0634775310903,8,16,98,0.187960631724
0.029251544976,0.0423437857633,0,1478468354611,0.041062027924,9,16,100,0.122774090181
0.0364385442893,0.0450751506828,0,1478468354612,0.0388342107271,10,16,102,0.140352483406
0.05406271458,0.0827801937896,0,1478468354612,0.0787518120089,11,16,104,0.227313649195
0.0238803692683,0.0343022812238,0,1478468354756,0.0290074006256,0,16,283,0.0911116197452
0.0435950255589,0.0673380636301,0,1478468354819,0.0597085526818,1,16,285,0.178377965972
0.0321507591363,0.0467231250477,0,1478468354819,0.0466926070039,2,16,287,0.141725795377
0.0153047989624,0.0214847028305,0,1478468354819,0.0183718623636,3,16,289,0.060410467689
0.0430151827268,0.0663614862287,0,1478468354819,0.0592050049592,4,16,291,0.179858091096
0.0477454795148,0.0714274814984,0,1478468354819,0.0669413290608,5,16,293,0.19766536965
0.0183718623636,0.0284580758373,0,1478468354819,0.0251926451514,6,16,294,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468354819,0.0425879301137,7,16,296,0.123384451057
0.0442816815442,0.0686503395132,0,1478468354819,0.0634775310903,8,16,299,0.187914854658
0.029251544976,0.0423437857633,0,1478468354819,0.041062027924,9,16,301,0.122774090181
0.0364385442893,0.0450904097047,0,1478468354819,0.0388342107271,10,16,303,0.14038300145
0.0540779736019,0.0827801937896,0,1478468354819,0.0787670710307,11,16,305,0.227344167239
0.0238956282902,0.0343175402457,0,1478468354957,0.0290074006256,0,16,483,0.091142137789
0.0436102845808,0.0673380636301,0,1478468355019,0.0597085526818,1,16,485,0.178408484016
0.0321660181582,0.0467536430915,0,1478468355019,0.0467078660258,2,16,487,0.14175631342
0.0153047989624,0.0214847028305,0,1478468355019,0.0183871213855,3,16,489,0.0604257267109
0.0430304417487,0.0663767452506,0,1478468355019,0.0592202639811,4,16,491,0.17988860914
0.0477454795148,0.0714274814984,0,1478468355019,0.0669565880827,5,16,493,0.197711146715
0.0183718623636,0.0284580758373,0,1478468355019,0.0251926451514,6,16,495,0.0761577782864
0.0331578545815,0.0497901884489,0,1478468355019,0.0425726710918,7,16,497,0.123369192035
0.044312199588,0.068680857557,0,1478468355019,0.0634775310903,8,16,499,0.187975890745
0.0292668039979,0.0423590447852,0,1478468355019,0.0410772869459,9,16,501,0.122804608225
0.0364080262455,0.0450598916609,0,1478468355019,0.0388342107271,10,16,503,0.14030670634
0.0540932326238,0.0827801937896,0,1478468355019,0.0787670710307,11,16,505,0.227389944305
0.0238803692683,0.0343022812238,0,1478468355157,0.0290074006256,0,16,683,0.0911116197452
0.043579766537,0.0673228046082,0,1478468355219,0.0596932936599,1,16,685,0.178332188907
0.0321660181582,0.0467231250477,0,1478468355219,0.0466926070039,2,16,687,0.141741054398
0.0153200579843,0.0214847028305,0,1478468355219,0.0183718623636,3,16,689,0.060410467689
0.0430304417487,0.0663767452506,0,1478468355219,0.0592202639811,4,16,691,0.179873350118
0.0477607385367,0.0714427405203,0,1478468355219,0.0669718471046,5,16,693,0.197711146715
0.0183566033417,0.0284580758373,0,1478468355219,0.0251926451514,6,16,695,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468355219,0.0425879301137,7,16,697,0.123369192035
0.0442969405661,0.068680857557,0,1478468355219,0.0634622720684,8,16,699,0.18793011368
0.0292668039979,0.0423285267414,0,1478468355219,0.041062027924,9,16,701,0.122774090181
0.0364232852674,0.0450598916609,0,1478468355219,0.0388342107271,10,16,703,0.14030670634
0.0540779736019,0.0827801937896,0,1478468355219,0.0787518120089,11,16,705,0.227344167239
0.0238803692683,0.0343022812238,0,1478468355356,0.0289921416037,0,16,884,0.0911268787671
0.043579766537,0.0673380636301,0,1478468355419,0.0597085526818,1,16,886,0.17836270695
0.0321507591363,0.0467231250477,0,1478468355419,0.046677347982,2,16,888,0.141695277333
0.0153047989624,0.0214694438087,0,1478468355419,0.0183718623636,3,16,890,0.0603952086671
0.0430151827268,0.0663767452506,0,1478468355419,0.0592202639811,4,16,891,0.179873350118
0.0477607385367,0.0714427405203,0,1478468355419,0.0669718471046,5,16,893,0.197711146715
0.0183718623636,0.0284580758373,0,1478468355419,0.0251926451514,6,16,895,0.0761577782864
0.0331578545815,0.049774929427,0,1478468355419,0.0425726710918,7,16,897,0.123369192035
0.0442969405661,0.0686655985351,0,1478468355419,0.0634622720684,8,16,900,0.187991149767
0.0292668039979,0.0423437857633,0,1478468355419,0.041062027924,9,16,902,0.122758831159
0.0364232852674,0.045044632639,0,1478468355419,0.0388189517052,10,16,904,0.140260929274
0.0540779736019,0.0827649347677,0,1478468355419,0.0787518120089,11,16,906,0.227359426261
0.0238803692683,0.0343175402457,0,1478468355556,0.0290074006256,0,17,84,0.0911268787671
0.0435950255589,0.0673228046082,0,1478468355619,0.0597085526818,1,17,86,0.17836270695
0.0321507591363,0.0467231250477,0,1478468355619,0.046677347982,2,17,88,0.141695277333
0.0153047989624,0.0214694438087,0,1478468355619,0.0183566033417,3,17,90,0.0603952086671
0.0430304417487,0.0663767452506,0,1478468355619,0.059235523003,4,17,92,0.179873350118
0.0477454795148,0.0714274814984,0,1478468355619,0.0669718471046,5,17,94,0.197695887694
0.0183718623636,0.0284428168154,0,1478468355619,0.0251773861295,6,17,96,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468355619,0.0425879301137,7,17,98,0.123369192035
0.0442969405661,0.0686503395132,0,1478468355619,0.0634470130465,8,17,100,0.187945372702
0.0292668039979,0.0423590447852,0,1478468355619,0.0410772869459,9,17,102,0.122789349203
0.0364080262455,0.045044632639,0,1478468355619,0.0388189517052,10,17,104,0.140245670253
0.05406271458,0.0827649347677,0,1478468355619,0.0787518120089,11,17,106,0.227389944305
0.0238803692683,0.0343022812238,0,1478468355756,0.0290074006256,0,17,284,0.0911268787671
0.0435645075151,0.0673075455863,0,1478468355819,0.0596932936599,1,17,286,0.178316929885
0.0321507591363,0.0467383840696,0,1478468355819,0.0467078660258,2,17,288,0.141741054398
0.0153047989624,0.0214694438087,0,1478468355819,0.0183718623636,3,17,290,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468355819,0.0592202639811,4,17,292,0.179858091096
0.0477454795148,0.0714274814984,0,1478468355819,0.0669871061265,5,17,294,0.197650110628
0.0183566033417,0.0284428168154,0,1478468355819,0.0251773861295,6,17,296,0.0761272602426
0.0331578545815,0.0497901884489,0,1478468355819,0.0425726710918,7,17,298,0.123338673991
0.0442816815442,0.0686655985351,0,1478468355819,0.0634775310903,8,17,300,0.187945372702
0.0292820630198,0.0423590447852,0,1478468355819,0.0410772869459,9,17,302,0.122789349203
0.0363622491798,0.0450293736172,0,1478468355819,0.0387884336614,10,17,304,0.140154116121
0.05406271458,0.0827649347677,0,1478468355819,0.0787518120089,11,17,306,0.227389944305
0.0238803692683,0.0343022812238,0,1478468355956,0.0290074006256,0,17,485,0.0911116197452
0.0435950255589,0.0673380636301,0,1478468356018,0.0596932936599,1,17,487,0.178393224994
0.0321660181582,0.0467383840696,0,1478468356018,0.0466926070039,2,17,488,0.141710536355
0.0153047989624,0.0214847028305,0,1478468356018,0.0183718623636,3,17,490,0.060410467689
0.0430304417487,0.0663920042725,0,1478468356018,0.059235523003,4,17,492,0.179873350118
0.0477454795148,0.0714274814984,0,1478468356018,0.0669718471046,5,17,494,0.197634851606
0.0183566033417,0.0284428168154,0,1478468356018,0.0251773861295,6,17,496,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468356018,0.0425879301137,7,17,498,0.123369192035
0.044312199588,0.068680857557,0,1478468356018,0.0634775310903,8,17,500,0.187960631724
0.0292668039979,0.0423437857633,0,1478468356018,0.0410772869459,9,17,502,0.122789349203
0.0363622491798,0.0450293736172,0,1478468356018,0.0387884336614,10,17,504,0.140154116121
0.0540779736019,0.0827649347677,0,1478468356018,0.0787670710307,11,17,506,0.227328908217
0.0238956282902,0.0343022812238,0,1478468356156,0.0290074006256,0,17,685,0.0911268787671
0.0435950255589,0.0673380636301,0,1478468356218,0.0596932936599,1,17,687,0.17836270695
0.0321507591363,0.0467078660258,0,1478468356218,0.046677347982,2,17,689,0.141664759289
0.0153047989624,0.0214847028305,0,1478468356218,0.0183718623636,3,17,691,0.0603952086671
0.0430304417487,0.0663767452506,0,1478468356218,0.059235523003,4,17,693,0.179858091096
0.0477454795148,0.0714122224765,0,1478468356218,0.0669565880827,5,17,695,0.19766536965
0.0183718623636,0.0284428168154,0,1478468356218,0.0251926451514,6,17,697,0.0761425192645
0.0331578545815,0.049774929427,0,1478468356218,0.0425574120699,7,17,699,0.123323414969
0.0442664225223,0.0686503395132,0,1478468356218,0.0634470130465,8,17,701,0.187869077592
0.0292820630198,0.0423437857633,0,1478468356218,0.0410772869459,9,17,703,0.122804608225
0.0363622491798,0.0450141145953,0,1478468356218,0.0387884336614,10,17,705,0.140123598077
0.05406271458,0.0827801937896,0,1478468356218,0.0787670710307,11,17,707,0.227344167239
0.0238803692683,0.0343022812238,0,1478468356356,0.0290074006256,0,17,885,0.0910963607233
0.0435645075151,0.0673228046082,0,1478468356414,0.059678034638,1,17,887,0.178332188907
0.0321507591363,0.0467231250477,0,1478468356414,0.0467078660258,2,17,889,0.141695277333
0.0153047989624,0.0214847028305,0,1478468356414,0.0183718623636,3,17,891,0.0603952086671
0.0430304417487,0.0663767452506,0,1478468356414,0.0592202639811,4,17,893,0.179873350118
0.0477454795148,0.0714274814984,0,1478468356414,0.0669718471046,5,17,895,0.197695887694
0.0183566033417,0.0284428168154,0,1478468356414,0.0251773861295,6,17,897,0.0761120012207
0.0331578545815,0.0497901884489,0,1478468356414,0.0425879301137,7,17,899,0.123353933013
0.0442969405661,0.0686961165789,0,1478468356414,0.0634927901122,8,17,901,0.187960631724
0.0292668039979,0.0423285267414,0,1478468356414,0.041062027924,9,17,903,0.122774090181
0.0363622491798,0.0450141145953,0,1478468356414,0.0387884336614,10,17,905,0.140138857099
0.0540779736019,0.0827496757458,0,1478468356414,0.0787670710307,11,17,907,0.227344167239
0.0238803692683,0.0343022812238,0,1478468356556,0.0290074006256,0,18,86,0.0910963607233
0.0435950255589,0.067353322652,0,1478468356618,0.0597085526818,1,18,87,0.178408484016
0.0321660181582,0.0467383840696,0,1478468356618,0.0467078660258,2,18,89,0.141741054398
0.0153047989624,0.0214847028305,0,1478468356618,0.0183718623636,3,18,91,0.0603799496452
0.0430304417487,0.0663920042725,0,1478468356618,0.059235523003,4,18,93,0.17988860914
0.0477607385367,0.0714274814984,0,1478468356618,0.0669718471046,5,18,95,0.19766536965
0.0183718623636,0.0284580758373,0,1478468356618,0.0251926451514,6,18,97,0.0761577782864
0.0331578545815,0.049774929427,0,1478468356618,0.0425726710918,7,18,99,0.123338673991
0.0442816815442,0.0686655985351,0,1478468356618,0.0634622720684,8,18,101,0.187914854658
0.0292668039979,0.0423437857633,0,1478468356618,0.041062027924,9,18,103,0.122758831159
0.0363622491798,0.0450141145953,0,1478468356618,0.0387884336614,10,18,105,0.140154116121
0.0540779736019,0.0827649347677,0,1478468356618,0.0787670710307,11,18,107,0.227359426261
0.0238956282902,0.0343022812238,0,1478468356756,0.0290074006256,0,18,286,0.0911116197452
0.043579766537,0.0673380636301,0,1478468356819,0.0596932936599,1,18,288,0.178332188907
0.0321507591363,0.0467231250477,0,1478468356819,0.0466926070039,2,18,290,0.141710536355
0.0153047989624,0.0214847028305,0,1478468356819,0.0183718623636,3,18,292,0.0603799496452
0.0430304417487,0.0663920042725,0,1478468356819,0.059235523003,4,18,294,0.179903868162
0.0477454795148,0.0714274814984,0,1478468356819,0.0669565880827,5,18,295,0.197680628672
0.0183718623636,0.0284580758373,0,1478468356819,0.0251773861295,6,18,297,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468356819,0.0425879301137,7,18,299,0.123369192035
0.0442816815442,0.0686655985351,0,1478468356819,0.0634622720684,8,18,302,0.187914854658
0.0292820630198,0.0423590447852,0,1478468356819,0.0410772869459,9,18,304,0.122819867247
0.0364080262455,0.045044632639,0,1478468356819,0.0388036926833,10,18,306,0.140230411231
0.0540779736019,0.0827649347677,0,1478468356819,0.0787670710307,11,18,308,0.227344167239
0.0238803692683,0.0343022812238,0,1478468356956,0.0290074006256,0,18,486,0.0910963607233
0.0435645075151,0.0673380636301,0,1478468357019,0.0596932936599,1,18,488,0.178347447929
0.0321507591363,0.0467231250477,0,1478468357019,0.0466926070039,2,18,490,0.141680018311
0.0153047989624,0.0214847028305,0,1478468357019,0.0183718623636,3,18,492,0.060410467689
0.0430457007706,0.0663920042725,0,1478468357019,0.059235523003,4,18,494,0.179934386206
0.0477607385367,0.0714427405203,0,1478468357019,0.0669718471046,5,18,496,0.197711146715
0.0183718623636,0.0284428168154,0,1478468357019,0.0251773861295,6,18,498,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468357019,0.0425879301137,7,18,500,0.123369192035
0.0442969405661,0.0686655985351,0,1478468357019,0.0634622720684,8,18,502,0.187945372702
0.0292820630198,0.0423437857633,0,1478468357019,0.041062027924,9,18,504,0.122789349203
0.0364080262455,0.045044632639,0,1478468357019,0.0388342107271,10,18,506,0.140276188296
0.05406271458,0.0827496757458,0,1478468357019,0.0787670710307,11,18,508,0.227328908217
0.0238803692683,0.0343022812238,0,1478468357156,0.0290074006256,0,18,686,0.0910811017014
0.0435950255589,0.067353322652,0,1478468357218,0.0597085526818,1,18,688,0.178393224994
0.0321660181582,0.0467383840696,0,1478468357218,0.0467078660258,2,18,690,0.141710536355
0.0153047989624,0.0214847028305,0,1478468357218,0.0183718623636,3,18,692,0.060410467689
0.0430304417487,0.0663920042725,0,1478468357218,0.0592507820249,4,18,694,0.179934386206
0.0477607385367,0.0714427405203,0,1478468357218,0.0669871061265,5,18,696,0.197695887694
0.0183718623636,0.0284580758373,0,1478468357218,0.0251926451514,6,18,698,0.0761425192645
0.0331578545815,0.049774929427,0,1478468357218,0.0425879301137,7,18,700,0.123353933013
0.0442816815442,0.068680857557,0,1478468357218,0.0634775310903,8,18,702,0.18793011368
0.029251544976,0.0423285267414,0,1478468357218,0.041062027924,9,18,704,0.122743572137
0.0364080262455,0.0450598916609,0,1478468357218,0.0388342107271,10,18,706,0.140260929274
0.0540779736019,0.0827801937896,0,1478468357218,0.0787823300526,11,18,708,0.227359426261
0.0238803692683,0.0343175402457,0,1478468357355,0.0290074006256,0,18,887,0.0911268787671
0.043579766537,0.0673380636301,0,1478468357418,0.0596932936599,1,18,889,0.17836270695
0.0321660181582,0.0467383840696,0,1478468357418,0.0467078660258,2,18,891,0.141741054398
0.0153047989624,0.0214847028305,0,1478468357418,0.0183718623636,3,18,893,0.060410467689
0.0430304417487,0.0663767452506,0,1478468357418,0.0592507820249,4,18,894,0.179934386206
0.0477607385367,0.0714427405203,0,1478468357418,0.0669871061265,5,18,896,0.197680628672
0.0183718623636,0.0284428168154,0,1478468357418,0.0251926451514,6,18,898,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468357418,0.0425879301137,7,18,900,0.123384451057
0.0442969405661,0.068680857557,0,1478468357418,0.0634775310903,8,18,903,0.187960631724
0.0292668039979,0.0423437857633,0,1478468357418,0.0410772869459,9,18,905,0.122774090181
0.0364232852674,0.0450598916609,0,1478468357418,0.0388342107271,10,18,906,0.140276188296
0.0540779736019,0.0827801937896,0,1478468357418,0.0787670710307,11,18,908,0.227344167239
0.0238956282902,0.0343175402457,0,1478468357556,0.0290074006256,0,19,87,0.0911116197452
0.043579766537,0.0673380636301,0,1478468357618,0.0596932936599,1,19,89,0.178377965972
0.0321507591363,0.0467231250477,0,1478468357618,0.046677347982,2,19,91,0.141680018311
0.0153047989624,0.0214847028305,0,1478468357618,0.0183718623636,3,19,93,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468357618,0.059235523003,4,19,95,0.179934386206
0.0477454795148,0.0714274814984,0,1478468357618,0.0669871061265,5,19,97,0.197650110628
0.0183718623636,0.0284580758373,0,1478468357618,0.0251926451514,6,19,98,0.0761577782864
0.0331578545815,0.049774929427,0,1478468357618,0.0425879301137,7,19,100,0.123353933013
0.0442816815442,0.0686655985351,0,1478468357618,0.0634622720684,8,19,103,0.187914854658
0.0292820630198,0.0423437857633,0,1478468357618,0.0410772869459,9,19,105,0.122804608225
0.0364232852674,0.0450598916609,0,1478468357618,0.0388342107271,10,19,107,0.140276188296
0.0540932326238,0.0827801937896,0,1478468357618,0.0787823300526,11,19,109,0.227359426261
0.0238803692683,0.0343022812238,0,1478468357756,0.0290074006256,0,19,287,0.0910963607233
0.0435950255589,0.0673380636301,0,1478468357819,0.0597085526818,1,19,289,0.178393224994
0.0321507591363,0.0467231250477,0,1478468357819,0.046677347982,2,19,291,0.141664759289
0.0153047989624,0.0214847028305,0,1478468357819,0.0183718623636,3,19,293,0.0603952086671
0.0430304417487,0.0663767452506,0,1478468357819,0.0592202639811,4,19,295,0.17988860914
0.0477607385367,0.0714122224765,0,1478468357819,0.0669565880827,5,19,297,0.197680628672
0.0183718623636,0.0284428168154,0,1478468357819,0.0251926451514,6,19,299,0.0761577782864
0.0331731136034,0.049774929427,0,1478468357819,0.0425879301137,7,19,301,0.123369192035
