blue,green,groupId,received,red,sensorId,time1,time2,white
0.0420080872816,0.0624704356451,0,1478459644206,0.0588387884337,5,5,451,0.173205157549
0.0175936522469,0.0261539635309,0,1478459644206,0.0238803692683,6,5,453,0.0740215152209
0.0218204013123,0.0316014343481,0,1478459644206,0.027618829633,7,5,455,0.0796826123445
0.030426489662,0.0450904097047,0,1478459644206,0.0452887769894,8,5,457,0.134325169757
0.0296025024796,0.0420843823911,0,1478459644206,0.0406042572671,9,5,459,0.122026398108
0.0354314488441,0.043274586099,0,1478459644206,0.0382848859388,10,5,461,0.136354619669
0.0479896238651,0.0730754558633,0,1478459644206,0.0697947661555,11,5,463,0.201174944686
0.0219272144656,0.0296025024796,0,1478459644337,0.0254978255894,0,5,642,0.0813458457313
0.0356908522164,0.0552986953536,0,1478459644405,0.0476539253834,1,5,644,0.144136720836
0.0260166323339,0.0357061112383,0,1478459644405,0.036636911574,2,5,645,0.117647058824
0.0152895399405,0.0212100404364,0,1478459644405,0.018173495079,3,5,647,0.0591897459373
0.0302433813993,0.0446936751354,0,1478459644405,0.0433203631647,4,5,649,0.135454337377
0.0429388876173,0.0637979705501,0,1478459644405,0.0596475165942,5,5,651,0.175921263447
0.0174410620279,0.0259098191806,0,1478459644405,0.0237125200275,6,5,653,0.0734264133669
0.021118486305,0.0308537422751,0,1478459644405,0.0266422522316,7,5,655,0.0813611047532
0.0277256427863,0.0382391088731,0,1478459644405,0.0406805523766,8,5,658,0.12816052491
0.0296177615015,0.042099641413,0,1478459644405,0.0406042572671,9,5,659,0.122026398108
0.035751888304,0.0434882124056,0,1478459644405,0.0383916990921,10,5,661,0.137682154574
0.0482185091936,0.0736247806516,0,1478459644405,0.0701457236591,11,5,663,0.201693751431
0.021713588159,0.0297093156329,0,1478459644536,0.0255283436332,0,5,842,0.0803997863737
0.0379949645228,0.0575112535286,0,1478459644605,0.0507362478065,1,5,844,0.152742809186
0.0257724879835,0.0355382619974,0,1478459644605,0.0362706950484,2,5,846,0.11488517586
0.0150911726558,0.020981155108,0,1478459644605,0.0180361638819,3,5,848,0.0585793850614
0.02333104448,0.0335545891508,0,1478459644605,0.0333257038224,4,5,850,0.104448004883
0.0436408026246,0.0644693675135,0,1478459644605,0.060120546273,5,5,852,0.178271152819
0.01713588159,0.0254978255894,0,1478459644605,0.0234073395895,6,5,853,0.072236209659
0.021118486305,0.0308537422751,0,1478459644605,0.0266422522316,7,5,855,0.0813611047532
0.0222171358816,0.0292362859541,0,1478459644605,0.0314946211948,8,5,858,0.104234378576
0.0294651712825,0.0418707560845,0,1478459644605,0.0404516670481,9,5,860,0.121431296254
0.0352025635157,0.0427252613107,0,1478459644605,0.0380254825666,10,5,862,0.136079957275
0.0482185091936,0.0736247806516,0,1478459644605,0.0701457236591,11,5,864,0.201693751431
0.0210269321736,0.028809033341,0,1478459644736,0.0250095368887,0,6,42,0.0770122835126
0.0387579156176,0.0586099031052,0,1478459644805,0.0517586022736,1,6,44,0.155260547799
0.0243381399252,0.0347753109026,0,1478459644805,0.0342565041581,2,6,46,0.106126497292
0.0149691004807,0.0208133058671,0,1478459644805,0.0179446097505,3,6,48,0.0581063553826
0.0192263675898,0.0271305409323,0,1478459644805,0.0252079041733,4,6,50,0.0818799114977
0.0438239108873,0.0644388494697,0,1478459644805,0.060120546273,5,6,52,0.179110399023
0.0165560387579,0.0242008087282,0,1478459644805,0.0226291294728,6,6,54,0.0702372777905
0.0223392080568,0.0306248569467,0,1478459644805,0.0284428168154,7,6,56,0.0856183718624
0.0180361638819,0.0253147173266,0,1478459644805,0.0244754711223,8,6,58,0.0790875104906
0.0292668039979,0.0415960936904,0,1478459644805,0.0402685587854,9,6,60,0.120744640269
0.0352025635157,0.0427252613107,0,1478459644805,0.0380254825666,10,6,62,0.136079957275
0.0484016174563,0.0739757381552,0,1478459644805,0.0704051270314,11,6,64,0.202288853285
0.0210574502174,0.0292210269322,0,1478459644936,0.0251010910201,0,6,243,0.0763561455711
0.0394598306249,0.0596017395285,0,1478459645005,0.0527656977188,1,6,244,0.158617532616
0.0224612802319,0.0324254215305,0,1478459645005,0.0309758144503,2,6,246,0.0998092622263
0.0148775463493,0.0206607156481,0,1478459645005,0.017868314641,3,6,248,0.0577859159228
0.0184328984512,0.0267490653849,0,1478459645005,0.0232242313268,4,6,250,0.0733196002136
0.0435034714275,0.0639200427253,0,1478459645005,0.0596932936599,5,6,252,0.178347447929
0.0157930876631,0.0227054245823,0,1478459645005,0.0215152208743,6,6,254,0.0670481422141
0.0241550316625,0.0344396124208,0,1478459645005,0.0308995193408,7,6,256,0.0896009765774
0.0172121766995,0.0253147173266,0,1478459645005,0.0223392080568,8,6,259,0.0679636835279
0.0289005874723,0.0410162508583,0,1478459645005,0.0399633783474,9,6,260,0.119523918517
0.0340733958953,0.0413061722744,0,1478459645005,0.0370641641871,10,6,262,0.132631418326
0.0480811779965,0.073411154345,0,1478459645005,0.0697489890898,11,6,264,0.201709010452
0.0214694438087,0.0301213092241,0,1478459645136,0.0256656748302,0,6,443,0.0777294575418
0.040772106508,0.0613260090028,0,1478459645205,0.0543678950179,1,6,445,0.164583810178
0.0226138704509,0.0336156252384,0,1478459645205,0.0308232242313,2,6,447,0.0982528419928
0.0148165102617,0.0205844205386,0,1478459645205,0.0178835736629,3,6,449,0.0576333257038
0.0218509193561,0.0334630350195,0,1478459645205,0.0270695048447,4,6,451,0.079316395819
0.0432288090333,0.0636453803311,0,1478459645205,0.0593728542,5,6,452,0.177630273899
0.0150301365682,0.0218356603342,0,1478459645205,0.0208438239109,6,6,454,0.0636911573968
0.0257572289616,0.0373235675593,0,1478459645205,0.0326848249027,7,6,456,0.0935530632486
0.024078736553,0.0405432211795,0,1478459645205,0.0324711985962,8,6,459,0.0878156710155
0.028503852903,0.040329594873,0,1478459645205,0.0395971618219,9,6,461,0.118196383612
0.032791638056,0.0399328603037,0,1478459645205,0.0359349965667,10,6,463,0.128542000458
0.0481422140841,0.0728313115129,0,1478459645205,0.0697947661555,11,6,464,0.203524834058
0.0225680933852,0.0316014343481,0,1478459645336,0.0266422522316,0,6,643,0.0822156099794
0.0423590447852,0.0635538261997,0,1478459645405,0.0562600137331,1,6,645,0.171648737316
0.023636224918,0.0349584191653,0,1478459645405,0.0336308842603,2,6,647,0.0976119630732
0.0147096971084,0.0204318303197,0,1478459645405,0.0178377965972,3,6,649,0.0572823682002
0.0290531776913,0.044464789807,0,1478459645405,0.0359502555886,4,6,651,0.104875257496
0.0432440680552,0.0636453803311,0,1478459645405,0.0594949263752,5,6,653,0.1781185626
0.0143129625391,0.0213168535897,0,1478459645405,0.0197604333562,6,6,655,0.0592965590906
0.0276035706111,0.0400396734569,0,1478459645405,0.0348821240558,7,6,657,0.0999008163577
0.0368352788586,0.0573281452659,0,1478459645405,0.0514686808576,8,6,659,0.142687113756
0.0281528953994,0.0397192339971,0,1478459645405,0.0392004272526,9,6,661,0.116899366751
0.0316624704356,0.0386358434424,0,1478459645405,0.034866865034,10,6,663,0.12518501564
0.0494392309453,0.0744182497902,0,1478459645405,0.0715953307393,11,6,665,0.209155413138
0.0236667429618,0.0332951857786,0,1478459645537,0.0276035706111,0,6,843,0.086701762417
0.0432440680552,0.0649729152361,0,1478459645606,0.0573739223316,1,6,845,0.175417715724
0.025558861677,0.0370489051652,0,1478459645606,0.034714274815,2,6,847,0.105073624781
0.0146334019989,0.0203250171664,0,1478459645606,0.0178225375753,3,6,849,0.0571145189593
0.0290531776913,0.044464789807,0,1478459645606,0.0359502555886,4,6,851,0.104875257496
0.0432593270771,0.0635385671778,0,1478459645606,0.0595712214847,5,6,853,0.178393224994
0.0141298542763,0.021423666743,0,1478459645606,0.0193331807431,6,6,855,0.0565346761273
0.0293278400855,0.0425726710918,0,1478459645606,0.0370641641871,7,6,857,0.106935225452
0.0409552147707,0.0625009536889,0,1478459645606,0.0581826504921,8,6,859,0.170077058061
0.0278934920272,0.0393835355154,0,1478459645606,0.0388036926833,9,6,861,0.115159838254
0.0316624704356,0.0385748073548,0,1478459645606,0.0347905699245,10,6,863,0.125093461509
0.0508430609598,0.0764934767681,0,1478459645606,0.0734874494545,11,6,865,0.214175631342
0.0240939955749,0.0339360646983,0,1478459645737,0.0279850461585,0,7,44,0.0884260318914
0.0433661402304,0.0651865415427,0,1478459645806,0.0575722896162,1,7,46,0.175997558556
0.0272220950637,0.0400091554131,0,1478459645806,0.0386663614862,2,7,48,0.112092774853
0.0146334019989,0.0202639810788,0,1478459645806,0.0178530556191,3,7,50,0.0571755550469
0.0328374151217,0.0510719462882,0,1478459645806,0.0424200808728,4,7,52,0.121446555276
0.0433356221866,0.0636148622873,0,1478459645806,0.0596627756161,5,7,53,0.178286411841
0.0137178606851,0.0209048599985,0,1478459645806,0.0187991149767,6,7,55,0.0532387273976
0.0305027847715,0.0444800488289,0,1478459645806,0.03869687953,7,7,57,0.111589227131
0.0418860151064,0.0637674525063,0,1478459645806,0.0595407034409,8,7,60,0.175509269856
0.0274662394141,0.0391699092088,0,1478459645806,0.0384374761578,9,7,62,0.112886243992
0.0325780117494,0.0396429388876,0,1478459645806,0.0355687800412,10,7,64,0.127809567407
0.051697566186,0.0778973067826,0,1478459645806,0.0745708400092,11,7,66,0.216754406043
0.0243076218814,0.0342259861143,0,1478459645937,0.0282291905089,0,7,244,0.08921950103
0.0430457007706,0.0646677347982,0,1478459646005,0.0572823682002,1,7,246,0.174837872892
0.028213931487,0.0407415884642,0,1478459646005,0.0399481193256,2,7,248,0.117952239261
0.0146639200427,0.0202639810788,0,1478459646005,0.0179751277943,3,7,250,0.0575570305943
0.0333104448005,0.0510414282444,0,1478459646005,0.042984664683,4,7,252,0.123430228122
0.0429541466392,0.0631723506523,0,1478459646005,0.0590066376745,5,7,254,0.175844968338
0.0139162279698,0.0212252994583,0,1478459646005,0.0188906691081,6,7,256,0.05317769131
0.0313420309758,0.045792324712,0,1478459646005,0.0398107881285,7,7,258,0.114854657816
0.0422827496757,0.064408331426,0,1478459646005,0.0600747692073,8,7,260,0.177462424659
0.0265964751659,0.0383306630045,0,1478459646005,0.0373235675593,9,7,262,0.109742885481
0.03338673991,0.0405279621576,0,1478459646005,0.0362554360266,10,7,264,0.130174715801
0.0520790417334,0.0786602578775,0,1478459646005,0.0748302433814,11,7,266,0.217410543984
0.0243076218814,0.0341802090486,0,1478459646137,0.0282597085527,0,7,444,0.0893110551614
0.0417792019532,0.0626840619516,0,1478459646205,0.0558785381857,1,7,446,0.169863431754
0.0282597085527,0.0407873655299,0,1478459646205,0.0401922636759,2,7,448,0.119798580911
0.0148317692836,0.0205996795605,0,1478459646205,0.0184481574731,3,7,450,0.0582742046235
0.03250171664,0.0496681162737,0,1478459646205,0.0414740215152,4,7,452,0.120134279393
0.0429541466392,0.0631723506523,0,1478459646205,0.0590066376745,5,7,454,0.175844968338
0.0141298542763,0.0216372930495,0,1478459646205,0.0189669642176,6,7,456,0.054352635996
0.0320286869612,0.0469062333104,0,1478459646205,0.0406958113985,7,7,458,0.117647058824
0.0423132677195,0.0645151445792,0,1478459646205,0.0600289921416,8,7,460,0.177523460746
0.0249942778668,0.0363164721141,0,1478459646205,0.0337071793698,9,7,462,0.10096894789
0.0337682154574,0.0410162508583,0,1478459646205,0.0365606164645,10,7,464,0.131349660487
0.0517738612955,0.0781567101549,0,1478459646205,0.0740672922866,11,7,466,0.215457389181
0.024231326772,0.0339513237201,0,1478459646347,0.0282902265965,0,7,645,0.0891432059205
0.0395361257343,0.0591287098497,0,1478459646405,0.0532539864195,1,7,647,0.161425192645
0.0279697871366,0.0404516670481,0,1478459646405,0.0401464866102,2,7,649,0.119783321889
0.0151827267872,0.0209201190204,0,1478459646405,0.0195620660716,3,7,650,0.0595559624628
0.0308384832532,0.0482185091936,0,1478459646405,0.0393072404059,4,7,652,0.113099870298
0.0420691233692,0.0619668879225,0,1478459646405,0.0573891813535,5,7,654,0.170626382849
0.0136415655756,0.0206607156481,0,1478459646405,0.0180666819257,6,7,656,0.052735179675
0.0324101625086,0.0475776302739,0,1478459646405,0.0411841000992,7,7,658,0.119233997101
0.0420233463035,0.0640573739223,0,1478459646405,0.0594491493095,8,7,660,0.175936522469
0.0229037918669,0.0320744640269,0,1478459646405,0.0300602731365,9,7,662,0.09187457084
0.0340581368734,0.041504539559,0,1478459646405,0.0367895017929,10,7,664,0.132265201801
0.050659952697,0.0753795681697,0,1478459646405,0.0722667277028,11,7,666,0.211322194247
0.024231326772,0.0339055466545,0,1478459646538,0.0282902265965,0,7,845,0.08921950103
0.037659266041,0.0561989776455,0,1478459646607,0.0510414282444,1,7,847,0.154512855726
0.0274662394141,0.0397802700847,0,1478459646607,0.0397955291066,2,7,849,0.11793698024
0.0151674677653,0.0207370107576,0,1478459646607,0.0192568856336,3,7,851,0.0594033722438
0.0302891584649,0.0473029678798,0,1478459646607,0.0381017776761,4,7,853,0.111833371481
0.0405584802014,0.0602273594263,0,1478459646607,0.055390249485,5,7,855,0.163302052338
0.0133516441596,0.0198977645533,0,1478459646607,0.0177767605097,6,7,857,0.0514991989014
0.0325932707713,0.0478980697337,0,1478459646607,0.0414129854276,7,7,858,0.119920653086
0.0417029068437,0.0636148622873,0,1478459646607,0.0589608606088,8,7,861,0.174593728542
0.0213168535897,0.0311131456474,0,1478459646607,0.0293583581292,9,7,863,0.0875104905776
0.0342259861143,0.0418707560845,0,1478459646607,0.0369573510338,10,7,865,0.132997634852
0.0499885557336,0.0749675745785,0,1478459646607,0.0715953307393,11,7,867,0.208896009766
0.0243381399252,0.0340581368734,0,1478459646738,0.0283512626841,0,8,45,0.0895399404898
0.0359044785229,0.0538033112078,0,1478459646807,0.0489662012665,1,8,47,0.147676813916
0.0268101014725,0.038849469749,0,1478459646807,0.0390478370336,2,8,49,0.114610513466
0.0152590218967,0.0207522697795,0,1478459646807,0.0188296330205,3,8,51,0.059525444419
0.0306248569467,0.0475928892958,0,1478459646807,0.038406958114,4,8,53,0.114625772488
0.0376897840848,0.0572060730907,0,1478459646807,0.0513771267262,5,8,55,0.152101930266
0.0139772640574,0.021118486305,0,1478459646807,0.0187685969329,6,8,57,0.0532082093538
0.0328526741436,0.0482642862593,0,1478459646807,0.0416266117342,7,8,59,0.120714122225
0.0416723887999,0.0635996032654,0,1478459646807,0.0587777523461,8,8,61,0.174166475929
0.0219882505531,0.0309147783627,0,1478459646807,0.029541466392,9,8,63,0.0950026703288
0.0340276188296,0.0416876478218,0,1478459646807,0.0366063935302,10,8,65,0.132082093538
0.0504615854124,0.0758831158923,0,1478459646807,0.071793698024,11,8,67,0.209430075532
0.0246280613413,0.0346074616617,0,1478459646938,0.028656443122,0,8,246,0.0903486686503
0.0331883726253,0.0493781948577,0,1478459647007,0.0449225604639,1,8,248,0.136354619669
0.0263675898375,0.0382238498512,0,1478459647007,0.0384527351797,2,8,249,0.112031738766
0.0154726482033,0.0210574502174,0,1478459647007,0.0185702296483,3,8,251,0.0606240939956
0.0311131456474,0.0478828107118,0,1478459647007,0.0388189517052,4,8,253,0.119737544823
0.0373235675593,0.0557106889448,0,1478459647007,0.0501258869306,5,8,255,0.150514991989
0.0145571068894,0.0221408407721,0,1478459647007,0.0194247348745,6,8,257,0.0551461051347
0.0328526741436,0.0482337682155,0,1478459647007,0.0415655756466,7,8,259,0.120500495918
0.0415808346685,0.0634775310903,0,1478459647007,0.05848783093,8,8,261,0.173556115053
0.0244144350347,0.0326695658808,0,1478459647007,0.0337376974136,9,8,263,0.102937361715
0.0328984512093,0.0400854505226,0,1478459647007,0.0354009308003,10,8,265,0.128374151217
0.0507209887846,0.0763866636149,0,1478459647007,0.0720225833524,11,8,267,0.209826810101
0.0247959105821,0.0350194552529,0,1478459647138,0.0289311055161,0,8,446,0.090836957351
0.029098954757,0.0424963759823,0,1478459647207,0.0384832532235,1,8,448,0.118135347524
0.0235446707866,0.0348516060121,0,1478459647207,0.0340428778515,2,8,450,0.09541466392
0.0154116121157,0.0210421911955,0,1478459647207,0.0187228198672,3,8,452,0.0602273594263
0.0313420309758,0.0473945220111,0,1478459647207,0.0386663614862,4,8,454,0.123476005188
0.0375677119097,0.0565499351492,0,1478459647207,0.0510566872663,5,8,456,0.151842526894
0.0150148775463,0.0227817196918,0,1478459647207,0.0199893186847,6,8,458,0.057160296025
0.0324711985962,0.0476386663615,0,1478459647207,0.0409399557488,7,8,459,0.118440527962
0.0411993591211,0.0627298390173,0,1478459647207,0.0578622110323,8,8,462,0.171908140688
0.0262149996185,0.0363622491798,0,1478459647207,0.0365148393988,9,8,464,0.110002288853
0.0298466468299,0.0357976653696,0,1478459647207,0.0328374151217,10,8,466,0.117769130999
0.0509193560693,0.0767528801404,0,1478459647207,0.0725719081407,11,8,468,0.210833905547
0.024673838407,0.0349736781872,0,1478459647349,0.0288548104067,0,8,646,0.0903486686503
0.0283054856184,0.0388952468147,0,1478459647400,0.0363469901579,1,8,648,0.123598077363
0.0184023804074,0.0271152819104,0,1478459647400,0.0264133669032,2,8,650,0.0722056916152
0.0151979858091,0.0207217517357,0,1478459647400,0.0185702296483,3,8,652,0.059235523003
0.0305027847715,0.0460517280842,0,1478459647400,0.0380865186542,4,8,654,0.120378423743
0.0366979476616,0.055390249485,0,1478459647400,0.0499732967117,5,8,656,0.14746318761
0.0153505760281,0.0231631952392,0,1478459647400,0.0204165712978,6,8,658,0.0588082703899
0.031906614786,0.0468604562448,0,1478459647400,0.0399176012818,7,8,660,0.115495536736
0.040772106508,0.0619516289006,0,1478459647400,0.0573891813535,8,8,662,0.170336461433
0.0271152819104,0.0378576333257,0,1478459647400,0.0377355611505,9,8,664,0.112993057145
0.0273136491951,0.0320286869612,0,1478459647400,0.0302281223774,10,8,666,0.109208819715
0.0507667658503,0.0764629587243,0,1478459647400,0.0728313115129,11,8,668,0.21126115816
0.024231326772,0.0343785763333,0,1478459647534,0.0284428168154,0,8,846,0.0888990615702
0.0334325169757,0.0459601739528,0,1478459647614,0.0448767833982,1,8,848,0.143801022354
0.018463416495,0.026138704509,0,1478459647614,0.0263981078813,2,8,850,0.0743266956588
0.0152895399405,0.0207522697795,0,1478459647614,0.0186465247578,3,8,852,0.0597238117037
0.0303959716182,0.0474555580987,0,1478459647614,0.0391699092088,4,8,854,0.124315251392
0.0357824063478,0.0537270160983,0,1478459647614,0.0478370336461,5,8,856,0.143221179522
0.0154421301595,0.0232394903487,0,1478459647614,0.0206149385824,6,8,858,0.0594796673533
0.0312657358663,0.0460975051499,0,1478459647614,0.0388036926833,7,8,860,0.110917830167
0.0402532997635,0.0609750514992,0,1478459647614,0.0568093385214,8,8,862,0.168505378805
0.0278019378958,0.0390478370336,0,1478459647614,0.0385442893111,9,8,864,0.115358205539
0.0269932097353,0.0310826276036,0,1478459647614,0.029388876173,10,8,866,0.105210955978
0.049927519646,0.0749370565347,0,1478459647614,0.0720988784619,11,8,868,0.209002822919
0.023636224918,0.0333562218662,0,1478459647746,0.0278019378958,0,9,47,0.0870832379644
0.0334325169757,0.0459601739528,0,1478459647814,0.0448767833982,1,9,49,0.143801022354
0.0204776073854,0.0285496299687,0,1478459647814,0.0279392690929,2,9,51,0.0835431448844
0.0153353170062,0.0207827878233,0,1478459647814,0.0187380788891,3,9,52,0.0601510643168
0.0322880903334,0.0489204242008,0,1478459647814,0.041214618143,4,9,54,0.13234149691
0.0356450751507,0.0535744258793,0,1478459647814,0.0472571908141,5,9,56,0.142778667887
0.0152437628748,0.0229800869764,0,1478459647814,0.0204318303197,6,9,58,0.0586709391928
0.0298619058518,0.0449225604639,0,1478459647814,0.0372320134279,7,9,60,0.103257801175
0.0391241321431,0.0587777523461,0,1478459647814,0.0552986953536,8,9,63,0.163820859083
0.0281071183337,0.0396276798657,0,1478459647814,0.0388342107271,9,9,64,0.116151674678
0.027328908217,0.032059205005,0,1478459647814,0.0303196765087,10,9,66,0.105333028153
0.0465857938506,0.0683756771191,0,1478459647814,0.0672007324331,11,9,68,0.199206530861
0.0222018768597,0.0308537422751,0,1478459647946,0.0265659571221,0,9,247,0.0833600366217
0.037216754406,0.054352635996,0,1478459648014,0.0503089951934,1,9,249,0.154909590295
0.0231326771954,0.0325169756619,0,1478459648014,0.0327306019684,2,9,251,0.101991302358
0.0154116121157,0.0209353780423,0,1478459648014,0.0188296330205,3,9,253,0.0606240939956
0.0324254215305,0.0492256046387,0,1478459648014,0.0424048218509,4,9,255,0.131380178531
0.0360875867857,0.0545662623026,0,1478459648014,0.0480354009308,5,9,257,0.144258793011
0.0152437628748,0.0229800869764,0,1478459648014,0.0204318303197,6,9,259,0.0586709391928
0.0298619058518,0.0449225604639,0,1478459648014,0.0372320134279,7,9,261,0.103257801175
0.037369344625,0.0548409246967,0,1478459648014,0.0528725108721,8,9,263,0.157335774777
0.0282749675746,0.0399328603037,0,1478459648014,0.0389105058366,9,9,265,0.116533150225
0.0285191119249,0.0343938353552,0,1478459648014,0.0324559395743,10,9,267,0.109697108415
0.0394293125811,0.0559395742733,0,1478459648014,0.0554665445945,11,9,269,0.170107576104
0.0204928664073,0.0278171969177,0,1478459648145,0.0250247959106,0,9,447,0.0783398184176
0.0386205844205,0.0571755550469,0,1478459648214,0.0519722285801,1,9,449,0.159075303273
0.0245517662318,0.0335545891508,0,1478459648214,0.0342565041581,2,9,451,0.104615854124
0.0154879072251,0.0211490043488,0,1478459648214,0.0189211871519,3,9,453,0.060563057908
0.034119172961,0.052735179675,0,1478459648214,0.0465705348287,4,9,455,0.140993362325
0.0363775082017,0.0551766231785,0,1478459648214,0.0484931715877,5,9,457,0.144594491493
0.0148775463493,0.0224307621881,0,1478459648214,0.0202182040131,6,9,459,0.0572060730907
0.0276340886549,0.0421759365225,0,1478459648214,0.0334019989319,7,9,461,0.0970626382849
0.0351720454719,0.0505683985657,0,1478459648214,0.0504310673686,8,9,463,0.150392919814
0.0280766002899,0.0396124208438,0,1478459648214,0.0385748073548,9,9,465,0.115693904021
0.0289616235599,0.0354314488441,0,1478459648214,0.0332646677348,10,9,467,0.11142137789
0.0326695658808,0.047272449836,0,1478459648214,0.0480811779965,11,9,469,0.144777599756
0.0197146562905,0.0263218127718,0,1478459648345,0.023926146334,0,9,648,0.0754558632792
0.0392156862745,0.0580148012512,0,1478459648414,0.0526436255436,1,9,650,0.161348897536
0.0249942778668,0.0346990157931,0,1478459648414,0.035599298085,2,9,652,0.102479591058
0.0155794613565,0.0213778896773,0,1478459648414,0.0191805905241,3,9,653,0.0606546120394
0.0375371938659,0.0572976272221,0,1478459648414,0.0509040970474,4,9,655,0.156939040208
0.036774242771,0.0560769054704,0,1478459648414,0.0489967193103,5,9,657,0.145387960632
0.0144350347143,0.021713588159,0,1478459648414,0.0198062104219,6,9,659,0.0554512855726
0.0254367895018,0.0363775082017,0,1478459648414,0.0303654535744,7,9,661,0.0894636453803
0.0329594872969,0.0460975051499,0,1478459648414,0.0479591058213,8,9,664,0.143068589303
0.0274967574578,0.0386053253986,0,1478459648414,0.0377203021286,9,9,666,0.113389791714
0.0284275577935,0.0346684977493,0,1478459648414,0.0329747463188,10,9,668,0.110490577554
0.0285648889906,0.0414587624933,0,1478459648414,0.0408026245518,11,9,670,0.1208361944
0.0207522697795,0.028503852903,0,1478459648545,0.0249790188449,0,9,848,0.0781109330892
0.0394293125811,0.0581521324483,0,1478459648614,0.0529182879377,1,9,850,0.162600137331
0.0251621271077,0.0363775082017,0,1478459648614,0.0361028458076,2,9,852,0.102388036927
0.015655756466,0.021423666743,0,1478459648614,0.0191805905241,3,9,854,0.0607614251926
0.0396581979095,0.0605020218204,0,1478459648614,0.0536049439231,4,9,856,0.1645990692
0.0393377584497,0.0595559624628,0,1478459648614,0.0529488059815,5,9,858,0.154406042573
0.0140840772107,0.0209964141299,0,1478459648614,0.0192874036774,6,9,860,0.0551308461128
0.0240634775311,0.0342412451362,0,1478459648614,0.0302891584649,7,9,861,0.0893110551614
0.0317082475013,0.0439307240406,0,1478459648614,0.0459143968872,8,9,864,0.138231479362
0.027023727779,0.0376440070192,0,1478459648614,0.0369878690776,9,9,866,0.111451895933
0.0283817807279,0.0341802090486,0,1478459648614,0.0324101625086,10,9,868,0.110063324941
0.0285648889906,0.0414587624933,0,1478459648614,0.0408026245518,11,9,870,0.1208361944
0.0230106050202,0.0324864576181,0,1478459648745,0.0272526131075,0,10,48,0.085084306096
0.0394903486687,0.0580605783169,0,1478459648814,0.0529640650034,1,10,50,0.163118944076
0.0254520485237,0.0373388265812,0,1478459648814,0.0365606164645,2,10,52,0.103440909438
0.0157015335317,0.0214999618524,0,1478459648814,0.0192111085679,3,10,54,0.0610360875868
0.0411383230335,0.0626535439078,0,1478459648814,0.0556496528573,4,10,56,0.170107576104
0.0413672083619,0.061890592813,0,1478459648814,0.0557412069886,5,10,58,0.163912413214
0.0140993362325,0.0210269321736,0,1478459648814,0.0193636987869,6,10,60,0.0559395742733
0.0242008087282,0.0343480582895,0,1478459648814,0.0303044174868,7,10,62,0.0924086366064
0.0287327382315,0.0397650110628,0,1478459648814,0.0401464866102,8,10,64,0.125841153582
0.0269474326696,0.0373388265812,0,1478459648814,0.0368200198367,9,10,66,0.111207751583
0.0252841992828,0.0309452964065,0,1478459648814,0.0284122987716,10,10,68,0.0936293583581
0.026886396582,0.0393682764935,0,1478459648814,0.0370336461433,11,10,70,0.113267719539
0.0234073395895,0.033081559472,0,1478459648945,0.0275730525673,0,10,248,0.086121919585
0.0388647287709,0.0567940794995,0,1478459649014,0.0522011139086,1,10,250,0.161257343404
0.0257572289616,0.0378881513695,0,1478459649014,0.0370489051652,2,10,252,0.104249637598
0.0157015335317,0.0215152208743,0,1478459649014,0.0193636987869,3,10,254,0.0612191958495
0.0417792019532,0.0634012359808,0,1478459649014,0.0564888990616,4,10,256,0.172869459068
0.0422217135882,0.0631265735866,0,1478459649014,0.0570077058061,5,10,258,0.167162584878
0.0142366674296,0.021271076524,0,1478459649014,0.0196688792248,6,10,260,0.0568551155871
0.024811169604,0.0339360646983,0,1478459649014,0.0307774471656,7,10,262,0.0974288548104
0.0265506981003,0.0379797055009,0,1478459649014,0.0370031280995,8,10,264,0.118608377203
0.0270084687572,0.0371404592966,0,1478459649014,0.0368657969024,9,10,266,0.111543450065
0.0252841992828,0.0309452964065,0,1478459649014,0.0284122987716,10,10,268,0.0936293583581
0.0256046387427,0.0390325780117,0,1478459649014,0.0358434424353,11,10,270,0.10514991989
0.0229037918669,0.0320134279393,0,1478459649145,0.027023727779,0,10,449,0.0846265354391
0.0369573510338,0.0530556191348,0,1478459649214,0.0496223392081,1,10,451,0.155153734646
0.0263675898375,0.0385137712673,0,1478459649214,0.0381170366979,2,10,453,0.107026779583
0.015655756466,0.0214847028305,0,1478459649214,0.0194399938964,3,10,455,0.0613565270466
0.0419317921721,0.0635538261997,0,1478459649214,0.0567788204776,4,10,456,0.173678187228
0.0432440680552,0.064545662623,0,1478459649214,0.0583199816892,5,10,458,0.171297779812
0.0143434805829,0.0216372930495,0,1478459649214,0.0201266498817,6,10,460,0.0578774700542
0.0270542458228,0.035004196231,0,1478459649214,0.0339208056764,7,10,462,0.105180437934
0.0252079041733,0.0373083085374,0,1478459649214,0.0356298161288,8,10,465,0.113786526284
0.0270389868009,0.0367437247272,0,1478459649214,0.0368505378805,9,10,467,0.11174181735
0.0208438239109,0.0248722056916,0,1478459649214,0.0237582970932,10,10,468,0.0801098649577
0.0261844815747,0.0399481193256,0,1478459649214,0.0359655146105,11,10,470,0.101304646372
0.0224002441444,0.0308384832532,0,1478459649345,0.0264591439689,0,10,649,0.0831921873808
0.032196536202,0.0471503776608,0,1478459649413,0.0437323567559,1,10,651,0.134859235523
0.0268101014725,0.038849469749,0,1478459649413,0.0388036926833,2,10,653,0.110231174182
