blue,green,groupId,received,red,sensorId,time1,time2,white
0.0153047989624,0.0214694438087,0,1478468585354,0.0183718623636,3,6,828,0.0603952086671
0.0430304417487,0.0663767452506,0,1478468585354,0.0592202639811,4,6,830,0.179903868162
0.0477607385367,0.0714122224765,0,1478468585354,0.0669565880827,5,6,832,0.197695887694
0.0183566033417,0.0284580758373,0,1478468585354,0.0251926451514,6,6,834,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468585354,0.0425879301137,7,6,836,0.123384451057
0.0442969405661,0.068680857557,0,1478468585354,0.0634775310903,8,6,838,0.187975890745
0.029251544976,0.0423285267414,0,1478468585354,0.041062027924,9,6,840,0.122728313115
0.0365300984207,0.0452277409018,0,1478468585354,0.0389105058366,10,6,842,0.140657663844
0.0540779736019,0.0827954528115,0,1478468585354,0.0787823300526,11,6,844,0.227420462348
0.0238803692683,0.0343175402457,0,1478468585486,0.0290226596475,0,7,23,0.0911116197452
0.0436255436027,0.067353322652,0,1478468585546,0.0597390707256,1,7,25,0.17843900206
0.0321507591363,0.0467383840696,0,1478468585546,0.0466926070039,2,7,26,0.141710536355
0.0153047989624,0.0214694438087,0,1478468585546,0.0183718623636,3,7,28,0.060410467689
0.0430457007706,0.0663920042725,0,1478468585546,0.059235523003,4,7,30,0.179934386206
0.0477607385367,0.0714274814984,0,1478468585546,0.0669565880827,5,7,32,0.197711146715
0.0183718623636,0.0284733348592,0,1478468585546,0.0251926451514,6,7,34,0.0761730373083
0.0331731136034,0.0497901884489,0,1478468585546,0.0425726710918,7,7,36,0.123353933013
0.0442816815442,0.068680857557,0,1478468585546,0.0634622720684,8,7,38,0.187945372702
0.029251544976,0.0423437857633,0,1478468585546,0.041062027924,9,7,40,0.122728313115
0.0365148393988,0.0452124818799,0,1478468585546,0.0388952468147,10,7,42,0.140642404822
0.0540779736019,0.0827801937896,0,1478468585547,0.0787823300526,11,7,44,0.227405203326
0.0238651102464,0.0343022812238,0,1478468585686,0.0289921416037,0,7,223,0.0910658426795
0.0435950255589,0.0673228046082,0,1478468585755,0.0596932936599,1,7,225,0.17836270695
0.0321507591363,0.0467383840696,0,1478468585755,0.0467078660258,2,7,227,0.141725795377
0.0153047989624,0.0214847028305,0,1478468585755,0.0183718623636,3,7,229,0.0604257267109
0.0430304417487,0.0663767452506,0,1478468585755,0.0592202639811,4,7,231,0.179934386206
0.0477607385367,0.0714274814984,0,1478468585755,0.0669565880827,5,7,233,0.197711146715
0.0183718623636,0.0284580758373,0,1478468585755,0.0251926451514,6,7,234,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468585755,0.0425726710918,7,7,236,0.123338673991
0.0442969405661,0.068680857557,0,1478468585755,0.0634775310903,8,7,239,0.188021667811
0.0292668039979,0.0423285267414,0,1478468585755,0.041062027924,9,7,241,0.122743572137
0.0364995803769,0.0452124818799,0,1478468585755,0.0388952468147,10,7,243,0.140611886778
0.05406271458,0.0827649347677,0,1478468585755,0.0787823300526,11,7,244,0.227405203326
0.0238803692683,0.0343022812238,0,1478468585886,0.0290074006256,0,7,423,0.0910963607233
0.0435950255589,0.0673380636301,0,1478468585955,0.0597085526818,1,7,425,0.178393224994
0.0321660181582,0.0467383840696,0,1478468585955,0.0467078660258,2,7,427,0.141771572442
0.0153047989624,0.0214847028305,0,1478468585955,0.0183718623636,3,7,429,0.060410467689
0.0430304417487,0.0663920042725,0,1478468585955,0.059235523003,4,7,431,0.179949645228
0.0477607385367,0.0714274814984,0,1478468585955,0.0669718471046,5,7,433,0.197695887694
0.0183566033417,0.0284580758373,0,1478468585955,0.0251926451514,6,7,435,0.0761730373083
0.0331883726253,0.0497901884489,0,1478468585955,0.0425726710918,7,7,437,0.123353933013
0.0442816815442,0.068680857557,0,1478468585955,0.0634622720684,8,7,439,0.187975890745
0.029251544976,0.0423285267414,0,1478468585955,0.041062027924,9,7,441,0.122743572137
0.0364995803769,0.0452124818799,0,1478468585955,0.0388952468147,10,7,443,0.140581368734
0.05406271458,0.0827649347677,0,1478468585955,0.0787823300526,11,7,445,0.227389944305
0.0238803692683,0.0343175402457,0,1478468586087,0.0290226596475,0,7,623,0.0911268787671
0.0436102845808,0.0673380636301,0,1478468586155,0.0597238117037,1,7,625,0.17843900206
0.0321660181582,0.0467383840696,0,1478468586155,0.0467078660258,2,7,627,0.14175631342
0.0153047989624,0.0214694438087,0,1478468586155,0.0183718623636,3,7,629,0.0603952086671
0.0430457007706,0.0664072632944,0,1478468586155,0.0592507820249,4,7,631,0.179980163272
0.0477607385367,0.0714427405203,0,1478468586155,0.0669718471046,5,7,633,0.197741664759
0.0183718623636,0.0284580758373,0,1478468586155,0.0252079041733,6,7,635,0.0761882963302
0.0331731136034,0.0497901884489,0,1478468586155,0.0425726710918,7,7,637,0.123369192035
0.0442816815442,0.0686961165789,0,1478468586155,0.0634775310903,8,7,639,0.188006408789
0.029251544976,0.0423285267414,0,1478468586155,0.0410467689021,9,7,641,0.122682536049
0.036484321355,0.045197222858,0,1478468586155,0.0388799877928,10,7,643,0.140566109712
0.0540779736019,0.0827954528115,0,1478468586155,0.0787975890745,11,7,645,0.227420462348
0.0238651102464,0.0343022812238,0,1478468586286,0.0290074006256,0,7,824,0.0910811017014
0.0435950255589,0.0673228046082,0,1478468586355,0.0597085526818,1,7,826,0.178377965972
0.0321507591363,0.0467383840696,0,1478468586355,0.0467078660258,2,7,828,0.141710536355
0.0153047989624,0.0214694438087,0,1478468586355,0.0183718623636,3,7,830,0.0603799496452
0.0430457007706,0.0663920042725,0,1478468586355,0.059235523003,4,7,831,0.179949645228
0.0477607385367,0.0714427405203,0,1478468586355,0.0669565880827,5,7,833,0.197726405737
0.0183566033417,0.0284428168154,0,1478468586355,0.0251926451514,6,7,835,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468586355,0.0425726710918,7,7,837,0.123369192035
0.044312199588,0.0686961165789,0,1478468586355,0.0634775310903,8,7,840,0.188006408789
0.029251544976,0.0423437857633,0,1478468586355,0.0410772869459,9,7,842,0.122728313115
0.0365148393988,0.0452124818799,0,1478468586355,0.0388952468147,10,7,844,0.140596627756
0.0540932326238,0.0827801937896,0,1478468586355,0.0787975890745,11,7,846,0.22743572137
0.0238651102464,0.0343022812238,0,1478468586487,0.0290074006256,0,8,24,0.0910658426795
0.0435950255589,0.0673228046082,0,1478468586555,0.0597238117037,1,8,26,0.178393224994
0.0321660181582,0.0467231250477,0,1478468586555,0.0466926070039,2,8,28,0.141741054398
0.0153047989624,0.0214694438087,0,1478468586555,0.0183718623636,3,8,30,0.060410467689
0.0430304417487,0.0663920042725,0,1478468586555,0.059235523003,4,8,32,0.179934386206
0.0477454795148,0.0714122224765,0,1478468586555,0.0669413290608,5,8,34,0.197711146715
0.0183718623636,0.0284580758373,0,1478468586555,0.0251926451514,6,8,36,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468586555,0.0425726710918,7,8,38,0.123338673991
0.0442816815442,0.0686503395132,0,1478468586555,0.0634622720684,8,8,40,0.18793011368
0.0292668039979,0.0423285267414,0,1478468586555,0.041062027924,9,8,42,0.122743572137
0.0365148393988,0.0452124818799,0,1478468586555,0.0388952468147,10,8,44,0.140596627756
0.0540932326238,0.0827801937896,0,1478468586555,0.0787975890745,11,8,46,0.22743572137
0.0238803692683,0.0343175402457,0,1478468586689,0.0290226596475,0,8,224,0.0910963607233
0.0436255436027,0.0673380636301,0,1478468586758,0.0597238117037,1,8,226,0.178408484016
0.0321660181582,0.0467383840696,0,1478468586758,0.0467078660258,2,8,228,0.141771572442
0.0153047989624,0.0214694438087,0,1478468586758,0.0183718623636,3,8,230,0.060410467689
0.0430457007706,0.0664072632944,0,1478468586758,0.059235523003,4,8,232,0.17996490425
0.0477607385367,0.0714122224765,0,1478468586758,0.0669565880827,5,8,234,0.197680628672
0.0183718623636,0.0284580758373,0,1478468586758,0.0251926451514,6,8,236,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468586758,0.0425726710918,7,8,238,0.123353933013
0.0442969405661,0.0686961165789,0,1478468586758,0.0634775310903,8,8,240,0.187991149767
0.029251544976,0.0423285267414,0,1478468586758,0.041062027924,9,8,242,0.122713054093
0.0365300984207,0.0452124818799,0,1478468586758,0.0388952468147,10,8,244,0.1406271458
0.0540779736019,0.0827801937896,0,1478468586758,0.0787823300526,11,8,246,0.227374685283
0.0238803692683,0.0343022812238,0,1478468586889,0.0290074006256,0,8,425,0.0910658426795
0.043579766537,0.0673075455863,0,1478468586958,0.0596932936599,1,8,426,0.178316929885
0.0321660181582,0.0467231250477,0,1478468586958,0.046677347982,2,8,428,0.141725795377
0.0153047989624,0.0214847028305,0,1478468586958,0.0183718623636,3,8,430,0.060410467689
0.0430304417487,0.0663920042725,0,1478468586958,0.059235523003,4,8,432,0.179919127184
0.0477607385367,0.0714122224765,0,1478468586958,0.0669413290608,5,8,434,0.197680628672
0.0183566033417,0.0284428168154,0,1478468586958,0.0251926451514,6,8,436,0.0761272602426
0.0331578545815,0.049774929427,0,1478468586958,0.0425574120699,7,8,438,0.123338673991
0.0442816815442,0.068680857557,0,1478468586958,0.0634622720684,8,8,440,0.187914854658
0.029251544976,0.0423285267414,0,1478468586958,0.0410467689021,9,8,442,0.122713054093
0.0365300984207,0.0452124818799,0,1478468586958,0.0388952468147,10,8,444,0.1406271458
0.0540779736019,0.0827496757458,0,1478468586958,0.0787823300526,11,8,446,0.227374685283
0.0238651102464,0.0343022812238,0,1478468587089,0.0290074006256,0,8,625,0.0910811017014
0.0435950255589,0.0673228046082,0,1478468587158,0.0597085526818,1,8,627,0.17836270695
0.0321507591363,0.0467078660258,0,1478468587158,0.046677347982,2,8,629,0.141695277333
0.0153047989624,0.0214694438087,0,1478468587158,0.0183718623636,3,8,631,0.060410467689
0.0430457007706,0.0664072632944,0,1478468587158,0.0592507820249,4,8,633,0.17996490425
0.0477607385367,0.0714274814984,0,1478468587158,0.0669413290608,5,8,634,0.197695887694
0.0183566033417,0.0284580758373,0,1478468587158,0.0251926451514,6,8,636,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468587158,0.0425726710918,7,8,638,0.123353933013
0.0442816815442,0.068680857557,0,1478468587158,0.0634775310903,8,8,641,0.18793011368
0.0292668039979,0.0423437857633,0,1478468587158,0.0410772869459,9,8,643,0.122743572137
0.0365148393988,0.0452124818799,0,1478468587158,0.0388799877928,10,8,645,0.140611886778
0.0540779736019,0.0827649347677,0,1478468587158,0.0787823300526,11,8,646,0.227405203326
0.0238803692683,0.0343022812238,0,1478468587289,0.0290074006256,0,8,825,0.0911116197452
0.0436255436027,0.067353322652,0,1478468587358,0.0597085526818,1,8,827,0.178393224994
0.0321660181582,0.0467383840696,0,1478468587358,0.0466926070039,2,8,829,0.14175631342
0.0153047989624,0.0214694438087,0,1478468587358,0.0183718623636,3,8,831,0.0603952086671
0.0430457007706,0.0664072632944,0,1478468587358,0.0592660410468,4,8,833,0.17996490425
0.0477607385367,0.0714427405203,0,1478468587358,0.0669718471046,5,8,835,0.197741664759
0.0183718623636,0.0284580758373,0,1478468587358,0.0251926451514,6,8,837,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468587358,0.0425726710918,7,8,839,0.123353933013
0.0442969405661,0.0686961165789,0,1478468587358,0.0634927901122,8,8,841,0.187960631724
0.0292668039979,0.0423437857633,0,1478468587358,0.041062027924,9,8,843,0.122774090181
0.0365148393988,0.0452124818799,0,1478468587358,0.0388952468147,10,8,845,0.140611886778
0.0540779736019,0.0827954528115,0,1478468587358,0.0787823300526,11,8,847,0.22743572137
0.0238803692683,0.0343022812238,0,1478468587489,0.0290074006256,0,9,25,0.0910811017014
0.043579766537,0.0673380636301,0,1478468587558,0.0596932936599,1,9,27,0.178332188907
0.0321812771801,0.0467383840696,0,1478468587558,0.0466926070039,2,9,29,0.14175631342
0.0152895399405,0.0214694438087,0,1478468587558,0.0183566033417,3,9,31,0.0603799496452
0.0430457007706,0.0663920042725,0,1478468587558,0.059235523003,4,9,33,0.179934386206
0.0477607385367,0.0714274814984,0,1478468587558,0.0669871061265,5,9,35,0.197711146715
0.0183566033417,0.0284580758373,0,1478468587558,0.0251773861295,6,9,37,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468587558,0.0425726710918,7,9,39,0.123353933013
0.0442664225223,0.0686655985351,0,1478468587558,0.0634775310903,8,9,41,0.187899595636
0.029251544976,0.0423285267414,0,1478468587558,0.0410467689021,9,9,43,0.122728313115
0.0365148393988,0.0452124818799,0,1478468587558,0.0388799877928,10,9,45,0.140581368734
0.0540779736019,0.0827801937896,0,1478468587558,0.0787823300526,11,9,47,0.227405203326
0.0238651102464,0.0342870222019,0,1478468587689,0.0289921416037,0,9,226,0.0910505836576
0.0435950255589,0.0673380636301,0,1478468587758,0.0596932936599,1,9,228,0.178393224994
0.0321660181582,0.0467078660258,0,1478468587758,0.046677347982,2,9,230,0.141710536355
0.0153047989624,0.0214694438087,0,1478468587758,0.0183718623636,3,9,232,0.0603799496452
0.0430304417487,0.0663920042725,0,1478468587758,0.059235523003,4,9,233,0.179903868162
0.0477454795148,0.0714122224765,0,1478468587758,0.0669413290608,5,9,235,0.197680628672
0.0183566033417,0.0284580758373,0,1478468587758,0.0251773861295,6,9,237,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468587758,0.0425574120699,7,9,239,0.123338673991
0.0442816815442,0.068680857557,0,1478468587758,0.0634775310903,8,9,242,0.18793011368
0.029251544976,0.0423285267414,0,1478468587758,0.041062027924,9,9,244,0.122713054093
0.0364690623331,0.0451819638361,0,1478468587758,0.0388799877928,10,9,246,0.140535591669
0.0540779736019,0.0827649347677,0,1478468587758,0.0787823300526,11,9,248,0.227405203326
0.0238803692683,0.0343022812238,0,1478468587889,0.0290226596475,0,9,426,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468587958,0.0596932936599,1,9,428,0.178393224994
0.0321507591363,0.0467231250477,0,1478468587958,0.046677347982,2,9,430,0.141710536355
0.0153047989624,0.0214847028305,0,1478468587958,0.0183718623636,3,9,432,0.060410467689
0.0430457007706,0.0664072632944,0,1478468587958,0.0592507820249,4,9,434,0.179934386206
0.0477607385367,0.0714427405203,0,1478468587958,0.0669565880827,5,9,436,0.197756923781
0.0183566033417,0.0284580758373,0,1478468587958,0.0251926451514,6,9,438,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468587958,0.0425726710918,7,9,440,0.123338673991
0.0442816815442,0.068680857557,0,1478468587958,0.0634775310903,8,9,442,0.18793011368
0.0292668039979,0.0423437857633,0,1478468587958,0.0410772869459,9,9,444,0.122804608225
0.0364690623331,0.045197222858,0,1478468587958,0.0388799877928,10,9,446,0.140520332647
0.0540779736019,0.0827954528115,0,1478468587958,0.0787823300526,11,9,448,0.227420462348
0.0238803692683,0.0343175402457,0,1478468588089,0.0290226596475,0,9,626,0.0911116197452
0.043579766537,0.0673228046082,0,1478468588157,0.0596932936599,1,9,628,0.178301670863
0.0321507591363,0.0467383840696,0,1478468588157,0.0466926070039,2,9,630,0.141725795377
0.0153047989624,0.0214694438087,0,1478468588157,0.0183718623636,3,9,632,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468588157,0.0592202639811,4,9,634,0.179873350118
0.0477454795148,0.0714122224765,0,1478468588157,0.0669565880827,5,9,636,0.19766536965
0.0183566033417,0.0284580758373,0,1478468588157,0.0251926451514,6,9,638,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468588157,0.0425879301137,7,9,640,0.123353933013
0.0442816815442,0.068680857557,0,1478468588157,0.0634775310903,8,9,642,0.18793011368
0.029251544976,0.0423285267414,0,1478468588157,0.041062027924,9,9,644,0.122728313115
0.0364690623331,0.0451819638361,0,1478468588157,0.0388647287709,10,9,646,0.140505073625
0.05406271458,0.0827496757458,0,1478468588157,0.0787823300526,11,9,648,0.227374685283
0.0238803692683,0.0343022812238,0,1478468588289,0.0290074006256,0,9,827,0.0910811017014
0.0436102845808,0.0673380636301,0,1478468588357,0.0597085526818,1,9,829,0.17836270695
0.0321660181582,0.0467383840696,0,1478468588357,0.0467078660258,2,9,830,0.141741054398
0.0152895399405,0.0214694438087,0,1478468588357,0.0183566033417,3,9,832,0.0603799496452
0.0430304417487,0.0663920042725,0,1478468588357,0.059235523003,4,9,834,0.17988860914
0.0477607385367,0.0714122224765,0,1478468588357,0.0669413290608,5,9,836,0.197650110628
0.0183566033417,0.0284580758373,0,1478468588357,0.0251926451514,6,9,838,0.0761272602426
0.0331578545815,0.049774929427,0,1478468588357,0.0425726710918,7,9,840,0.123323414969
0.0442969405661,0.0686655985351,0,1478468588357,0.0634775310903,8,9,843,0.187914854658
0.029251544976,0.0423285267414,0,1478468588357,0.0410467689021,9,9,844,0.122713054093
0.0364538033112,0.0451819638361,0,1478468588357,0.0388647287709,10,9,846,0.140474555581
0.0540779736019,0.0827649347677,0,1478468588357,0.0787823300526,11,9,848,0.227389944305
0.0238803692683,0.0343022812238,0,1478468588488,0.0290074006256,0,10,27,0.0910811017014
0.0435950255589,0.0673380636301,0,1478468588557,0.0597085526818,1,10,29,0.178377965972
0.0321660181582,0.0467078660258,0,1478468588557,0.0466926070039,2,10,31,0.141725795377
0.0152895399405,0.0214694438087,0,1478468588557,0.0183566033417,3,10,33,0.0603646906233
0.0430304417487,0.0663920042725,0,1478468588557,0.0592507820249,4,10,35,0.179903868162
0.0477759975586,0.0714122224765,0,1478468588557,0.0669718471046,5,10,37,0.197695887694
0.0183566033417,0.0284580758373,0,1478468588557,0.0252079041733,6,10,39,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468588557,0.0425879301137,7,10,40,0.123353933013
0.0442816815442,0.068680857557,0,1478468588557,0.0634775310903,8,10,43,0.187899595636
0.029251544976,0.0423285267414,0,1478468588557,0.0410772869459,9,10,45,0.122774090181
0.0364690623331,0.0451819638361,0,1478468588557,0.0388647287709,10,10,47,0.140489814603
0.0540779736019,0.0827801937896,0,1478468588557,0.0787975890745,11,10,49,0.227405203326
0.0238651102464,0.0342870222019,0,1478468588688,0.0289921416037,0,10,227,0.0910353246357
0.043579766537,0.0673075455863,0,1478468588757,0.0596932936599,1,10,229,0.178332188907
0.0321355001144,0.0467078660258,0,1478468588757,0.046677347982,2,10,231,0.141680018311
0.0152895399405,0.0214694438087,0,1478468588757,0.0183566033417,3,10,233,0.0603799496452
0.0430304417487,0.0663920042725,0,1478468588757,0.059235523003,4,10,235,0.17988860914
0.0477607385367,0.0714122224765,0,1478468588757,0.0669413290608,5,10,237,0.197650110628
0.0183566033417,0.0284580758373,0,1478468588757,0.0251926451514,6,10,239,0.0761272602426
0.0331731136034,0.049774929427,0,1478468588757,0.0425726710918,7,10,241,0.123338673991
0.0442969405661,0.068680857557,0,1478468588757,0.0634775310903,8,10,243,0.18793011368
0.0292668039979,0.0423285267414,0,1478468588757,0.041062027924,9,10,245,0.122743572137
0.0364995803769,0.045197222858,0,1478468588757,0.0388799877928,10,10,247,0.140566109712
0.05406271458,0.0827496757458,0,1478468588757,0.0787823300526,11,10,249,0.227374685283
0.0238651102464,0.0343022812238,0,1478468588888,0.0290074006256,0,10,427,0.0910811017014
0.0436102845808,0.0673380636301,0,1478468588956,0.0597085526818,1,10,429,0.178377965972
0.0321507591363,0.0467231250477,0,1478468588956,0.0466926070039,2,10,431,0.141725795377
0.0152895399405,0.0214694438087,0,1478468588956,0.0183566033417,3,10,433,0.0603799496452
0.0430304417487,0.0663920042725,0,1478468588956,0.059235523003,4,10,435,0.17988860914
0.0477454795148,0.0714122224765,0,1478468588956,0.0669413290608,5,10,437,0.197695887694
0.0183566033417,0.0284580758373,0,1478468588956,0.0251926451514,6,10,439,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468588956,0.0425726710918,7,10,441,0.123353933013
0.0442816815442,0.0686350804913,0,1478468588956,0.0634622720684,8,10,443,0.187899595636
0.029251544976,0.0423285267414,0,1478468588956,0.041062027924,9,10,445,0.122728313115
0.0364995803769,0.0451819638361,0,1478468588956,0.0388799877928,10,10,447,0.14055085069
0.0540779736019,0.0827496757458,0,1478468588956,0.0787823300526,11,10,449,0.227374685283
0.0238803692683,0.0343022812238,0,1478468589088,0.0290074006256,0,10,628,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468589156,0.0596932936599,1,10,630,0.178377965972
0.0321660181582,0.0467383840696,0,1478468589156,0.0466926070039,2,10,632,0.14175631342
0.0153047989624,0.0214694438087,0,1478468589156,0.0183718623636,3,10,634,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468589156,0.059235523003,4,10,636,0.17988860914
0.0477454795148,0.0713969634546,0,1478468589156,0.0669413290608,5,10,638,0.19766536965
0.0183718623636,0.0284580758373,0,1478468589156,0.0251926451514,6,10,640,0.0761425192645
0.0331731136034,0.049774929427,0,1478468589156,0.0425726710918,7,10,641,0.123338673991
0.0442969405661,0.068680857557,0,1478468589156,0.0634927901122,8,10,644,0.187960631724
0.029251544976,0.0423285267414,0,1478468589156,0.041062027924,9,10,646,0.122743572137
0.0364995803769,0.045197222858,0,1478468589156,0.0388799877928,10,10,648,0.14055085069
0.0540779736019,0.0827649347677,0,1478468589156,0.0787823300526,11,10,650,0.227405203326
0.0238498512245,0.0343022812238,0,1478468589291,0.0289921416037,0,10,828,0.0910200656138
0.0435950255589,0.0673075455863,0,1478468589360,0.059678034638,1,10,830,0.178316929885
0.0321507591363,0.0467231250477,0,1478468589360,0.046677347982,2,10,832,0.141695277333
0.0153047989624,0.0214694438087,0,1478468589360,0.0183718623636,3,10,834,0.0603952086671
0.0430304417487,0.0663767452506,0,1478468589360,0.059235523003,4,10,836,0.179858091096
0.0477454795148,0.0713817044327,0,1478468589360,0.0669260700389,5,10,838,0.197650110628
0.0183566033417,0.0284580758373,0,1478468589360,0.0251773861295,6,10,840,0.0761120012207
0.0331731136034,0.049774929427,0,1478468589360,0.0425726710918,7,10,842,0.123338673991
0.0442816815442,0.0686655985351,0,1478468589360,0.0634622720684,8,10,844,0.187884336614
0.029251544976,0.0423285267414,0,1478468589360,0.041062027924,9,10,846,0.122743572137
0.0364995803769,0.045197222858,0,1478468589360,0.0388799877928,10,10,848,0.14055085069
0.0540779736019,0.0827801937896,0,1478468589360,0.0787823300526,11,10,850,0.227359426261
0.0238651102464,0.0343022812238,0,1478468589491,0.0289921416037,0,11,28,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468589560,0.0596932936599,1,11,30,0.17836270695
0.0321507591363,0.0467078660258,0,1478468589560,0.0466620889601,2,11,32,0.141649500267
0.0152895399405,0.0214694438087,0,1478468589560,0.0183566033417,3,11,34,0.0603646906233
0.0430304417487,0.0663767452506,0,1478468589560,0.0592202639811,4,11,36,0.179842832074
0.0477607385367,0.0713969634546,0,1478468589560,0.0669413290608,5,11,38,0.197680628672
0.0183566033417,0.0284580758373,0,1478468589560,0.0251926451514,6,11,40,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468589560,0.0425726710918,7,11,42,0.123323414969
0.0442816815442,0.0686655985351,0,1478468589560,0.0634622720684,8,11,44,0.187884336614
0.029251544976,0.0423285267414,0,1478468589560,0.041062027924,9,11,46,0.122728313115
0.0364995803769,0.045197222858,0,1478468589560,0.0388799877928,10,11,48,0.140581368734
0.0540779736019,0.0827649347677,0,1478468589560,0.0787823300526,11,11,50,0.227389944305
0.0238803692683,0.0343022812238,0,1478468589700,0.0290074006256,0,11,229,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468589751,0.0596932936599,1,11,231,0.178377965972
0.0321660181582,0.0467383840696,0,1478468589751,0.0467078660258,2,11,233,0.141725795377
0.0153047989624,0.0214694438087,0,1478468589751,0.0183566033417,3,11,234,0.0603646906233
0.0430304417487,0.0663920042725,0,1478468589751,0.059235523003,4,11,236,0.179903868162
0.0477759975586,0.0714122224765,0,1478468589751,0.0669565880827,5,11,238,0.197711146715
0.0183718623636,0.0284580758373,0,1478468589751,0.0252079041733,6,11,240,0.0761425192645
0.0331731136034,0.049774929427,0,1478468589751,0.0425726710918,7,11,242,0.123369192035
0.0442816815442,0.068680857557,0,1478468589751,0.0634775310903,8,11,245,0.187960631724
0.029251544976,0.0423285267414,0,1478468589751,0.041062027924,9,11,246,0.122713054093
0.0364995803769,0.045197222858,0,1478468589751,0.0388799877928,10,11,248,0.140581368734
0.0540779736019,0.0827649347677,0,1478468589751,0.0787823300526,11,11,250,0.227389944305
0.0238651102464,0.0343022812238,0,1478468589900,0.0290074006256,0,11,429,0.0910811017014
0.0435950255589,0.0673228046082,0,1478468589951,0.0596932936599,1,11,431,0.178347447929
0.0321660181582,0.0467536430915,0,1478468589951,0.0467078660258,2,11,433,0.14175631342
0.0152895399405,0.0214694438087,0,1478468589951,0.0183566033417,3,11,435,0.0603646906233
0.0430304417487,0.0663920042725,0,1478468589951,0.059235523003,4,11,437,0.179903868162
0.0477607385367,0.0714274814984,0,1478468589951,0.0669718471046,5,11,439,0.197741664759
0.0183566033417,0.0284428168154,0,1478468589951,0.0251926451514,6,11,440,0.0761272602426
0.0331578545815,0.049774929427,0,1478468589951,0.0425726710918,7,11,442,0.123338673991
0.0442816815442,0.0686655985351,0,1478468589951,0.0634622720684,8,11,445,0.187899595636
0.029251544976,0.0423285267414,0,1478468589951,0.041062027924,9,11,447,0.122728313115
0.0364690623331,0.0451819638361,0,1478468589951,0.0388647287709,10,11,449,0.140489814603
0.0540779736019,0.0827649347677,0,1478468589951,0.0787823300526,11,11,451,0.227389944305
0.0238498512245,0.0343022812238,0,1478468590093,0.0289921416037,0,11,629,0.0910658426795
0.0435950255589,0.0673380636301,0,1478468590162,0.0596932936599,1,11,631,0.17836270695
0.0321660181582,0.0467231250477,0,1478468590162,0.046677347982,2,11,633,0.141710536355
0.0153047989624,0.0214694438087,0,1478468590162,0.0183718623636,3,11,635,0.0603646906233
0.0430457007706,0.0664072632944,0,1478468590162,0.0592507820249,4,11,637,0.179949645228
0.0477607385367,0.0714122224765,0,1478468590162,0.0669565880827,5,11,639,0.197741664759
0.0183566033417,0.0284580758373,0,1478468590162,0.0251926451514,6,11,641,0.0761425192645
0.0331731136034,0.049774929427,0,1478468590162,0.0425726710918,7,11,643,0.123353933013
0.0442969405661,0.068680857557,0,1478468590162,0.0634927901122,8,11,645,0.187960631724
0.0292668039979,0.0423285267414,0,1478468590162,0.041062027924,9,11,647,0.122758831159
0.0364690623331,0.0451819638361,0,1478468590162,0.0388647287709,10,11,649,0.140489814603
0.05406271458,0.0827649347677,0,1478468590162,0.0787975890745,11,11,651,0.227405203326
0.0238803692683,0.0343175402457,0,1478468590293,0.0290226596475,0,11,830,0.0910963607233
0.0435950255589,0.0673228046082,0,1478468590362,0.059678034638,1,11,832,0.178316929885
0.0321507591363,0.0467383840696,0,1478468590362,0.046677347982,2,11,834,0.141710536355
0.0153047989624,0.0214694438087,0,1478468590362,0.0183566033417,3,11,835,0.0603952086671
0.0430457007706,0.0663767452506,0,1478468590362,0.059235523003,4,11,837,0.179903868162
0.0477607385367,0.0714122224765,0,1478468590362,0.0669565880827,5,11,839,0.197741664759
0.0183718623636,0.0284580758373,0,1478468590362,0.0251926451514,6,11,841,0.0761425192645
0.0331578545815,0.0497596704051,0,1478468590362,0.0425574120699,7,11,843,0.123323414969
0.0442816815442,0.0686655985351,0,1478468590362,0.0634622720684,8,11,845,0.187899595636
0.0292668039979,0.0423285267414,0,1478468590362,0.0410467689021,9,11,847,0.122728313115
0.0364690623331,0.0451819638361,0,1478468590362,0.0388647287709,10,11,849,0.140505073625
0.05406271458,0.0827649347677,0,1478468590362,0.0787823300526,11,11,851,0.227389944305
0.0238651102464,0.0343022812238,0,1478468590493,0.0290074006256,0,12,30,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468590562,0.0596932936599,1,12,32,0.178332188907
