blue,green,groupId,received,red,sensorId,time1,time2,white
0.05406271458,0.0827801937896,0,1478468751995,0.0787518120089,11,53,491,0.227313649195
0.0238803692683,0.0343327992676,0,1478468752132,0.0290226596475,0,53,670,0.0911268787671
0.0436255436027,0.0673838406958,0,1478468752196,0.0597390707256,1,53,672,0.178576333257
0.0321812771801,0.0467689021134,0,1478468752196,0.0467231250477,2,53,674,0.14183260853
0.0153505760281,0.0215304798962,0,1478468752196,0.0184023804074,3,53,676,0.060563057908
0.0430151827268,0.0663920042725,0,1478468752196,0.059235523003,4,53,678,0.17988860914
0.0477607385367,0.0714427405203,0,1478468752196,0.0669718471046,5,53,680,0.197802700847
0.0183871213855,0.0284733348592,0,1478468752196,0.0252079041733,6,53,682,0.0762340733959
0.0332188906691,0.0498512245365,0,1478468752196,0.0426184481575,7,53,683,0.123552300298
0.0442816815442,0.0686961165789,0,1478468752196,0.0634775310903,8,53,686,0.187975890745
0.0292668039979,0.0423437857633,0,1478468752196,0.041062027924,9,53,688,0.122789349203
0.0366063935302,0.045349813077,0,1478468752196,0.0389410238804,10,53,690,0.141023880369
0.0540779736019,0.0827801937896,0,1478468752196,0.0787518120089,11,53,692,0.227359426261
0.0238956282902,0.0343480582895,0,1478468752332,0.0290379186694,0,53,870,0.0911268787671
0.0436408026246,0.0673990997177,0,1478468752388,0.0597390707256,1,53,872,0.178576333257
0.0321660181582,0.0467689021134,0,1478468752388,0.0467231250477,2,53,874,0.141771572442
0.0153505760281,0.0215304798962,0,1478468752388,0.0184023804074,3,53,876,0.060563057908
0.0430304417487,0.0664225223163,0,1478468752388,0.0592507820249,4,53,878,0.179934386206
0.0477607385367,0.0714579995422,0,1478468752388,0.0670023651484,5,53,880,0.197833218891
0.0183718623636,0.0284733348592,0,1478468752388,0.0251926451514,6,53,882,0.076218814374
0.0332036316472,0.0498359655146,0,1478468752388,0.0426184481575,7,53,884,0.123521782254
0.0442664225223,0.068680857557,0,1478468752388,0.0634622720684,8,53,886,0.18793011368
0.029251544976,0.0423437857633,0,1478468752388,0.0410772869459,9,53,888,0.122789349203
0.0366216525521,0.0453650720989,0,1478468752388,0.0389562829023,10,53,890,0.141069657435
0.05406271458,0.0827801937896,0,1478468752388,0.078736552987,11,53,892,0.227374685283
0.0238803692683,0.0343327992676,0,1478468752532,0.0290226596475,0,54,70,0.0911268787671
0.0436255436027,0.0673838406958,0,1478468752595,0.0597390707256,1,54,72,0.178545815213
0.0321812771801,0.0467841611353,0,1478468752595,0.0467383840696,2,54,74,0.141817349508
0.0153505760281,0.0215304798962,0,1478468752595,0.0184023804074,3,54,76,0.0605477988861
0.0430304417487,0.0664225223163,0,1478468752595,0.0592507820249,4,54,78,0.179934386206
0.0477607385367,0.0714579995422,0,1478468752595,0.0669871061265,5,54,80,0.197817959869
0.0183871213855,0.0284885938811,0,1478468752595,0.0252079041733,6,54,82,0.0762493324178
0.0332188906691,0.0498512245365,0,1478468752595,0.0426337071794,7,54,84,0.123582818341
0.0442816815442,0.0686961165789,0,1478468752595,0.0634775310903,8,54,86,0.187991149767
0.0292668039979,0.0423590447852,0,1478468752595,0.0410925459678,9,54,88,0.122835126268
0.0366521705959,0.0454108491646,0,1478468752595,0.0389868009461,10,54,90,0.141161211566
0.0540779736019,0.0827801937896,0,1478468752595,0.0787518120089,11,54,92,0.227344167239
0.0238956282902,0.0343480582895,0,1478468752732,0.0290379186694,0,54,271,0.091142137789
0.0436408026246,0.0674143587396,0,1478468752795,0.0597543297475,1,54,273,0.178606851301
0.032196536202,0.0467841611353,0,1478468752795,0.0467383840696,2,54,275,0.141847867552
0.0153505760281,0.0215304798962,0,1478468752795,0.0184023804074,3,54,276,0.0605325398642
0.0430304417487,0.0664072632944,0,1478468752795,0.059235523003,4,54,278,0.179903868162
0.0477607385367,0.0714274814984,0,1478468752795,0.0669718471046,5,54,280,0.197756923781
0.0183871213855,0.0284733348592,0,1478468752795,0.0251926451514,6,54,282,0.0762493324178
0.0332036316472,0.0498512245365,0,1478468752795,0.0426337071794,7,54,284,0.123567559319
0.0442816815442,0.068680857557,0,1478468752795,0.0634622720684,8,54,287,0.187945372702
0.0292668039979,0.0423590447852,0,1478468752795,0.0410772869459,9,54,289,0.122819867247
0.036636911574,0.0454261081865,0,1478468752795,0.0389868009461,10,54,290,0.141145952544
0.05406271458,0.0827801937896,0,1478468752795,0.078736552987,11,54,292,0.227344167239
0.0238956282902,0.0343327992676,0,1478468752936,0.0290379186694,0,54,471,0.091142137789
0.0436255436027,0.0673838406958,0,1478468752998,0.0597390707256,1,54,473,0.178545815213
0.032196536202,0.0467536430915,0,1478468752998,0.0467231250477,2,54,475,0.141786831464
0.0153505760281,0.0215304798962,0,1478468752998,0.0184023804074,3,54,477,0.0605477988861
0.0430457007706,0.0664072632944,0,1478468752998,0.0592507820249,4,54,479,0.179903868162
0.0477607385367,0.0714427405203,0,1478468752998,0.0669718471046,5,54,481,0.197756923781
0.0183718623636,0.0284580758373,0,1478468752998,0.0251926451514,6,54,483,0.076218814374
0.0332036316472,0.0498512245365,0,1478468752998,0.0426337071794,7,54,485,0.123598077363
0.0442816815442,0.068680857557,0,1478468752998,0.0634775310903,8,54,487,0.187975890745
0.0292668039979,0.0423437857633,0,1478468752998,0.0410772869459,9,54,489,0.122789349203
0.036636911574,0.0453955901427,0,1478468752998,0.0389868009461,10,54,491,0.141145952544
0.0540779736019,0.0827801937896,0,1478468752998,0.078736552987,11,54,493,0.227344167239
0.0238803692683,0.0343175402457,0,1478468753136,0.0290226596475,0,54,671,0.0910963607233
0.0436102845808,0.0673685816739,0,1478468753199,0.0597390707256,1,54,673,0.178530556191
0.0321812771801,0.0467536430915,0,1478468753199,0.0466926070039,2,54,675,0.14175631342
0.0153505760281,0.0215304798962,0,1478468753199,0.0184023804074,3,54,677,0.060563057908
0.0430304417487,0.0664072632944,0,1478468753199,0.059235523003,4,54,679,0.179919127184
0.0477607385367,0.0714427405203,0,1478468753199,0.0669718471046,5,54,681,0.197772182803
0.0183718623636,0.0284580758373,0,1478468753199,0.0251926451514,6,54,683,0.076218814374
0.0332036316472,0.0498512245365,0,1478468753199,0.0426184481575,7,54,685,0.123552300298
0.0442816815442,0.0686961165789,0,1478468753199,0.0634775310903,8,54,687,0.187975890745
0.029251544976,0.0423285267414,0,1478468753199,0.041062027924,9,54,689,0.122774090181
0.0365911345083,0.0453345540551,0,1478468753199,0.0389410238804,10,54,691,0.140978103304
0.05406271458,0.0827649347677,0,1478468753199,0.0787518120089,11,54,693,0.227344167239
0.0238803692683,0.0343327992676,0,1478468753336,0.0290226596475,0,54,872,0.0911268787671
0.0436255436027,0.0673838406958,0,1478468753399,0.0597390707256,1,54,874,0.178530556191
0.0321812771801,0.0467689021134,0,1478468753399,0.0467231250477,2,54,876,0.141802090486
0.0153505760281,0.0215304798962,0,1478468753399,0.0184023804074,3,54,878,0.0605477988861
0.0430304417487,0.0663920042725,0,1478468753399,0.0592507820249,4,54,879,0.17988860914
0.0477607385367,0.0714274814984,0,1478468753399,0.0669718471046,5,54,881,0.197772182803
0.0183871213855,0.0284733348592,0,1478468753399,0.0252079041733,6,54,883,0.0762493324178
0.0332036316472,0.0498512245365,0,1478468753399,0.0426184481575,7,54,885,0.123567559319
0.0442664225223,0.0686655985351,0,1478468753399,0.0634470130465,8,54,888,0.187884336614
0.029251544976,0.0423437857633,0,1478468753399,0.0410772869459,9,54,890,0.122789349203
0.0365453574426,0.0452887769894,0,1478468753399,0.0389257648585,10,54,891,0.140856031128
0.05406271458,0.0827649347677,0,1478468753399,0.078736552987,11,54,893,0.227298390173
0.0238803692683,0.0343327992676,0,1478468753536,0.0290226596475,0,55,72,0.0911116197452
0.0436255436027,0.067353322652,0,1478468753599,0.0597238117037,1,55,74,0.178500038148
0.0321812771801,0.0467841611353,0,1478468753599,0.0467383840696,2,55,76,0.14183260853
0.0153353170062,0.0215304798962,0,1478468753599,0.0183871213855,3,55,78,0.0605325398642
0.0430304417487,0.0664225223163,0,1478468753599,0.0592507820249,4,55,80,0.179949645228
0.0477759975586,0.0714427405203,0,1478468753599,0.0669718471046,5,55,82,0.197787441825
0.0183718623636,0.0284733348592,0,1478468753599,0.0252079041733,6,55,83,0.0762340733959
0.0332036316472,0.0498207064927,0,1478468753599,0.0426184481575,7,55,85,0.123521782254
0.0442816815442,0.0686961165789,0,1478468753599,0.0634927901122,8,55,88,0.187991149767
0.0292668039979,0.0423437857633,0,1478468753599,0.0410772869459,9,55,90,0.122819867247
0.0365453574426,0.0452582589456,0,1478468753599,0.0389105058366,10,55,92,0.140764476997
0.0540779736019,0.0827801937896,0,1478468753599,0.0787518120089,11,55,94,0.227344167239
0.0238803692683,0.0343175402457,0,1478468753736,0.0290074006256,0,55,272,0.0910963607233
0.0436102845808,0.067353322652,0,1478468753799,0.0597238117037,1,55,274,0.178484779126
0.0321812771801,0.0467689021134,0,1478468753799,0.0467231250477,2,55,276,0.141802090486
0.0153353170062,0.0215304798962,0,1478468753799,0.0183871213855,3,55,278,0.0605172808423
0.0430304417487,0.0664225223163,0,1478468753799,0.0592507820249,4,55,280,0.179949645228
0.0477759975586,0.0714427405203,0,1478468753799,0.0669718471046,5,55,282,0.197787441825
0.0183718623636,0.0284733348592,0,1478468753799,0.0251926451514,6,55,284,0.076218814374
0.0332036316472,0.0498359655146,0,1478468753799,0.0426031891356,7,55,286,0.123521782254
0.0442816815442,0.068680857557,0,1478468753799,0.0634775310903,8,55,288,0.18793011368
0.029251544976,0.0423437857633,0,1478468753799,0.041062027924,9,55,290,0.122743572137
0.0365148393988,0.0452277409018,0,1478468753799,0.0388952468147,10,55,292,0.140642404822
0.0540779736019,0.0827801937896,0,1478468753799,0.0787518120089,11,55,294,0.227313649195
0.0238803692683,0.0343175402457,0,1478468753936,0.0290226596475,0,55,472,0.0911116197452
0.0436408026246,0.0673838406958,0,1478468753999,0.0597390707256,1,55,474,0.178545815213
0.0321660181582,0.0467536430915,0,1478468753999,0.0467078660258,2,55,476,0.141771572442
0.0153353170062,0.0215304798962,0,1478468753999,0.0183871213855,3,55,478,0.0605172808423
0.0430304417487,0.0664072632944,0,1478468753999,0.0592660410468,4,55,480,0.179919127184
0.0477759975586,0.0714427405203,0,1478468753999,0.0669718471046,5,55,482,0.197772182803
0.0183871213855,0.0284733348592,0,1478468753999,0.0251926451514,6,55,484,0.0762340733959
0.0331731136034,0.0498207064927,0,1478468753999,0.0425879301137,7,55,486,0.123445487144
0.0442816815442,0.0686961165789,0,1478468753999,0.0634775310903,8,55,488,0.187945372702
0.029251544976,0.0423437857633,0,1478468753999,0.0410772869459,9,55,490,0.122789349203
0.0365148393988,0.0452277409018,0,1478468753999,0.0388952468147,10,55,492,0.140642404822
0.0540779736019,0.0827801937896,0,1478468753999,0.078736552987,11,55,494,0.227374685283
0.0238803692683,0.0343175402457,0,1478468754136,0.0290226596475,0,55,673,0.0911116197452
0.0436408026246,0.0673838406958,0,1478468754198,0.0597390707256,1,55,675,0.178545815213
0.0321812771801,0.0467689021134,0,1478468754198,0.0467231250477,2,55,677,0.141786831464
0.0153353170062,0.0215152208743,0,1478468754198,0.0183871213855,3,55,678,0.0605325398642
0.0430304417487,0.0664225223163,0,1478468754198,0.0592660410468,4,55,680,0.179995422293
0.0477454795148,0.0714274814984,0,1478468754198,0.0669718471046,5,55,682,0.197726405737
0.0183718623636,0.0284733348592,0,1478468754198,0.0251926451514,6,55,684,0.076218814374
0.0331883726253,0.0498207064927,0,1478468754198,0.0426031891356,7,55,686,0.123430228122
0.0442816815442,0.068680857557,0,1478468754198,0.0634622720684,8,55,689,0.18793011368
0.0292668039979,0.0423437857633,0,1478468754198,0.0410772869459,9,55,691,0.122789349203
0.0364995803769,0.045197222858,0,1478468754198,0.0388799877928,10,55,692,0.140566109712
0.05406271458,0.0827649347677,0,1478468754198,0.078736552987,11,55,694,0.227344167239
0.0238803692683,0.0343175402457,0,1478468754336,0.0290074006256,0,55,873,0.0910963607233
0.0436102845808,0.067353322652,0,1478468754399,0.0597085526818,1,55,875,0.178454261082
0.0321812771801,0.0467689021134,0,1478468754399,0.0467231250477,2,55,877,0.141802090486
0.0153505760281,0.0215304798962,0,1478468754399,0.0184023804074,3,55,879,0.060563057908
0.0430304417487,0.0664225223163,0,1478468754399,0.059235523003,4,55,881,0.179934386206
0.0477607385367,0.0714274814984,0,1478468754399,0.0669718471046,5,55,883,0.197741664759
0.0183718623636,0.0284580758373,0,1478468754399,0.0251926451514,6,55,885,0.076218814374
0.0331883726253,0.0498207064927,0,1478468754399,0.0425879301137,7,55,887,0.123430228122
0.0442816815442,0.0686961165789,0,1478468754399,0.0634622720684,8,55,889,0.18793011368
0.029251544976,0.0423437857633,0,1478468754399,0.0410772869459,9,55,891,0.122789349203
0.0364995803769,0.0452124818799,0,1478468754399,0.0388952468147,10,55,893,0.140611886778
0.0540779736019,0.0827649347677,0,1478468754399,0.078736552987,11,55,895,0.227374685283
0.0238803692683,0.0343175402457,0,1478468754536,0.0290226596475,0,56,73,0.0911268787671
0.0436102845808,0.067353322652,0,1478468754599,0.0597390707256,1,56,75,0.178515297169
0.0321812771801,0.0467536430915,0,1478468754599,0.0467078660258,2,56,77,0.141786831464
0.0153505760281,0.0215304798962,0,1478468754599,0.0184023804074,3,56,79,0.0605477988861
0.0430304417487,0.0664225223163,0,1478468754599,0.0592507820249,4,56,81,0.179949645228
0.0477607385367,0.0714427405203,0,1478468754599,0.0669718471046,5,56,83,0.197756923781
0.0183871213855,0.0284733348592,0,1478468754599,0.0251926451514,6,56,85,0.0762493324178
0.0332036316472,0.0498207064927,0,1478468754599,0.0426031891356,7,56,87,0.123476005188
0.0442969405661,0.0686961165789,0,1478468754599,0.0634927901122,8,56,89,0.187991149767
0.029251544976,0.0423590447852,0,1478468754599,0.0410772869459,9,56,91,0.122789349203
0.0365148393988,0.0452277409018,0,1478468754599,0.0388952468147,10,56,93,0.140688181888
0.0540779736019,0.0827801937896,0,1478468754599,0.0787518120089,11,56,95,0.227389944305
0.0238956282902,0.0343327992676,0,1478468754740,0.0290226596475,0,56,274,0.0911268787671
0.0436255436027,0.0673990997177,0,1478468754802,0.0597390707256,1,56,276,0.178576333257
0.0321812771801,0.0467536430915,0,1478468754802,0.0467231250477,2,56,278,0.141802090486
0.0153353170062,0.0215304798962,0,1478468754802,0.0183871213855,3,56,279,0.0605325398642
0.0430304417487,0.0664225223163,0,1478468754802,0.0592507820249,4,56,281,0.17996490425
0.0477607385367,0.0714427405203,0,1478468754802,0.0669871061265,5,56,283,0.197787441825
0.0183718623636,0.0284580758373,0,1478468754802,0.0251926451514,6,56,285,0.076218814374
0.0331883726253,0.0498054474708,0,1478468754802,0.0425879301137,7,56,287,0.123430228122
0.0442816815442,0.0686655985351,0,1478468754802,0.0634470130465,8,56,290,0.187899595636
0.0292668039979,0.0423590447852,0,1478468754802,0.0410925459678,9,56,291,0.122804608225
0.0365148393988,0.0452277409018,0,1478468754802,0.0388952468147,10,56,293,0.140703440909
0.0540779736019,0.0827801937896,0,1478468754802,0.078736552987,11,56,295,0.227389944305
0.0238651102464,0.0343175402457,0,1478468754940,0.0290074006256,0,56,474,0.0910811017014
0.0435950255589,0.0673685816739,0,1478468754992,0.0597085526818,1,56,476,0.178454261082
0.032196536202,0.0467536430915,0,1478468754992,0.0467231250477,2,56,478,0.141817349508
0.0153353170062,0.0215152208743,0,1478468754992,0.0183871213855,3,56,480,0.0605172808423
0.0430304417487,0.0664225223163,0,1478468754992,0.059235523003,4,56,482,0.179949645228
0.0477607385367,0.0714427405203,0,1478468754992,0.0669718471046,5,56,484,0.197772182803
0.0183718623636,0.0284580758373,0,1478468754992,0.0251926451514,6,56,486,0.076218814374
0.0331883726253,0.0498207064927,0,1478468754992,0.0426031891356,7,56,487,0.123476005188
0.0442816815442,0.0686655985351,0,1478468754992,0.0634470130465,8,56,490,0.187899595636
0.0292668039979,0.0423590447852,0,1478468754992,0.0410925459678,9,56,492,0.122789349203
0.0365300984207,0.0452429999237,0,1478468754992,0.0388799877928,10,56,494,0.140733958953
0.0540779736019,0.0827801937896,0,1478468754992,0.0787518120089,11,56,496,0.227359426261
0.0238803692683,0.0343175402457,0,1478468755140,0.0290226596475,0,56,674,0.0910963607233
0.0435950255589,0.0673685816739,0,1478468755204,0.0597238117037,1,56,676,0.178469520104
0.0321660181582,0.0467383840696,0,1478468755204,0.0467078660258,2,56,678,0.141741054398
0.0153200579843,0.0214999618524,0,1478468755204,0.0183871213855,3,56,680,0.0604715037766
0.0430304417487,0.0664072632944,0,1478468755204,0.0592507820249,4,56,682,0.179903868162
0.0477607385367,0.0714427405203,0,1478468755204,0.0669718471046,5,56,684,0.197787441825
0.0183871213855,0.0284733348592,0,1478468755204,0.0252079041733,6,56,686,0.076218814374
0.0331883726253,0.0498207064927,0,1478468755204,0.0426031891356,7,56,688,0.123476005188
0.0442816815442,0.0686961165789,0,1478468755204,0.0634775310903,8,56,690,0.187975890745
0.029251544976,0.0423437857633,0,1478468755204,0.041062027924,9,56,692,0.122758831159
0.036484321355,0.0452124818799,0,1478468755204,0.0388647287709,10,56,694,0.1406271458
0.0540779736019,0.0827801937896,0,1478468755204,0.078736552987,11,56,696,0.227374685283
0.0238803692683,0.0343175402457,0,1478468755341,0.0290226596475,0,56,875,0.0910963607233
0.0436102845808,0.0673685816739,0,1478468755403,0.0597238117037,1,56,876,0.17843900206
0.0321507591363,0.0467231250477,0,1478468755403,0.046677347982,2,56,878,0.141680018311
0.0153047989624,0.0214847028305,0,1478468755403,0.0183718623636,3,56,880,0.060410467689
0.0430151827268,0.0663920042725,0,1478468755403,0.059235523003,4,56,882,0.179873350118
0.0477454795148,0.0714427405203,0,1478468755403,0.0669565880827,5,56,884,0.197741664759
0.0183718623636,0.0284580758373,0,1478468755403,0.0251926451514,6,56,886,0.0761577782864
0.0331883726253,0.0498054474708,0,1478468755403,0.0425879301137,7,56,888,0.1234149691
0.0442816815442,0.068680857557,0,1478468755403,0.0634622720684,8,56,890,0.187945372702
0.029251544976,0.0423437857633,0,1478468755403,0.041062027924,9,56,892,0.122743572137
0.0364538033112,0.0451667048142,0,1478468755403,0.0388342107271,10,56,894,0.140505073625
0.0540779736019,0.0827801937896,0,1478468755403,0.078736552987,11,56,896,0.227374685283
0.0238651102464,0.0342870222019,0,1478468755540,0.0290074006256,0,57,75,0.0910505836576
0.043579766537,0.0673228046082,0,1478468755603,0.059678034638,1,57,77,0.178332188907
0.0321355001144,0.0467078660258,0,1478468755603,0.046677347982,2,57,79,0.141664759289
0.0152742809186,0.0214541847868,0,1478468755603,0.0183413443198,3,57,81,0.0603189135576
0.0430151827268,0.0663767452506,0,1478468755603,0.0592050049592,4,57,83,0.179858091096
0.0477302204929,0.0714122224765,0,1478468755603,0.0669260700389,5,57,84,0.197711146715
0.0183566033417,0.0284580758373,0,1478468755603,0.0251926451514,6,57,86,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468755603,0.0425726710918,7,57,88,0.123384451057
0.0442511635004,0.0686503395132,0,1478468755603,0.0634470130465,8,57,91,0.187884336614
0.029251544976,0.0423437857633,0,1478468755603,0.0410772869459,9,57,93,0.122758831159
0.0363927672236,0.0451056687266,0,1478468755603,0.0388036926833,10,57,94,0.140260929274
0.05406271458,0.0827496757458,0,1478468755603,0.078736552987,11,57,96,0.227313649195
0.0238498512245,0.03427176318,0,1478468755740,0.0289921416037,0,57,275,0.0910200656138
0.0435645075151,0.0673075455863,0,1478468755803,0.059678034638,1,57,277,0.178286411841
0.0321049820706,0.0466468299382,0,1478468755803,0.0466468299382,2,57,279,0.141527428092
0.015213244831,0.0213778896773,0,1478468755803,0.0182955672541,3,57,281,0.060120546273
0.0429999237049,0.0663614862287,0,1478468755803,0.0592202639811,4,57,283,0.179858091096
0.0477302204929,0.0713817044327,0,1478468755803,0.0669260700389,5,57,285,0.197650110628
0.0183413443198,0.0284122987716,0,1478468755803,0.0251621271077,6,57,287,0.0759746700237
0.0331425955596,0.0497596704051,0,1478468755803,0.0425574120699,7,57,289,0.123323414969
0.0442664225223,0.0686503395132,0,1478468755803,0.0634622720684,8,57,291,0.187884336614
0.029251544976,0.0423285267414,0,1478468755803,0.0410772869459,9,57,293,0.122743572137
0.0363164721141,0.0450141145953,0,1478468755803,0.0387273975738,10,57,295,0.139971007858
0.05406271458,0.0827496757458,0,1478468755803,0.078736552987,11,57,297,0.227298390173
0.0238345922026,0.0342412451362,0,1478468755942,0.0289616235599,0,57,475,0.0909437705043
0.0434882124056,0.0671854734112,0,1478468756004,0.0595864805066,1,57,477,0.177996490425
0.0320286869612,0.0465400167849,0,1478468756004,0.0465552758068,2,57,479,0.141283283742
0.0151216906996,0.021271076524,0,1478468756004,0.0182345311666,3,57,481,0.0598458838788
0.0429694056611,0.0663309681849,0,1478468756004,0.0591897459373,4,57,483,0.179705500877
0.0476844434272,0.0713206683452,0,1478468756004,0.0668802929732,5,57,485,0.197467002365
0.0182955672541,0.028366521706,0,1478468756004,0.0251010910201,6,57,487,0.0757610437171
0.0331120775158,0.0496986343175,0,1478468756004,0.0425268940261,7,57,489,0.123186083772
0.0442359044785,0.0686045624475,0,1478468756004,0.0634164950027,8,57,491,0.187762264439
0.0292210269322,0.0422827496757,0,1478468756004,0.0410315098802,9,57,493,0.122621499962
0.036194399939,0.0448615243763,0,1478468756004,0.0386358434424,10,57,495,0.139482719158
0.0540169375143,0.0826886396582,0,1478468756004,0.0787060349432,11,57,497,0.227161058976
0.0237582970932,0.0341649500267,0,1478468756142,0.0289005874723,0,57,676,0.0907454032197
0.0432593270771,0.066910811017,0,1478468756194,0.0593881132219,1,57,678,0.177126726177
0.0319371328298,0.0464179446098,0,1478468756194,0.0464789806973,2,57,680,0.140993362325
0.0150301365682,0.0211795223926,0,1478468756194,0.018173495079,3,57,681,0.0595864805066
0.0429388876173,0.0662546730755,0,1478468756194,0.0591439688716,4,57,683,0.179537651637
0.0475928892958,0.0712138551919,0,1478468756194,0.0668039978637,5,57,685,0.197192339971
0.0182345311666,0.0282902265965,0,1478468756194,0.0250400549325,6,57,687,0.0755168993668
0.0330052643626,0.0495460440986,0,1478468756194,0.0424200808728,7,57,689,0.122819867247
0.0442053864347,0.06854352636,0,1478468756194,0.0633859769589,8,57,692,0.187640192264
0.0291905088884,0.042252231632,0,1478468756194,0.0410162508583,9,57,694,0.122545204852
0.0359349965667,0.0445410849165,0,1478468756194,0.0384374761578,10,57,695,0.138506141756
0.0539406424048,0.0825818265049,0,1478468756194,0.0786297398337,11,57,697,0.22687113756
0.0236972610056,0.0340886549172,0,1478468756341,0.0288548104067,0,57,876,0.090547035935
0.0430609597925,0.0666819256886,0,1478468756404,0.0592202639811,1,57,878,0.176379034104
0.0318608377203,0.0463263904784,0,1478468756404,0.0464332036316,2,57,880,0.140749217975
0.0149843595026,0.0211032272831,0,1478468756404,0.0181277180133,3,57,882,0.0593881132219
0.0428931105516,0.0661936369879,0,1478468756404,0.059082932784,4,57,884,0.179385061418
0.0475318532082,0.0711070420386,0,1478468756404,0.066758220798,5,57,886,0.196932936599
0.0181887541009,0.0282444495308,0,1478468756404,0.0250095368887,6,57,888,0.0753490501259
0.0328526741436,0.0493629358358,0,1478468756404,0.0422980086976,7,57,890,0.122331578546
0.0441443503471,0.0684672312505,0,1478468756404,0.0633249408713,8,57,892,0.187426565957
0.0291752498665,0.0422369726101,0,1478468756404,0.0410009918364,9,57,894,0.122484168765
0.0355687800412,0.0441138323033,0,1478468756404,0.0381475547417,10,57,896,0.137224383917
0.0538796063172,0.0824750133516,0,1478468756404,0.0785534447242,11,57,898,0.226642252232
0.023636224918,0.0340123598077,0,1478468756543,0.0287937743191,0,58,76,0.0903334096284
0.0429083695735,0.0664835584039,0,1478468756605,0.0590524147402,1,58,78,0.175738155184
0.0317692835889,0.046234836347,0,1478468756605,0.0463569085222,2,58,80,0.140459296559
0.0149080643931,0.0209964141299,0,1478468756605,0.0180819409476,3,58,82,0.0591439688716
0.0428625925078,0.0661478599222,0,1478468756605,0.0590676737621,4,58,84,0.17924773022
0.0474555580987,0.0710002288853,0,1478468756605,0.0666971847105,5,58,86,0.19670405127
0.0181429770352,0.0281681544213,0,1478468756605,0.0249485008011,6,58,88,0.0751659418631
0.0326848249027,0.0491493095293,0,1478468756605,0.0421454184787,7,58,90,0.121782253758
0.0441138323033,0.0684061951629,0,1478468756605,0.0632944228275,8,58,92,0.18728923476
0.0291447318227,0.0421759365225,0,1478468756605,0.0409552147707,9,58,94,0.122377355612
0.0351720454719,0.043579766537,0,1478468756605,0.0378576333257,10,58,96,0.13588158999
0.0538185702296,0.0823834592203,0,1478468756605,0.0784771496147,11,58,98,0.226398107881
0.0235446707866,0.0338902876326,0,1478468756743,0.0287022201877,0,58,277,0.0900129701686
0.0426794842451,0.0661936369879,0,1478468756805,0.0588387884337,1,58,278,0.17482261387
0.0316929884794,0.0460975051499,0,1478468756805,0.0462653543908,2,58,280,0.140138857099
0.0148165102617,0.0208590829328,0,1478468756805,0.0179903868162,3,58,282,0.0588540474556
0.0428168154421,0.0660715648127,0,1478468756805,0.0590066376745,4,58,284,0.17907988098
0.0473640039673,0.0708628976883,0,1478468756805,0.0665903715572,5,58,286,0.196353093767
0.0180819409476,0.0280766002899,0,1478468756805,0.0248874647135,6,58,288,0.0749217975128
0.0325169756619,0.0489204242008,0,1478468756805,0.0419928282597,7,58,290,0.121309224079
0.0440680552377,0.0683451590753,0,1478468756805,0.0632486457618,8,58,292,0.187106126497
0.029098954757,0.0421301594568,0,1478468756805,0.0409246967269,9,58,294,0.122209506371
0.0345922026398,0.0428625925078,0,1478468756805,0.0374456397345,10,58,296,0.133974212253
0.0537422751202,0.082276646067,0,1478468756805,0.0784161135271,11,58,298,0.226138704509
0.0234683756771,0.0337834744793,0,1478468756942,0.0286411841001,0,58,477,0.0897535667964
0.0425268940261,0.0660105287251,0,1478468757005,0.0587014572366,1,58,479,0.174196993973
0.03161669337,0.0459906919966,0,1478468757005,0.0461890592813,2,58,481,0.139864194705
0.0147554741741,0.0207675288014,0,1478468757005,0.0179446097505,3,58,483,0.0586556801709
0.0428015564202,0.066025787747,0,1478468757005,0.0589761196307,4,58,485,0.178988326848
0.0472877088579,0.070756084535,0,1478468757005,0.0665293354696,5,58,487,0.196093690394
0.0180056458381,0.0279697871366,0,1478468757005,0.024811169604,6,58,489,0.0746318760967
0.0324101625086,0.0487678339818,0,1478468757005,0.0419012741283,7,58,491,0.120973525597
0.0440070191501,0.0682688639658,0,1478468757005,0.0631570916304,8,58,493,0.186892500191
0.0290836957351,0.0421149004349,0,1478468757005,0.040909437705,9,58,495,0.122163729305
0.0337682154574,0.0420538643473,0,1478468757005,0.0368352788586,10,58,497,0.131273365377
0.0536964980545,0.0821850919356,0,1478468757005,0.0783550774395,11,58,499,0.225909819181
0.0233768215457,0.033676661326,0,1478468757142,0.0285648889906,0,58,677,0.0894941634241
0.0422217135882,0.0656443121996,0,1478468757205,0.0584115358206,1,58,679,0.172899977111
0.0315403982605,0.0458991378653,0,1478468757205,0.0461280231937,2,58,681,0.139574273289
0.0146486610208,0.0206454566262,0,1478468757205,0.017868314641,3,58,683,0.0583199816892
0.0427557793545,0.0659800106813,0,1478468757205,0.0589456015869,4,58,685,0.178881513695
0.0471961547265,0.070603494316,0,1478468757205,0.0664072632944,5,58,687,0.195757991913
0.0179140917067,0.0278477149615,0,1478468757205,0.0247196154726,6,58,689,0.0742351415274
0.0323033493553,0.048599984741,0,1478468757205,0.0418097199969,7,58,691,0.120561532006
0.0439917601282,0.0682230869001,0,1478468757205,0.0631570916304,8,58,693,0.186831464103
0.0290684367132,0.0420843823911,0,1478468757205,0.0408941786831,9,58,695,0.122072175174
