blue,green,groupId,received,red,sensorId,time1,time2,white
0.0287479972534,0.0405737392233,0,1478459372813,0.0400091554131,9,34,59,0.119691767758
0.0237277790494,0.028503852903,0,1478459372813,0.0269474326696,10,34,61,0.0923933775845
0.0405127031357,0.0629587243458,0,1478459372813,0.0556038757916,11,34,63,0.154848554208
0.0243839169909,0.0347600518807,0,1478459372951,0.028809033341,0,34,241,0.0900434882124
0.041214618143,0.0623636224918,0,1478459373014,0.0549935149157,1,34,243,0.164293888762
0.0205691615167,0.0292820630198,0,1478459373014,0.0272983901732,2,34,245,0.0880445563439
0.0151674677653,0.0210116731518,0,1478459373014,0.0180666819257,3,34,247,0.0588845654994
0.0429694056611,0.0653391317617,0,1478459373014,0.058350499733,4,34,249,0.178454261082
0.044022278172,0.0652628366522,0,1478459373014,0.0608377203021,5,34,251,0.180560006104
0.0178835736629,0.0263981078813,0,1478459373014,0.0242008087282,6,34,253,0.0750743877317
0.0268711375601,0.0363622491798,0,1478459373014,0.036331731136,7,34,255,0.108476386664
0.0297245746548,0.0457770656901,0,1478459373014,0.0410925459678,8,34,257,0.127504386969
0.0289768825818,0.0410467689021,0,1478459373014,0.0402227817197,9,34,259,0.12027161059
0.0259861142901,0.0312046997787,0,1478459373014,0.0291905088884,10,34,261,0.100144960708
0.0437018387121,0.0673838406958,0,1478459373014,0.0617227435721,11,34,263,0.174853131914
0.0248264286259,0.0354314488441,0,1478459373151,0.0291905088884,0,34,442,0.0914930952926
0.041214618143,0.0631113145647,0,1478459373214,0.0548104066529,1,34,444,0.164934767681
0.0216525520714,0.0301213092241,0,1478459373214,0.029831387808,2,34,445,0.0988937209125
0.0152285038529,0.021118486305,0,1478459373214,0.0181124589914,3,34,447,0.059082932784
0.0432135500114,0.0657816433967,0,1478459373214,0.0585946440833,4,34,449,0.17900358587
0.044022278172,0.0652628366522,0,1478459373214,0.0608377203021,5,34,451,0.180560006104
0.0179293507286,0.0265506981003,0,1478459373214,0.0243076218814,6,34,453,0.0753643091478
0.0259708552682,0.0348973830777,0,1478459373214,0.0350804913405,7,34,455,0.104570077058
0.0307927061875,0.0464484626535,0,1478459373214,0.0440833142596,8,34,457,0.134203097581
0.0290684367132,0.0413061722744,0,1478459373214,0.0402685587854,9,34,459,0.120500495918
0.0258945601587,0.0318608377203,0,1478459373214,0.0299229419394,10,34,461,0.0984969863432
0.045349813077,0.069718471046,0,1478459373214,0.0642862592508,11,34,463,0.183733882658
0.0251316090639,0.0358587014572,0,1478459373350,0.0294346532387,0,34,642,0.0924849317159
0.0412603952087,0.0632639047837,0,1478459373413,0.0545815213245,1,34,644,0.164232852674
0.0229190508888,0.0312809948882,0,1478459373413,0.0322270542458,2,34,646,0.106553749905
0.0151522087434,0.0210574502174,0,1478459373413,0.0180666819257,3,34,648,0.0588845654994
0.043427176318,0.0662241550317,0,1478459373413,0.0588082703899,4,34,650,0.179583428702
0.0444342717632,0.0658121614405,0,1478459373413,0.0615701533532,5,34,652,0.182970931563
0.0178072785534,0.0263981078813,0,1478459373413,0.024231326772,6,34,653,0.0750591287098
0.024078736553,0.0319676508736,0,1478459373413,0.0305180437934,7,34,655,0.0957961394675
0.0325322346838,0.0489967193103,0,1478459373413,0.0473182269017,8,34,658,0.142366674296
0.0291905088884,0.0415350576028,0,1478459373413,0.0403601129168,9,34,660,0.120897230488
0.0243076218814,0.0301518272679,0,1478459373413,0.0287632562753,10,34,662,0.0958266575113
0.0473792629892,0.072678721294,0,1478459373413,0.0677500572213,11,34,664,0.194491493095
0.0250858319982,0.0357824063478,0,1478459373551,0.0294041351949,0,34,842,0.0922560463874
0.0409399557488,0.0626993209735,0,1478459373613,0.0538796063172,1,34,844,0.162676432441
0.0238498512245,0.0326695658808,0,1478459373613,0.0335393301289,2,34,846,0.109346150912
0.0150759136339,0.0209964141299,0,1478459373613,0.0180056458381,3,34,848,0.0586861982147
0.0436408026246,0.066620889601,0,1478459373613,0.0590524147402,4,34,850,0.180254825666
0.0448462653544,0.066315709163,0,1478459373613,0.062180514229,5,34,852,0.185030899519
0.017578393225,0.0259250782025,0,1478459373613,0.023926146334,6,34,854,0.0743114366369
0.023193713283,0.0327611200122,0,1478459373613,0.0286411841001,7,34,856,0.0890211337453
0.0335088120851,0.0504768444343,0,1478459373613,0.0482185091936,8,34,858,0.146746013581
0.0293125810636,0.0417029068437,0,1478459373613,0.0404364080262,9,34,860,0.121293965057
0.0265964751659,0.0320744640269,0,1478459373613,0.0306095979248,10,34,862,0.106813153277
0.0473792629892,0.072678721294,0,1478459373613,0.0677500572213,11,34,864,0.194491493095
0.0244449530785,0.0347447928588,0,1478459373751,0.0287022201877,0,35,43,0.0898603799496
0.0395819028,0.0608072022583,0,1478459373813,0.051987487602,1,35,44,0.1557488365
0.0240939955749,0.0333257038224,0,1478459373813,0.0338445105669,2,35,46,0.109773403525
0.015060654612,0.020981155108,0,1478459373813,0.0179751277943,3,35,48,0.0586251621271
0.0436408026246,0.0666514076448,0,1478459373813,0.0590676737621,4,35,50,0.180468451972
0.0451056687266,0.0665751125353,0,1478459373813,0.0624399176013,5,35,52,0.185732814527
0.0174868390936,0.0256351567864,0,1478459373813,0.0237582970932,6,35,54,0.0739909971771
0.0256504158083,0.0380712596323,0,1478459373813,0.0316014343481,7,35,56,0.0921950102998
0.035309376669,0.052735179675,0,1478459373813,0.0503089951934,8,35,58,0.153719386587
0.0293430991073,0.0417639429313,0,1478459373813,0.0404516670481,9,35,60,0.121446555276
0.0311436636912,0.0375371938659,0,1478459373813,0.0345311665522,10,35,62,0.122224765393
0.0493629358358,0.0753795681697,0,1478459373813,0.0712596322576,11,35,64,0.204531929503
0.0239108873121,0.0337682154574,0,1478459373951,0.0280766002899,0,35,243,0.088029297322
0.0390478370336,0.0599374380102,0,1478459374014,0.0511787594415,1,35,245,0.154192416266
0.024673838407,0.0345311665522,0,1478459374014,0.0348210879683,2,35,247,0.111680781262
0.0150148775463,0.0209506370642,0,1478459374014,0.0179598687724,3,35,249,0.0585336079957
0.0433203631647,0.0661326009003,0,1478459374014,0.0587014572366,4,35,250,0.179476615549
0.0450598916609,0.0665140764477,0,1478459374014,0.0623636224918,5,35,252,0.185641260395
0.0175936522469,0.0258030060273,0,1478459374014,0.0239414053559,6,35,254,0.0745098039216
0.0274662394141,0.0415655756466,0,1478459374014,0.0339513237201,7,35,256,0.0978713664454
0.0384374761578,0.0562905317769,0,1478459374014,0.0543831540398,8,35,259,0.165346761273
0.0294041351949,0.0418554970626,0,1478459374014,0.0405127031357,9,35,260,0.12172121767
0.0343785763333,0.0416113527123,0,1478459374014,0.0372472724498,10,35,262,0.132692454414
0.0507667658503,0.0771496147097,0,1478459374014,0.0732433051041,11,35,264,0.211657892729
0.0236057068742,0.0332951857786,0,1478459374151,0.0277409018082,0,35,443,0.0869916838331
0.0388952468147,0.0594796673533,0,1478459374213,0.0507820248722,1,35,445,0.154512855726
0.0252079041733,0.0354924849317,0,1478459374213,0.0355230029755,2,35,447,0.113664454108
0.0150148775463,0.020981155108,0,1478459374213,0.0179446097505,3,35,449,0.0586251621271
0.0420233463035,0.063965819791,0,1478459374213,0.0572518501564,4,35,451,0.17489890898
0.0449225604639,0.0664072632944,0,1478459374213,0.0623025864042,5,35,453,0.18519874876
0.0179293507286,0.026581216144,0,1478459374213,0.0242923628595,6,35,455,0.0755779354543
0.0284580758373,0.042984664683,0,1478459374213,0.0349736781872,7,35,457,0.100419623102
0.0401922636759,0.0600442511635,0,1478459374213,0.0572671091783,8,35,459,0.171465629053
0.0295719844358,0.042099641413,0,1478459374213,0.0406805523766,9,35,461,0.12228580148
0.0363927672236,0.0439154650187,0,1478459374213,0.0385290302892,10,35,463,0.139375906004
0.0514229037919,0.0780346379797,0,1478459374213,0.0740978103304,11,35,465,0.214694438087
0.0232394903487,0.0327000839246,0,1478459374351,0.0272831311513,0,35,643,0.0855115587091
0.038849469749,0.0594186312657,0,1478459374413,0.0512703135729,1,35,645,0.154253452354
0.0258182650492,0.0359655146105,0,1478459374413,0.0364232852674,2,35,647,0.116533150225
0.0150759136339,0.0210727092393,0,1478459374413,0.0179903868162,3,35,649,0.0588693064775
0.0393835355154,0.0588845654994,0,1478459374413,0.0544289311055,4,35,651,0.166216525521
0.0449835965515,0.0666819256886,0,1478459374413,0.0625619897765,5,35,653,0.185626001373
0.0180819409476,0.0269474326696,0,1478459374413,0.0243991760128,6,35,655,0.0759594110018
0.0283512626841,0.0429236285954,0,1478459374413,0.0346990157931,7,35,657,0.0996871900511
0.0404974441138,0.0607003891051,0,1478459374413,0.057755397879,8,35,659,0.172274357214
0.0297550926986,0.0423743038071,0,1478459374413,0.0408789196612,9,35,661,0.122972457465
0.0374761577783,0.0453650720989,0,1478459374413,0.0393377584497,10,35,663,0.142870222019
0.0519264515145,0.0788128480964,0,1478459374413,0.0748607614252,11,35,665,0.216922255283
0.0231021591516,0.032349126421,0,1478459374551,0.0270389868009,0,35,844,0.0851148241398
0.0402990768292,0.0614175631342,0,1478459374613,0.0540321965362,1,35,846,0.162386511025
0.0264133669032,0.0368963149462,0,1478459374613,0.0373235675593,2,35,848,0.118944075685
0.0151216906996,0.0211337453269,0,1478459374613,0.01802090486,3,35,849,0.0590218966964
0.0357976653696,0.0505683985657,0,1478459374613,0.0492103456168,4,35,851,0.153826199741
0.0450904097047,0.0669413290608,0,1478459374613,0.062775616083,5,35,853,0.186068513008
0.0180819409476,0.0269474326696,0,1478459374613,0.0243991760128,6,35,855,0.0759594110018
0.0260776684215,0.0386053253986,0,1478459374613,0.0310063324941,7,35,857,0.0917677576867
0.0401617456321,0.0603494316014,0,1478459374613,0.0574807354849,8,35,860,0.170443274586
0.0298771648737,0.042542153048,0,1478459374613,0.0410315098802,9,35,861,0.12349126421
0.0379949645228,0.0461280231937,0,1478459374613,0.0397192339971,10,35,863,0.144579232471
0.052140077821,0.079179064622,0,1478459374613,0.0752880140383,11,35,865,0.218127718013
0.02244602121,0.0310368505379,0,1478459374751,0.0261539635309,0,36,44,0.0826428625925
0.040909437705,0.0619058518349,0,1478459374813,0.0546272983902,1,36,46,0.165377279316
0.0267643244068,0.037216754406,0,1478459374813,0.0376440070192,2,36,48,0.119829098955
0.0150759136339,0.0210727092393,0,1478459374813,0.0180056458381,3,36,50,0.0588693064775
0.0305485618372,0.0430609597925,0,1478459374813,0.042099641413,4,36,52,0.138002594034
0.0449530785077,0.0669260700389,0,1478459374813,0.0625925078202,5,36,54,0.185122453651
0.0180819409476,0.0269779507134,0,1478459374813,0.024368657969,6,36,56,0.0759136339361
0.0238498512245,0.0354772259098,0,1478459374813,0.0300144960708,7,36,58,0.0871595330739
0.0385442893111,0.0574807354849,0,1478459374813,0.0554665445945,8,36,60,0.164736400397
0.0298771648737,0.042542153048,0,1478459374813,0.0410315098802,9,36,62,0.12349126421
0.0380560006104,0.0462500953689,0,1478459374813,0.0397802700847,10,36,64,0.144777599756
0.0518348973831,0.0787975890745,0,1478459374813,0.0750286106661,11,36,66,0.217212176699
0.0216067750057,0.0295109483482,0,1478459374950,0.0251468680858,0,36,244,0.0796978713664
0.0409857328145,0.0619211108568,0,1478459375014,0.0546272983902,1,36,246,0.165239948119
0.0267185473411,0.0370183871214,0,1478459375014,0.037521934844,2,36,248,0.119249256123
0.0150148775463,0.020981155108,0,1478459375014,0.0179598687724,3,36,250,0.0585946440833
0.0244144350347,0.0336461432822,0,1478459375014,0.0346379797055,4,36,252,0.110749980926
0.0450293736172,0.0672312504768,0,1478459375014,0.0626077668421,5,36,254,0.184756237125
0.0180361638819,0.0268711375601,0,1478459375014,0.0243076218814,6,36,256,0.0757152666514
0.0231021591516,0.0344243533989,0,1478459375014,0.0298161287861,7,36,258,0.0883649958038
0.0344090943771,0.0514991989014,0,1478459375014,0.050659952697,8,36,260,0.150133516442
0.0298008697642,0.0424353398947,0,1478459375014,0.0409552147707,9,36,262,0.12317082475
0.0380560006104,0.0462500953689,0,1478459375014,0.0397802700847,10,36,264,0.144777599756
0.0511177233539,0.077836270695,0,1478459375014,0.0742504005493,11,36,266,0.214572365911
0.0212863355459,0.0292057679103,0,1478459375151,0.0250705729763,0,36,445,0.0784924086366
0.0407263294423,0.0616464484627,0,1478459375213,0.0543068589303,1,36,446,0.163759822995
0.0261539635309,0.0361638818952,0,1478459375213,0.0366521705959,2,36,448,0.11697566186
0.0149691004807,0.0209048599985,0,1478459375213,0.0179446097505,3,36,450,0.058350499733
0.0200350957504,0.027618829633,0,1478459375213,0.0270542458228,4,36,452,0.0913099870298
0.0451361867704,0.0672465094987,0,1478459375213,0.0625162127108,5,36,454,0.184542610819
0.0177004654002,0.0262455176623,0,1478459375213,0.0239719233997,6,36,456,0.0746623941405
0.0234225986114,0.0331578545815,0,1478459375213,0.0305638208591,7,36,458,0.0904097047379
0.0275577935454,0.0374456397345,0,1478459375213,0.0392004272526,8,36,460,0.121797512779
0.0295872434577,0.0421454184787,0,1478459375213,0.0407110704204,9,36,462,0.12228580148
0.0375371938659,0.0455786984054,0,1478459375213,0.039444571603,10,36,464,0.143099107347
0.0503089951934,0.0767681391623,0,1478459375213,0.0731670099947,11,36,466,0.211001754788
0.0207064927138,0.0281986724651,0,1478459375351,0.0244754711223,0,36,645,0.0759594110018
0.0402380407416,0.0610208285649,0,1478459375414,0.053772793164,1,36,647,0.161638818952
0.0233157854582,0.0336308842603,0,1478459375414,0.0334019989319,2,36,649,0.105516136416
0.0149538414588,0.0208743419547,0,1478459375414,0.0179446097505,3,36,651,0.0582589456016
0.0182192721447,0.0251316090639,0,1478459375414,0.0235446707866,4,36,653,0.0764934767681
0.0450904097047,0.0670176241703,0,1478459375414,0.0623788815137,5,36,655,0.184267948425
0.0171663996338,0.0251468680858,0,1478459375414,0.0232700083925,6,36,656,0.0728923476005
0.0236667429618,0.0338902876326,0,1478459375414,0.0314488441291,7,36,658,0.0910658426795
0.020538643473,0.0274052033265,0,1478459375414,0.0285648889906,8,36,661,0.0926985580224
0.0293125810636,0.0417639429313,0,1478459375414,0.0404364080262,9,36,663,0.121248187991
0.0366979476616,0.0444190127413,0,1478459375414,0.0388952468147,10,36,665,0.14055085069
0.04963759823,0.0758831158923,0,1478459375414,0.0722667277028,11,36,667,0.207904173342
0.0205233844511,0.0280766002899,0,1478459375551,0.0243533989471,0,36,845,0.0745250629435
0.0400091554131,0.0607461661707,0,1478459375613,0.0535286488136,1,36,847,0.160585946441
0.0225833524071,0.0332951857786,0,1478459375613,0.0313878080415,2,36,849,0.100587472343
0.0149080643931,0.0207827878233,0,1478459375613,0.017868314641,3,36,851,0.0580605783169
0.0172732127871,0.0240634775311,0,1478459375613,0.0218509193561,4,36,853,0.0703440909438
0.0448615243763,0.0665140764477,0,1478459375613,0.0619668879225,5,36,855,0.183321889067
0.0166475928893,0.0241855497063,0,1478459375613,0.0224155031662,6,36,857,0.0708781567102
0.0236667429618,0.0338902876326,0,1478459375613,0.0314488441291,7,36,859,0.0910658426795
0.0167696650645,0.0234988937209,0,1478459375613,0.0221408407721,8,36,861,0.0695353627832
0.0289616235599,0.0412298771649,0,1478459375613,0.0400701915007,9,36,863,0.119935912108
0.0359960326543,0.0435950255589,0,1478459375613,0.0384222171359,10,36,865,0.138063630121
0.0491493095293,0.0751354238193,0,1478459375613,0.071488517586,11,36,867,0.205828946365
0.0205539024949,0.0283970397498,0,1478459375750,0.0244296940566,0,37,45,0.0745555809873
0.0401922636759,0.0609292744335,0,1478459375813,0.0538490882734,1,37,47,0.161577782864
0.0226901655604,0.033524071107,0,1478459375813,0.0325627527276,2,37,49,0.0981460288396
0.0148928053712,0.0207370107576,0,1478459375813,0.017868314641,3,37,51,0.0579842832074
0.0172732127871,0.0240634775311,0,1478459375813,0.0218509193561,4,37,53,0.0703440909438
0.0442664225223,0.0654764629587,0,1478459375813,0.0610513466087,5,37,55,0.181139848936
0.0159609369039,0.0230716411078,0,1478459375813,0.0212252994583,6,37,57,0.0680399786374
0.0240329594873,0.0344090943771,0,1478459375813,0.0317692835889,7,37,59,0.0911726558328
0.0160372320134,0.0236057068742,0,1478459375813,0.0209201190204,8,37,61,0.0621957732509
0.0285648889906,0.0405889982452,0,1478459375813,0.0397039749752,9,37,63,0.118547341115
0.0354772259098,0.0432288090333,0,1478459375813,0.0381170366979,10,37,65,0.135851071946
0.0489204242008,0.0745403219654,0,1478459375813,0.071046005951,11,37,67,0.205401693751
0.0211490043488,0.0296025024796,0,1478459375951,0.0252079041733,0,37,246,0.0766765850309
0.0407873655299,0.0616769665064,0,1478459376014,0.054657816434,1,37,248,0.164705882353
0.0237582970932,0.0348516060121,0,1478459376014,0.0329137102312,2,37,250,0.0975967040513
0.0148622873274,0.02067597467,0,1478459376014,0.0178835736629,3,37,251,0.0578469520104
0.0174410620279,0.0249942778668,0,1478459376014,0.0216983291371,4,37,253,0.068833447776
0.043869687953,0.064698252842,0,1478459376014,0.0603341725795,5,37,255,0.179766536965
0.0148622873274,0.0216220340276,0,1478459376014,0.0200503547723,6,37,257,0.0637979705501
0.0256656748302,0.0368963149462,0,1478459376014,0.0330968184939,7,37,259,0.0954909590295
0.021866178378,0.0370489051652,0,1478459376014,0.0291294728008,8,37,261,0.0795147631037
0.028213931487,0.0399786373693,0,1478459376014,0.0393682764935,9,37,263,0.117326619364
0.0350499732967,0.0430151827268,0,1478459376014,0.0378881513695,10,37,265,0.133821622034
0.0491950865949,0.0744792858778,0,1478459376014,0.0712291142138,11,37,267,0.207339589532
0.0219119554437,0.0308079652094,0,1478459376151,0.0261234454871,0,37,446,0.079621576257
0.041504539559,0.0625314717327,0,1478459376213,0.0554207675288,1,37,448,0.168200198367
0.0252994583047,0.0376134889754,0,1478459376213,0.0344090943771,2,37,450,0.099855039292
0.014770733196,0.020538643473,0,1478459376213,0.0178530556191,3,37,452,0.0575875486381
0.0194399938964,0.0293736171511,0,1478459376213,0.0241092545968,4,37,454,0.0739757381552
0.0434119172961,0.0639353017472,0,1478459376213,0.0596932936599,5,37,456,0.178255893797
0.0136110475319,0.0200198367285,0,1478459376213,0.018616006714,6,37,458,0.0565346761273
0.0277561608301,0.0401312275883,0,1478459376213,0.0352788586252,7,37,460,0.102113374533
0.0343022812238,0.0539711604486,0,1478459376213,0.0473334859236,8,37,462,0.128404669261
0.0277561608301,0.0393224994278,0,1478459376213,0.0388036926833,9,37,464,0.115342946517
0.0344853894865,0.0426642252232,0,1478459376213,0.0375829709316,10,37,466,0.131822690166
0.0494239719234,0.0745403219654,0,1478459376213,0.0714122224765,11,37,468,0.208545052262
0.0225833524071,0.0318455786984,0,1478459376351,0.0267490653849,0,37,646,0.0822156099794
0.0417181658656,0.0627450980392,0,1478459376414,0.0556954299229,1,37,648,0.169542992294
0.0256046387427,0.0380407415885,0,1478459376414,0.03515678645,2,37,650,0.102418554971
0.0146639200427,0.0203402761883,0,1478459376414,0.0178072785534,3,37,652,0.0572060730907
0.0231174181735,0.0348821240558,0,1478459376414,0.028366521706,4,37,654,0.0821698329137
0.0427557793545,0.062928206302,0,1478459376414,0.0588387884337,5,37,656,0.175860227359
0.0129243915465,0.0191195544366,0,1478459376414,0.0176241702907,6,37,658,0.0515602349889
0.0292057679103,0.0423590447852,0,1478459376414,0.037079423209,7,37,660,0.107454032197
0.0386053253986,0.0589913786526,0,1478459376414,0.0546730754559,8,37,662,0.157305256733
0.0271000228885,0.0387121385519,0,1478459376414,0.0381170366979,9,37,664,0.113130388342
0.0341649500267,0.0423437857633,0,1478459376414,0.0373083085374,10,37,666,0.130968184939
0.0491340505074,0.0738384069581,0,1478459376414,0.0708934157321,11,37,668,0.207507438773
0.0228732738231,0.0322880903334,0,1478459376551,0.027023727779,0,37,847,0.0835278858625
0.0414129854276,0.0622262912947,0,1478459376613,0.0553749904631,1,37,849,0.168566414893
0.0248722056916,0.0367132066835,0,1478459376613,0.0333562218662,2,37,850,0.0992904554818
0.0145876249332,0.0201724269474,0,1478459376613,0.0177615014878,3,37,852,0.0568856336309
0.0253910124361,0.0381475547417,0,1478459376613,0.0307469291218,4,37,854,0.0895704585336
0.0420386053254,0.0618448157473,0,1478459376613,0.0576638437476,5,37,856,0.172503242542
0.0123750667582,0.0183718623636,0,1478459376613,0.016845960174,6,37,858,0.0482337682155
0.0299076829175,0.0435645075151,0,1478459376613,0.0380102235447,7,37,860,0.109697108415
0.0387884336614,0.0585946440833,0,1478459376613,0.0553292133974,8,37,862,0.161272602426
0.0265049210346,0.0379186694133,0,1478459376613,0.0369726100557,9,37,864,0.110688944839
0.0328984512093,0.0403448538949,0,1478459376613,0.0355382619974,10,37,866,0.126588845655
0.0476844434272,0.0715800717174,0,1478459376613,0.0688487067979,11,37,868,0.201632715343
0.0229648279545,0.0323643854429,0,1478459376751,0.0271000228885,0,38,47,0.0840619516289
0.0405737392233,0.0609140154116,0,1478459376813,0.0545204852369,1,38,49,0.165514610513
0.0239414053559,0.0348821240558,0,1478459376813,0.0319371328298,2,38,51,0.0945754177157
0.0145571068894,0.0202029449912,0,1478459376813,0.0178072785534,3,38,53,0.0567940794995
0.0256656748302,0.0390478370336,0,1478459376813,0.0312199588006,4,38,55,0.0912489509422
0.0412603952087,0.0607461661707,0,1478459376813,0.0561379415579,5,38,57,0.168368047608
0.0118410009918,0.0175936522469,0,1478459376813,0.0160677500572,6,38,59,0.0460059510185
0.0294499122606,0.0431219958801,0,1478459376813,0.0372777904936,7,38,60,0.10699626154
0.0371252002747,0.0554512855726,0,1478459376813,0.0532997634852,8,38,63,0.157732509346
0.0256809338521,0.036484321355,0,1478459376813,0.035309376669,9,38,65,0.104966811627
0.0304570077058,0.0367589837491,0,1478459376813,0.0329900053407,10,38,67,0.118348973831
0.0451667048142,0.0677805752651,0,1478459376813,0.0651865415427,11,38,69,0.191302357519
0.0225833524071,0.031754024567,0,1478459376957,0.0267948424506,0,38,247,0.0829480430304
0.0386511024643,0.0578927290761,0,1478459377007,0.0523689631495,1,38,249,0.158358129244
0.0223544670787,0.0322575722896,0,1478459377007,0.0308842603189,2,38,251,0.0870222018769
0.0146486610208,0.0204470893416,0,1478459377007,0.0184481574731,3,38,253,0.057312886244
0.0247501335164,0.0379339284352,0,1478459377007,0.0306858930343,4,38,255,0.0892652780957
0.0406958113985,0.0601358052949,0,1478459377007,0.0549629968719,5,38,257,0.164904249638
0.0120698863203,0.0177920195315,0,1478459377007,0.0162813763638,6,38,259,0.0478370336461
0.0280155642023,0.0416113527123,0,1478459377007,0.0351873044938,7,38,261,0.0985122453651
0.0360875867857,0.0532845044633,0,1478459377007,0.0518959334707,8,38,263,0.154589150835
0.0238345922026,0.0336461432822,0,1478459377007,0.0321049820706,9,38,265,0.0979171435111
0.0286259250782,0.0346837567712,0,1478459377008,0.0319218738079,10,38,267,0.112413214313
0.0421149004349,0.0633096818494,0,1478459377008,0.060563057908,11,38,269,0.177920195315
0.0224765392538,0.0315556572824,0,1478459377157,0.0267490653849,0,38,447,0.0830243381399
0.03692683299,0.0553139543755,0,1478459377219,0.0502937361715,1,38,449,0.151964599069
0.0209353780423,0.0303349355306,0,1478459377219,0.0296177615015,2,38,451,0.081681544213
0.0148775463493,0.0204623483635,0,1478459377219,0.0185549706264,3,38,453,0.0582131685359
0.0246128023194,0.0377355611505,0,1478459377219,0.0311894407568,4,38,455,0.0893110551614
0.0408026245518,0.0605477988861,0,1478459377219,0.0549172198062,5,38,457,0.164614328222
0.0127260242618,0.018753337911,0,1478459377219,0.0171053635462,6,38,459,0.0515907530327
0.0255893797208,0.0384374761578,0,1478459377219,0.0310673685817,7,38,461,0.0898908979934
0.0347600518807,0.0505836575875,0,1478459377219,0.0499732967117,8,38,463,0.149767299916
0.0223392080568,0.0298466468299,0,1478459377219,0.0288242923629,9,38,465,0.0903334096284
0.0269932097353,0.0330052643626,0,1478459377219,0.0306858930343,10,38,467,0.105485618372
0.0398107881285,0.059678034638,0,1478459377219,0.0563820859083,11,38,469,0.167116807813
0.0229343099107,0.0323186083772,0,1478459377355,0.027176317998,0,38,648,0.0850385290303
0.0376440070192,0.0561532005798,0,1478459377417,0.0504615854124,1,38,650,0.155443656062
0.020386053254,0.0295109483482,0,1478459377417,0.0285343709468,2,38,652,0.0787060349432
0.014923323415,0.020386053254,0,1478459377417,0.0182955672541,3,38,654,0.0581521324483
0.0257877470054,0.0390630960555,0,1478459377417,0.0324254215305,4,38,656,0.0956740672923
0.04046692607,0.0603189135576,0,1478459377417,0.0544136720836,5,38,658,0.162249179828
0.0136110475319,0.0199588006409,0,1478459377417,0.0182345311666,6,38,659,0.0573434042878
0.0239566643778,0.0340886549172,0,1478459377417,0.0285496299687,7,38,661,0.0854047455558
0.0341954680705,0.0492103456168,0,1478459377417,0.0491187914855,8,38,664,0.148317692836
0.02067597467,0.0278629739834,0,1478459377417,0.0271152819104,9,38,666,0.0844281681544
0.0258182650492,0.0315709163043,0,1478459377417,0.0293583581292,10,38,668,0.100358587015
0.0354619668879,0.0543373769741,0,1478459377417,0.0495307850767,11,38,670,0.14859235523
0.0236057068742,0.0335851071946,0,1478459377555,0.0278782330053,0,38,848,0.0870984969863
0.0381170366979,0.0565957122148,0,1478459377618,0.0501411459525,1,38,850,0.157961394675
0.0204318303197,0.0294651712825,0,1478459377618,0.0277561608301,2,38,852,0.0769817654688
0.0148622873274,0.0201571679255,0,1478459377618,0.0182192721447,3,38,854,0.0583962767987
0.0273746852827,0.041062027924,0,1478459377618,0.0340428778515,4,38,856,0.103532463569
0.0399023422599,0.0595712214847,0,1478459377618,0.0534523537041,5,38,858,0.158663309682
0.0145571068894,0.0211947814145,0,1478459377618,0.0197299153124,6,38,860,0.0629129472801
0.0236820019837,0.0333562218662,0,1478459377618,0.0296177615015,7,38,862,0.0877088578622
0.0334019989319,0.0470893415732,0,1478459377618,0.0476234073396,8,38,864,0.147402151522
0.0196536202029,0.0268558785382,0,1478459377618,0.0266269932097,9,38,866,0.0820935378042
0.026138704509,0.0313878080415,0,1478459377618,0.0293736171511,10,38,868,0.102098115511
0.0354619668879,0.0543373769741,0,1478459377618,0.0495307850767,11,38,870,0.14859235523
0.0238193331807,0.0341802090486,0,1478459377755,0.0282597085527,0,39,48,0.087891966125
0.0377050431067,0.0563210498207,0,1478459377818,0.0508735790036,1,39,50,0.15808346685
0.0215152208743,0.031021591516,0,1478459377818,0.0287022201877,2,39,52,0.0820477607385
0.0145418478676,0.0197604333562,0,1478459377818,0.0179446097505,3,39,54,0.0572823682002
0.029388876173,0.0436865796902,0,1478459377818,0.0368657969024,4,39,56,0.114976729992
0.0399023422599,0.0595712214847,0,1478459377818,0.0534523537041,5,39,58,0.158663309682
0.0144960708019,0.0213168535897,0,1478459377818,0.0197756923781,6,39,60,0.0616617074846
0.0244754711223,0.0338750286107,0,1478459377818,0.030869001297,7,39,62,0.0943617914092
0.033081559472,0.0461738002594,0,1478459377818,0.0470893415732,8,39,64,0.146944380865
0.0194094758526,0.0271915770199,0,1478459377818,0.0267643244068,9,39,66,0.0835278858625
0.028656443122,0.0343480582895,0,1478459377818,0.0321812771801,10,39,68,0.112199588006
0.0331120775158,0.0504463263905,0,1478459377818,0.0457160296025,11,39,70,0.13676661326
0.0235446707866,0.0337224383917,0,1478459377955,0.0280460822461,0,39,249,0.0870222018769
0.0372625314717,0.0551613641566,0,1478459378017,0.0508888380255,1,39,251,0.155519951171
0.0233157854582,0.0346990157931,0,1478459378017,0.0326237888151,2,39,253,0.0928816662852
0.0143129625391,0.0193789578088,0,1478459378017,0.0177615014878,3,39,254,0.0566567483024
0.0310063324941,0.0472877088579,0,1478459378017,0.0408331425956,4,39,256,0.121126115816
0.0394293125811,0.0590371557183,0,1478459378017,0.0526131074998,5,39,258,0.155703059434
0.0138246738384,0.0205996795605,0,1478459378017,0.018616006714,6,39,260,0.0570382238499
