blue,green,groupId,received,red,sensorId,time1,time2,white
0.0321660181582,0.0467383840696,0,1478468866154,0.0466926070039,2,47,642,0.141725795377
0.0153505760281,0.0215304798962,0,1478468866154,0.0183871213855,3,47,644,0.0605172808423
0.0430304417487,0.0663767452506,0,1478468866154,0.0592202639811,4,47,646,0.179827573053
0.0477454795148,0.0713969634546,0,1478468866154,0.0669260700389,5,47,648,0.197650110628
0.0183871213855,0.0284733348592,0,1478468866154,0.0251926451514,6,47,649,0.076218814374
0.0332036316472,0.0498054474708,0,1478468866154,0.0426031891356,7,47,651,0.123476005188
0.0442969405661,0.0686655985351,0,1478468866154,0.0634622720684,8,47,654,0.187884336614
0.029251544976,0.0423132677195,0,1478468866154,0.0410467689021,9,47,656,0.122713054093
0.0365758754864,0.0453345540551,0,1478468866154,0.0389410238804,10,47,658,0.140917067216
0.05406271458,0.0827496757458,0,1478468866154,0.078736552987,11,47,660,0.227252613107
0.0238651102464,0.0343175402457,0,1478468866296,0.0289921416037,0,47,838,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468866358,0.0596932936599,1,47,840,0.17843900206
0.0321812771801,0.0467383840696,0,1478468866358,0.0467078660258,2,47,842,0.141725795377
0.0153505760281,0.0215304798962,0,1478468866358,0.0184023804074,3,47,844,0.0605477988861
0.0430151827268,0.0663767452506,0,1478468866358,0.0592050049592,4,47,846,0.179797055009
0.0477454795148,0.0713969634546,0,1478468866358,0.0669565880827,5,47,848,0.197634851606
0.0183871213855,0.0284580758373,0,1478468866358,0.0251926451514,6,47,850,0.0762340733959
0.0331883726253,0.0498054474708,0,1478468866358,0.0425879301137,7,47,852,0.123445487144
0.0442664225223,0.0686350804913,0,1478468866358,0.0634164950027,8,47,854,0.187792782483
0.0292362859541,0.0422980086976,0,1478468866358,0.0410315098802,9,47,856,0.122667277028
0.0366063935302,0.0453345540551,0,1478468866358,0.0389410238804,10,47,858,0.14094758526
0.0540474555581,0.082719157702,0,1478468866358,0.0787212939651,11,47,860,0.227237354086
0.0238803692683,0.0343175402457,0,1478468866500,0.0289921416037,0,48,39,0.0911116197452
0.0436102845808,0.0673380636301,0,1478468866562,0.0597085526818,1,48,40,0.178423743038
0.0321812771801,0.0467383840696,0,1478468866562,0.0467078660258,2,48,42,0.141741054398
0.0153505760281,0.0215304798962,0,1478468866562,0.0184023804074,3,48,44,0.0605477988861
0.0430151827268,0.0663767452506,0,1478468866562,0.0592202639811,4,48,46,0.179812314031
0.0477454795148,0.0713969634546,0,1478468866562,0.0669565880827,5,48,48,0.197650110628
0.0183718623636,0.0284580758373,0,1478468866562,0.0251926451514,6,48,50,0.076218814374
0.0332036316472,0.0498207064927,0,1478468866562,0.0426031891356,7,48,52,0.123445487144
0.0442664225223,0.0686350804913,0,1478468866562,0.0634317540246,8,48,54,0.187869077592
0.029251544976,0.0423285267414,0,1478468866562,0.0410467689021,9,48,56,0.122743572137
0.0366063935302,0.045349813077,0,1478468866562,0.0389562829023,10,48,58,0.140962844282
0.05406271458,0.0827344167239,0,1478468866562,0.078736552987,11,48,60,0.227283131151
0.0238651102464,0.0343022812238,0,1478468866700,0.0289921416037,0,48,239,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468866764,0.0597085526818,1,48,241,0.178423743038
0.0321660181582,0.0467383840696,0,1478468866764,0.0466926070039,2,48,243,0.141695277333
0.0153505760281,0.0215304798962,0,1478468866764,0.0184023804074,3,48,245,0.0605477988861
0.0430151827268,0.0663767452506,0,1478468866764,0.0592202639811,4,48,247,0.179812314031
0.0477607385367,0.0714122224765,0,1478468866764,0.0669565880827,5,48,248,0.197695887694
0.0183871213855,0.0284733348592,0,1478468866764,0.0251926451514,6,48,250,0.0762340733959
0.0331883726253,0.0498207064927,0,1478468866764,0.0425879301137,7,48,252,0.123430228122
0.0442816815442,0.0686350804913,0,1478468866764,0.0634317540246,8,48,255,0.187869077592
0.0292362859541,0.0423132677195,0,1478468866764,0.0410315098802,9,48,257,0.122667277028
0.0366063935302,0.045349813077,0,1478468866764,0.0389562829023,10,48,258,0.140978103304
0.05406271458,0.0827344167239,0,1478468866764,0.078736552987,11,48,260,0.227252613107
0.0238803692683,0.0343175402457,0,1478468866901,0.0290074006256,0,48,439,0.0910963607233
0.0436255436027,0.067353322652,0,1478468866963,0.0597238117037,1,48,441,0.178484779126
0.0321660181582,0.0467536430915,0,1478468866963,0.0467078660258,2,48,443,0.141725795377
0.0153505760281,0.0215304798962,0,1478468866963,0.0184023804074,3,48,445,0.0605477988861
0.0430151827268,0.0663767452506,0,1478468866963,0.0592202639811,4,48,447,0.179827573053
0.0477454795148,0.0714122224765,0,1478468866963,0.0669565880827,5,48,449,0.197695887694
0.0183718623636,0.0284580758373,0,1478468866963,0.0251926451514,6,48,451,0.0762035553521
0.0331883726253,0.0498207064927,0,1478468866963,0.0425879301137,7,48,453,0.123430228122
0.0442664225223,0.0686350804913,0,1478468866963,0.0634317540246,8,48,455,0.187838559548
0.029251544976,0.0423285267414,0,1478468866963,0.0410467689021,9,48,457,0.122728313115
0.0366063935302,0.0453345540551,0,1478468866963,0.0389562829023,10,48,459,0.140978103304
0.05406271458,0.0827344167239,0,1478468866963,0.078736552987,11,48,461,0.227252613107
0.0238803692683,0.0343175402457,0,1478468867101,0.0289921416037,0,48,639,0.0910963607233
0.0435950255589,0.0673228046082,0,1478468867163,0.0596932936599,1,48,641,0.178423743038
0.0321812771801,0.0467383840696,0,1478468867163,0.0466926070039,2,48,643,0.14175631342
0.0153505760281,0.0215304798962,0,1478468867163,0.0184023804074,3,48,645,0.0605477988861
0.0430151827268,0.0663767452506,0,1478468867163,0.0592050049592,4,48,647,0.179858091096
0.0477454795148,0.0714122224765,0,1478468867163,0.0669565880827,5,48,649,0.19766536965
0.0183718623636,0.0284580758373,0,1478468867163,0.0251773861295,6,48,651,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468867163,0.0426031891356,7,48,653,0.123476005188
0.0442816815442,0.0686503395132,0,1478468867163,0.0634470130465,8,48,655,0.187884336614
0.029251544976,0.0423132677195,0,1478468867163,0.0410467689021,9,48,657,0.122728313115
0.0366063935302,0.0453345540551,0,1478468867163,0.0389562829023,10,48,659,0.140993362325
0.05406271458,0.082719157702,0,1478468867163,0.078736552987,11,48,661,0.227283131151
0.0238651102464,0.0343022812238,0,1478468867301,0.0289921416037,0,48,840,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468867364,0.0597085526818,1,48,842,0.17843900206
0.0321660181582,0.0467231250477,0,1478468867364,0.0466620889601,2,48,844,0.141710536355
0.0153505760281,0.0215152208743,0,1478468867364,0.0183871213855,3,48,846,0.0605325398642
0.0430151827268,0.0663767452506,0,1478468867364,0.0592202639811,4,48,847,0.179858091096
0.0477454795148,0.0714122224765,0,1478468867364,0.0669565880827,5,48,849,0.19766536965
0.0183871213855,0.0284733348592,0,1478468867364,0.0251926451514,6,48,851,0.0762340733959
0.0331883726253,0.0498054474708,0,1478468867364,0.0425879301137,7,48,853,0.123445487144
0.0442664225223,0.0686350804913,0,1478468867364,0.0634317540246,8,48,856,0.187808041505
0.0292362859541,0.0422980086976,0,1478468867364,0.0410467689021,9,48,858,0.122682536049
0.0366063935302,0.0453345540551,0,1478468867364,0.0389562829023,10,48,860,0.140962844282
0.05406271458,0.0827496757458,0,1478468867364,0.078736552987,11,48,861,0.227298390173
0.0238803692683,0.0343175402457,0,1478468867501,0.0290074006256,0,49,40,0.0910811017014
0.0436408026246,0.067353322652,0,1478468867564,0.0597085526818,1,49,42,0.178469520104
0.0321660181582,0.0467383840696,0,1478468867564,0.0466926070039,2,49,44,0.141741054398
0.0153353170062,0.0215152208743,0,1478468867564,0.0183871213855,3,49,46,0.0605325398642
0.0429999237049,0.0663767452506,0,1478468867564,0.0591897459373,4,49,48,0.179797055009
0.0477454795148,0.0714122224765,0,1478468867564,0.0669413290608,5,49,50,0.19766536965
0.0183718623636,0.0284580758373,0,1478468867564,0.0251773861295,6,49,52,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468867564,0.0426031891356,7,49,54,0.123476005188
0.0442816815442,0.0686503395132,0,1478468867564,0.0634470130465,8,49,56,0.187869077592
0.0292362859541,0.0423132677195,0,1478468867564,0.0410467689021,9,49,58,0.122697795071
0.0365758754864,0.0453345540551,0,1478468867564,0.0389410238804,10,49,60,0.140901808194
0.0540474555581,0.0827344167239,0,1478468867564,0.0787212939651,11,49,62,0.227267872129
0.0238803692683,0.0343175402457,0,1478468867702,0.0290074006256,0,49,240,0.0910963607233
0.0436102845808,0.0673228046082,0,1478468867764,0.0596932936599,1,49,242,0.178377965972
0.0321812771801,0.0467536430915,0,1478468867764,0.0467078660258,2,49,244,0.141786831464
0.0153505760281,0.0215304798962,0,1478468867764,0.0184023804074,3,49,246,0.060563057908
0.0430151827268,0.0663614862287,0,1478468867764,0.0592050049592,4,49,248,0.179842832074
0.0477454795148,0.0713969634546,0,1478468867764,0.0669413290608,5,49,250,0.197634851606
0.0183718623636,0.0284580758373,0,1478468867764,0.0251773861295,6,49,252,0.0762035553521
0.0331883726253,0.0498207064927,0,1478468867764,0.0425879301137,7,49,254,0.123445487144
0.0442664225223,0.0686198214694,0,1478468867764,0.0634164950027,8,49,256,0.187823300526
0.029251544976,0.0423285267414,0,1478468867764,0.041062027924,9,49,258,0.122743572137
0.0365606164645,0.0453192950332,0,1478468867764,0.0389410238804,10,49,260,0.140886549172
0.05406271458,0.0827496757458,0,1478468867764,0.078736552987,11,49,262,0.227328908217
0.0238651102464,0.0343022812238,0,1478468867902,0.0289921416037,0,49,441,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468867964,0.0597085526818,1,49,442,0.178423743038
0.0321812771801,0.0467383840696,0,1478468867964,0.0466926070039,2,49,444,0.141725795377
0.0153505760281,0.0215304798962,0,1478468867964,0.0184023804074,3,49,446,0.060563057908
0.0429999237049,0.0663614862287,0,1478468867964,0.0591897459373,4,49,448,0.179766536965
0.0477454795148,0.0713969634546,0,1478468867964,0.0669413290608,5,49,450,0.197650110628
0.0183718623636,0.0284580758373,0,1478468867964,0.0251926451514,6,49,452,0.0762035553521
0.0332036316472,0.0498207064927,0,1478468867964,0.0426031891356,7,49,454,0.123460746166
0.0442816815442,0.0686350804913,0,1478468867964,0.0634470130465,8,49,456,0.187869077592
0.029251544976,0.0423132677195,0,1478468867964,0.0410315098802,9,49,458,0.122682536049
0.0365453574426,0.0453192950332,0,1478468867964,0.0389257648585,10,49,460,0.14087129015
0.05406271458,0.0827038986801,0,1478468867964,0.0787212939651,11,49,462,0.227252613107
0.0238651102464,0.0343022812238,0,1478468868101,0.0289921416037,0,49,641,0.0910658426795
0.0436255436027,0.0673228046082,0,1478468868164,0.0596932936599,1,49,643,0.178393224994
0.0321507591363,0.0467231250477,0,1478468868164,0.046677347982,2,49,645,0.141710536355
0.0153505760281,0.0215304798962,0,1478468868164,0.0184023804074,3,49,647,0.0605325398642
0.0429999237049,0.0663614862287,0,1478468868164,0.0591897459373,4,49,649,0.179812314031
0.0477302204929,0.0713969634546,0,1478468868164,0.0669260700389,5,49,651,0.197634851606
0.0183718623636,0.0284580758373,0,1478468868164,0.0251773861295,6,49,652,0.0761882963302
0.0331883726253,0.0498207064927,0,1478468868164,0.0425879301137,7,49,654,0.123430228122
0.0442816815442,0.0686350804913,0,1478468868164,0.0634317540246,8,49,657,0.187884336614
0.0292362859541,0.0423132677195,0,1478468868164,0.0410467689021,9,49,659,0.122682536049
0.0365606164645,0.0453192950332,0,1478468868164,0.0389257648585,10,49,661,0.140856031128
0.05406271458,0.0827344167239,0,1478468868164,0.0787212939651,11,49,662,0.227298390173
0.0238803692683,0.0343022812238,0,1478468868301,0.0289921416037,0,49,841,0.0910811017014
0.0435950255589,0.0673075455863,0,1478468868364,0.059678034638,1,49,843,0.178377965972
0.0321660181582,0.0467383840696,0,1478468868364,0.0466926070039,2,49,845,0.141741054398
0.0153353170062,0.0215152208743,0,1478468868364,0.0183871213855,3,49,847,0.0605172808423
0.0429999237049,0.0663614862287,0,1478468868364,0.0591897459373,4,49,849,0.179812314031
0.0477454795148,0.0713969634546,0,1478468868364,0.0669413290608,5,49,851,0.197634851606
0.0183718623636,0.0284580758373,0,1478468868364,0.0251926451514,6,49,853,0.0762035553521
0.0332036316472,0.0498207064927,0,1478468868364,0.0426031891356,7,49,855,0.123460746166
0.0442511635004,0.0686350804913,0,1478468868364,0.0634164950027,8,49,857,0.187838559548
0.0292362859541,0.0422980086976,0,1478468868364,0.0410315098802,9,49,859,0.122682536049
0.0365606164645,0.0453192950332,0,1478468868364,0.0389105058366,10,49,861,0.140856031128
0.05406271458,0.0827344167239,0,1478468868364,0.0787212939651,11,49,863,0.227298390173
0.0238651102464,0.0343022812238,0,1478468868501,0.0289768825818,0,50,41,0.0910505836576
0.0436255436027,0.0673380636301,0,1478468868564,0.0596932936599,1,50,43,0.178423743038
0.0321812771801,0.0467536430915,0,1478468868564,0.0467078660258,2,50,45,0.14175631342
0.0153353170062,0.0215152208743,0,1478468868564,0.0183871213855,3,50,47,0.0605172808423
0.0429999237049,0.0663614862287,0,1478468868564,0.0591897459373,4,50,49,0.179751277943
0.0477302204929,0.0714122224765,0,1478468868564,0.0669565880827,5,50,51,0.19766536965
0.0183718623636,0.0284580758373,0,1478468868564,0.0251773861295,6,50,53,0.0762035553521
0.0331883726253,0.0498207064927,0,1478468868564,0.0425879301137,7,50,55,0.123445487144
0.0442816815442,0.0686503395132,0,1478468868564,0.0634317540246,8,50,57,0.187869077592
0.029251544976,0.0423132677195,0,1478468868564,0.041062027924,9,50,59,0.122728313115
0.0365911345083,0.0453345540551,0,1478468868564,0.0389410238804,10,50,61,0.14094758526
0.0540474555581,0.082719157702,0,1478468868564,0.0787060349432,11,50,63,0.227267872129
0.0238651102464,0.0343022812238,0,1478468868702,0.0289921416037,0,50,242,0.0910658426795
0.0436102845808,0.0673228046082,0,1478468868764,0.0597085526818,1,50,244,0.178454261082
0.0321660181582,0.0467383840696,0,1478468868764,0.046677347982,2,50,246,0.141710536355
0.0153505760281,0.0215304798962,0,1478468868764,0.0184023804074,3,50,248,0.0605325398642
0.0430151827268,0.0663614862287,0,1478468868764,0.0591897459373,4,50,250,0.179797055009
0.0477454795148,0.0714274814984,0,1478468868764,0.0669565880827,5,50,251,0.197680628672
0.0183718623636,0.0284580758373,0,1478468868764,0.0251773861295,6,50,253,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468868764,0.0426031891356,7,50,255,0.123476005188
0.0442511635004,0.0686350804913,0,1478468868764,0.0634164950027,8,50,258,0.187808041505
0.0292362859541,0.0423132677195,0,1478468868764,0.0410315098802,9,50,260,0.122667277028
0.0366063935302,0.045349813077,0,1478468868764,0.0389410238804,10,50,262,0.140962844282
0.0540474555581,0.082719157702,0,1478468868764,0.0787212939651,11,50,263,0.227252613107
0.0238651102464,0.0343022812238,0,1478468868902,0.0290074006256,0,50,442,0.0910658426795
0.0436102845808,0.0673228046082,0,1478468868964,0.0596932936599,1,50,444,0.178408484016
0.0321507591363,0.0467383840696,0,1478468868964,0.046677347982,2,50,446,0.141710536355
0.0153505760281,0.0215304798962,0,1478468868964,0.0184023804074,3,50,448,0.0605477988861
0.0429999237049,0.0663614862287,0,1478468868964,0.0592050049592,4,50,450,0.179797055009
0.0477454795148,0.0714122224765,0,1478468868964,0.0669565880827,5,50,452,0.197680628672
0.0183871213855,0.0284733348592,0,1478468868964,0.0251926451514,6,50,454,0.0762340733959
0.0331883726253,0.0498054474708,0,1478468868964,0.0425879301137,7,50,456,0.123460746166
0.0442816815442,0.0686655985351,0,1478468868964,0.0634470130465,8,50,458,0.187884336614
0.0292362859541,0.0423285267414,0,1478468868964,0.0410467689021,9,50,460,0.122697795071
0.0366063935302,0.045349813077,0,1478468868964,0.0389410238804,10,50,462,0.140978103304
0.05406271458,0.0827496757458,0,1478468868964,0.0787212939651,11,50,464,0.227267872129
0.0238651102464,0.0343022812238,0,1478468869101,0.0290074006256,0,50,642,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468869159,0.0597085526818,1,50,644,0.178469520104
0.0321660181582,0.0467383840696,0,1478468869159,0.0466926070039,2,50,646,0.141725795377
0.0153505760281,0.0215304798962,0,1478468869159,0.0184023804074,3,50,648,0.0605477988861
0.0429999237049,0.0663614862287,0,1478468869159,0.0592050049592,4,50,650,0.179812314031
0.0477454795148,0.0714122224765,0,1478468869159,0.0669565880827,5,50,652,0.197650110628
0.0183871213855,0.0284733348592,0,1478468869159,0.0251926451514,6,50,654,0.0762340733959
0.0332036316472,0.0498207064927,0,1478468869159,0.0426031891356,7,50,656,0.123476005188
0.0442816815442,0.0686503395132,0,1478468869159,0.0634317540246,8,50,658,0.187869077592
0.029251544976,0.0423285267414,0,1478468869159,0.041062027924,9,50,660,0.122697795071
0.0366063935302,0.045349813077,0,1478468869159,0.0389562829023,10,50,662,0.140993362325
0.05406271458,0.0827344167239,0,1478468869159,0.0787060349432,11,50,664,0.227267872129
0.0238803692683,0.0343175402457,0,1478468869301,0.0290074006256,0,50,843,0.0911116197452
0.0436102845808,0.0673228046082,0,1478468869364,0.0596932936599,1,50,845,0.17843900206
0.0321812771801,0.0467383840696,0,1478468869364,0.0467078660258,2,50,846,0.141741054398
0.0153505760281,0.0215304798962,0,1478468869364,0.0184023804074,3,50,848,0.0605325398642
0.0430151827268,0.0663614862287,0,1478468869364,0.0591897459373,4,50,850,0.179797055009
0.0477302204929,0.0713969634546,0,1478468869364,0.0669260700389,5,50,852,0.197619592584
0.0183718623636,0.0284580758373,0,1478468869364,0.0251926451514,6,50,854,0.0762035553521
0.0331883726253,0.0498207064927,0,1478468869364,0.0426031891356,7,50,856,0.123445487144
0.0442664225223,0.0686503395132,0,1478468869364,0.0634317540246,8,50,858,0.18785381857
0.029251544976,0.0423285267414,0,1478468869364,0.0410467689021,9,50,860,0.122728313115
0.0366063935302,0.045349813077,0,1478468869364,0.0389562829023,10,50,862,0.141008621347
0.05406271458,0.082719157702,0,1478468869364,0.0787060349432,11,50,864,0.227283131151
0.0238651102464,0.0343022812238,0,1478468869502,0.0289921416037,0,51,43,0.0910658426795
0.0435950255589,0.0673380636301,0,1478468869564,0.0596932936599,1,51,45,0.178423743038
0.0321660181582,0.0467383840696,0,1478468869564,0.046677347982,2,51,47,0.141710536355
0.0153505760281,0.0215152208743,0,1478468869564,0.0183871213855,3,51,49,0.0605172808423
0.0430151827268,0.0663767452506,0,1478468869564,0.0592050049592,4,51,51,0.179827573053
0.0477454795148,0.0714122224765,0,1478468869564,0.0669413290608,5,51,53,0.197619592584
0.0183718623636,0.0284580758373,0,1478468869564,0.0251926451514,6,51,55,0.0762035553521
0.0331883726253,0.0498054474708,0,1478468869564,0.0425879301137,7,51,56,0.123460746166
0.0442816815442,0.0686503395132,0,1478468869564,0.0634317540246,8,51,59,0.18785381857
0.0292362859541,0.0422980086976,0,1478468869564,0.0410315098802,9,51,61,0.122636758984
0.0366063935302,0.045349813077,0,1478468869564,0.0389562829023,10,51,63,0.141008621347
0.05406271458,0.0827344167239,0,1478468869564,0.0787212939651,11,51,65,0.227298390173
0.0238651102464,0.0343022812238,0,1478468869702,0.0289921416037,0,51,243,0.0910811017014
0.0436102845808,0.067353322652,0,1478468869765,0.0597238117037,1,51,245,0.178484779126
0.0321660181582,0.0467231250477,0,1478468869765,0.046677347982,2,51,247,0.141695277333
0.0153505760281,0.0215304798962,0,1478468869765,0.0183871213855,3,51,249,0.0605325398642
0.0429999237049,0.0663614862287,0,1478468869765,0.0592050049592,4,51,251,0.179797055009
0.0477454795148,0.0714122224765,0,1478468869765,0.0669565880827,5,51,253,0.197680628672
0.0183871213855,0.0284580758373,0,1478468869765,0.0252079041733,6,51,255,0.0762035553521
0.0331883726253,0.0498054474708,0,1478468869765,0.0425879301137,7,51,257,0.123445487144
0.0442664225223,0.0686350804913,0,1478468869765,0.0634317540246,8,51,259,0.187838559548
0.0292362859541,0.0423132677195,0,1478468869765,0.0410467689021,9,51,261,0.122667277028
0.0366063935302,0.045349813077,0,1478468869765,0.0389562829023,10,51,263,0.141008621347
0.0540474555581,0.082719157702,0,1478468869765,0.0787212939651,11,51,265,0.227267872129
0.0238803692683,0.0343175402457,0,1478468869901,0.0290074006256,0,51,444,0.0911116197452
0.0436255436027,0.0673380636301,0,1478468869964,0.0596932936599,1,51,446,0.17843900206
0.0321812771801,0.0467536430915,0,1478468869964,0.0467231250477,2,51,448,0.141771572442
0.0153505760281,0.0215304798962,0,1478468869964,0.0184023804074,3,51,449,0.060563057908
0.0430151827268,0.0663767452506,0,1478468869964,0.0592050049592,4,51,451,0.179812314031
0.0477607385367,0.0714274814984,0,1478468869964,0.0669718471046,5,51,453,0.197726405737
0.0183718623636,0.0284580758373,0,1478468869964,0.0251926451514,6,51,455,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468869964,0.0426031891356,7,51,457,0.123460746166
0.0442816815442,0.0686655985351,0,1478468869964,0.0634470130465,8,51,459,0.187899595636
0.0292668039979,0.0423285267414,0,1478468869964,0.041062027924,9,51,462,0.122728313115
0.0365606164645,0.0453345540551,0,1478468869964,0.0389410238804,10,51,464,0.140932326238
0.05406271458,0.0827496757458,0,1478468869964,0.078736552987,11,51,466,0.227267872129
0.0238803692683,0.0343022812238,0,1478468870107,0.0289921416037,0,51,644,0.0910963607233
0.0435950255589,0.0673228046082,0,1478468870159,0.0596932936599,1,51,646,0.178408484016
0.0321812771801,0.0467383840696,0,1478468870159,0.0466926070039,2,51,648,0.141741054398
0.0153505760281,0.0215304798962,0,1478468870159,0.0184023804074,3,51,650,0.0605477988861
0.0430151827268,0.0663614862287,0,1478468870159,0.0592050049592,4,51,652,0.179812314031
0.0477454795148,0.0714122224765,0,1478468870159,0.0669565880827,5,51,654,0.19766536965
0.0183718623636,0.0284580758373,0,1478468870159,0.0251926451514,6,51,656,0.0761882963302
0.0331883726253,0.0498207064927,0,1478468870159,0.0426031891356,7,51,657,0.123445487144
0.0442664225223,0.0686350804913,0,1478468870159,0.0634164950027,8,51,660,0.187823300526
0.0292362859541,0.0423132677195,0,1478468870159,0.0410315098802,9,51,662,0.122667277028
0.0365606164645,0.0453345540551,0,1478468870159,0.0389410238804,10,51,664,0.140917067216
0.0540474555581,0.082719157702,0,1478468870160,0.0787212939651,11,51,666,0.227252613107
0.0238651102464,0.0343022812238,0,1478468870308,0.0289921416037,0,51,844,0.0910658426795
0.0436255436027,0.067353322652,0,1478468870360,0.0597238117037,1,51,846,0.178454261082
0.0321660181582,0.0467231250477,0,1478468870360,0.046677347982,2,51,848,0.141710536355
0.0153505760281,0.0215304798962,0,1478468870360,0.0184023804074,3,51,850,0.0605477988861
0.0430151827268,0.0663614862287,0,1478468870360,0.0592202639811,4,51,852,0.179858091096
0.0477454795148,0.0714122224765,0,1478468870360,0.0669413290608,5,51,854,0.19766536965
0.0183718623636,0.0284580758373,0,1478468870360,0.0251926451514,6,51,856,0.0762035553521
0.0331883726253,0.0498207064927,0,1478468870360,0.0426031891356,7,51,858,0.123445487144
0.0442664225223,0.0686503395132,0,1478468870360,0.0634164950027,8,51,860,0.187823300526
0.0292362859541,0.0423132677195,0,1478468870360,0.0410467689021,9,51,862,0.122652018006
0.0365606164645,0.0453345540551,0,1478468870360,0.0389410238804,10,51,864,0.140901808194
0.0540474555581,0.082719157702,0,1478468870360,0.0787212939651,11,51,866,0.227252613107
0.0238803692683,0.0343022812238,0,1478468870503,0.0290074006256,0,52,44,0.0910963607233
0.0435950255589,0.0673228046082,0,1478468870565,0.0596932936599,1,52,46,0.178377965972
0.0321507591363,0.0467383840696,0,1478468870565,0.046677347982,2,52,48,0.141695277333
0.0153353170062,0.0215152208743,0,1478468870565,0.0183871213855,3,52,50,0.0605172808423
0.0430151827268,0.0663614862287,0,1478468870565,0.0591897459373,4,52,52,0.179842832074
0.0477302204929,0.0713969634546,0,1478468870565,0.0669260700389,5,52,54,0.19758907454
0.0183718623636,0.0284580758373,0,1478468870565,0.0251773861295,6,52,56,0.0761577782864
0.0332036316472,0.0498054474708,0,1478468870565,0.0425879301137,7,52,58,0.123430228122
0.0442816815442,0.0686350804913,0,1478468870565,0.0634164950027,8,52,60,0.187838559548
0.029251544976,0.0423132677195,0,1478468870565,0.0410467689021,9,52,62,0.122682536049
0.0365758754864,0.0453192950332,0,1478468870565,0.0389257648585,10,52,64,0.140886549172
0.0540474555581,0.082719157702,0,1478468870565,0.0787060349432,11,52,66,0.227206836042
0.0238803692683,0.0343022812238,0,1478468870703,0.0290074006256,0,52,245,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468870765,0.0597085526818,1,52,247,0.17843900206
0.0321812771801,0.0467383840696,0,1478468870765,0.0467078660258,2,52,249,0.141771572442
0.0153353170062,0.0215152208743,0,1478468870765,0.0183871213855,3,52,250,0.0605172808423
0.0430304417487,0.0663920042725,0,1478468870765,0.0592202639811,4,52,252,0.17988860914
0.0477454795148,0.0714122224765,0,1478468870765,0.0669565880827,5,52,254,0.197634851606
0.0183871213855,0.0284733348592,0,1478468870765,0.0251926451514,6,52,256,0.0762035553521
0.0331883726253,0.0498054474708,0,1478468870765,0.0425879301137,7,52,258,0.123430228122
0.0442664225223,0.0686198214694,0,1478468870765,0.0634164950027,8,52,260,0.187823300526
0.029251544976,0.0423285267414,0,1478468870765,0.0410467689021,9,52,262,0.122697795071
0.0365758754864,0.0453192950332,0,1478468870765,0.0389410238804,10,52,264,0.140901808194
0.0540474555581,0.0827496757458,0,1478468870765,0.0787212939651,11,52,266,0.227237354086
0.0238651102464,0.0343022812238,0,1478468870902,0.0290074006256,0,52,445,0.0910658426795
0.0436255436027,0.0673380636301,0,1478468870965,0.0597085526818,1,52,447,0.178469520104
0.0321812771801,0.0467536430915,0,1478468870965,0.0467078660258,2,52,449,0.141771572442
0.0153505760281,0.0215304798962,0,1478468870965,0.0183871213855,3,52,451,0.0605325398642
0.0430151827268,0.0663614862287,0,1478468870965,0.0592050049592,4,52,453,0.179873350118
0.0477454795148,0.0714274814984,0,1478468870965,0.0669565880827,5,52,455,0.197680628672
0.0183718623636,0.0284580758373,0,1478468870965,0.0251773861295,6,52,457,0.0761730373083
0.0332036316472,0.0498207064927,0,1478468870965,0.0426031891356,7,52,459,0.123445487144
0.0442816815442,0.0686503395132,0,1478468870965,0.0634470130465,8,52,461,0.187899595636
0.0292362859541,0.0423285267414,0,1478468870965,0.0410315098802,9,52,463,0.122682536049
0.0365911345083,0.0453345540551,0,1478468870965,0.0389410238804,10,52,465,0.14094758526
0.05406271458,0.0827496757458,0,1478468870965,0.078736552987,11,52,467,0.227267872129
0.0238803692683,0.0343175402457,0,1478468871102,0.0290074006256,0,52,645,0.0910811017014
0.0436102845808,0.0673380636301,0,1478468871165,0.0597085526818,1,52,647,0.178423743038
0.0321660181582,0.0467383840696,0,1478468871165,0.0466926070039,2,52,649,0.141725795377
0.0153505760281,0.0215304798962,0,1478468871165,0.0183871213855,3,52,651,0.0605325398642
0.0430151827268,0.0663767452506,0,1478468871165,0.0592050049592,4,52,653,0.17988860914
0.0477454795148,0.0714122224765,0,1478468871165,0.0669565880827,5,52,655,0.197680628672
0.0183718623636,0.0284580758373,0,1478468871165,0.0251773861295,6,52,657,0.0761882963302
0.0331883726253,0.0498054474708,0,1478468871165,0.0426031891356,7,52,659,0.123445487144
0.0442511635004,0.0686198214694,0,1478468871165,0.0634012359808,8,52,661,0.187792782483
0.0292362859541,0.0423132677195,0,1478468871165,0.0410467689021,9,52,663,0.122697795071
0.0365911345083,0.0453345540551,0,1478468871165,0.0389410238804,10,52,665,0.140932326238
0.0540474555581,0.0827496757458,0,1478468871165,0.078736552987,11,52,667,0.227252613107
