blue,green,groupId,received,red,sensorId,time1,time2,white
0.0202487220569,0.0307316700999,0,1478459134261,0.0270542458228,6,35,502,0.0834821087968
0.0377508201724,0.0552986953536,0,1478459134261,0.0470740825513,7,35,504,0.139085984588
0.0467689021134,0.0716868848707,0,1478459134261,0.0658579385061,8,35,506,0.196078431373
0.0315861753262,0.0448310063325,0,1478459134261,0.0431830319677,9,35,508,0.130220492866
0.0395666437781,0.0481727321279,0,1478459134261,0.0413214312963,10,35,510,0.15036240177
0.0569466697185,0.0863813229572,0,1478459134261,0.0816052491035,11,35,512,0.236758983749
0.0272678721294,0.0386358434424,0,1478459134392,0.0318608377203,0,35,690,0.100190737774
0.0484779125658,0.0732890821698,0,1478459134461,0.0644693675135,1,35,692,0.196444647898
0.034119172961,0.0490730144198,0,1478459134461,0.048599984741,2,35,694,0.148393987945
0.0164034485389,0.0227206836042,0,1478459134461,0.0192721446555,3,35,696,0.0637521934844
0.0457312886244,0.0696574349584,0,1478459134461,0.0617532616159,4,35,698,0.188784618906
0.0509803921569,0.0753490501259,0,1478459134461,0.070008392462,5,35,700,0.20828564889
0.0202639810788,0.0307316700999,0,1478459134461,0.0270542458228,6,35,702,0.0834973678187
0.0377508201724,0.0552986953536,0,1478459134461,0.0470740825513,7,35,704,0.139085984588
0.0467383840696,0.0716716258488,0,1478459134461,0.0658274204623,8,35,706,0.196002136263
0.0315709163043,0.0448157473106,0,1478459134461,0.0431525139239,9,35,708,0.130159456779
0.0395666437781,0.0481727321279,0,1478459134461,0.0413061722744,10,35,710,0.150392919814
0.0569466697185,0.0863965819791,0,1478459134461,0.0815899900816,11,35,712,0.236743724727
0.0272831311513,0.0386663614862,0,1478459134593,0.0318760967422,0,35,891,0.100221255818
0.0484931715877,0.0733043411917,0,1478459134661,0.0644998855573,1,35,893,0.196520943008
0.034119172961,0.0490730144198,0,1478459134661,0.0486152437629,2,35,895,0.148409246967
0.0164034485389,0.0227054245823,0,1478459134661,0.0192721446555,3,35,896,0.0637521934844
0.0457465476463,0.0696726939803,0,1478459134661,0.0617685206378,4,35,898,0.188784618906
0.0509803921569,0.0753490501259,0,1478459134661,0.070008392462,5,35,900,0.208270389868
0.0202487220569,0.0307316700999,0,1478459134661,0.0270389868009,6,35,902,0.0834821087968
0.0377355611505,0.0552834363317,0,1478459134661,0.0470588235294,7,35,904,0.139070725566
0.0467536430915,0.0716868848707,0,1478459134661,0.0658579385061,8,35,906,0.196063172351
0.0315709163043,0.0448310063325,0,1478459134661,0.0431677729458,9,35,908,0.130174715801
0.0395666437781,0.0481879911498,0,1478459134661,0.0413214312963,10,35,910,0.150392919814
0.0569466697185,0.0863965819791,0,1478459134661,0.0815899900816,11,35,912,0.236743724727
0.0272678721294,0.0386511024643,0,1478459134792,0.0318608377203,0,36,91,0.100190737774
0.0485084306096,0.0733043411917,0,1478459134861,0.0644846265354,1,36,93,0.196520943008
0.034119172961,0.0490882734417,0,1478459134861,0.0486305027848,2,36,95,0.148455024033
0.0163881895171,0.0227054245823,0,1478459134861,0.0192721446555,3,36,97,0.0637369344625
0.0457465476463,0.0696879530022,0,1478459134861,0.0617685206378,4,36,99,0.188784618906
0.0509956511788,0.0753643091478,0,1478459134861,0.0700236514839,5,36,101,0.208300907912
0.0202639810788,0.0307316700999,0,1478459134861,0.0270542458228,6,36,102,0.0834973678187
0.0377508201724,0.0552986953536,0,1478459134861,0.0470740825513,7,36,104,0.13910124361
0.0467536430915,0.0716868848707,0,1478459134861,0.0658426794842,8,36,107,0.196032654307
0.0315861753262,0.0448310063325,0,1478459134861,0.0431830319677,9,36,109,0.130205233845
0.0395666437781,0.0481727321279,0,1478459134861,0.0413061722744,10,36,111,0.150377660792
0.0569466697185,0.0863813229572,0,1478459134861,0.0815899900816,11,36,113,0.236774242771
0.0272678721294,0.0386511024643,0,1478459134992,0.0318608377203,0,36,291,0.100190737774
0.0484779125658,0.0732890821698,0,1478459135061,0.0644693675135,1,36,293,0.196475165942
0.034119172961,0.0490577553979,0,1478459135061,0.0486152437629,2,36,295,0.148378728923
0.0164034485389,0.0227206836042,0,1478459135061,0.0192874036774,3,36,297,0.0637369344625
0.0457465476463,0.0696726939803,0,1478459135061,0.0617685206378,4,36,299,0.188769359884
0.0509803921569,0.0753643091478,0,1478459135061,0.0700236514839,5,36,301,0.208255130846
0.0202639810788,0.0307316700999,0,1478459135061,0.0270542458228,6,36,303,0.0834973678187
0.0377355611505,0.0552681773098,0,1478459135061,0.0470588235294,7,36,305,0.139070725566
0.0467383840696,0.0716868848707,0,1478459135061,0.0658579385061,8,36,307,0.196032654307
0.0315709163043,0.0448157473106,0,1478459135061,0.0431677729458,9,36,309,0.130144197757
0.0395666437781,0.0481727321279,0,1478459135061,0.0413061722744,10,36,311,0.150377660792
0.0569466697185,0.0863813229572,0,1478459135061,0.0815899900816,11,36,313,0.236789501793
0.0272831311513,0.0386663614862,0,1478459135204,0.0318608377203,0,36,492,0.100221255818
0.0485084306096,0.0733043411917,0,1478459135261,0.0644846265354,1,36,494,0.196490424964
0.034119172961,0.0490730144198,0,1478459135261,0.0486305027848,2,36,496,0.148424505989
0.0163881895171,0.0227054245823,0,1478459135261,0.0192874036774,3,36,498,0.0637369344625
0.0457465476463,0.0696879530022,0,1478459135261,0.0617685206378,4,36,499,0.188769359884
0.0509956511788,0.0753490501259,0,1478459135261,0.0700236514839,5,36,501,0.20828564889
0.0202487220569,0.030716411078,0,1478459135261,0.0270389868009,6,36,503,0.0834821087968
0.0377508201724,0.0552681773098,0,1478459135261,0.0470740825513,7,36,505,0.13910124361
0.0467536430915,0.0716716258488,0,1478459135261,0.0658426794842,8,36,508,0.196002136263
0.0315709163043,0.0448157473106,0,1478459135261,0.0431677729458,9,36,510,0.130144197757
0.0395666437781,0.0481727321279,0,1478459135261,0.0413214312963,10,36,511,0.150392919814
0.0569314106966,0.0863813229572,0,1478459135261,0.0815899900816,11,36,513,0.236804760815
0.0272678721294,0.0386511024643,0,1478459135407,0.0318608377203,0,36,692,0.100190737774
0.0484931715877,0.0733043411917,0,1478459135460,0.0644693675135,1,36,694,0.196444647898
0.034119172961,0.0490882734417,0,1478459135460,0.0486305027848,2,36,696,0.148439765011
0.0164034485389,0.0227054245823,0,1478459135460,0.0192874036774,3,36,698,0.0637369344625
0.0457465476463,0.0696726939803,0,1478459135460,0.0617685206378,4,36,700,0.188769359884
0.0509803921569,0.0753643091478,0,1478459135460,0.0700389105058,5,36,702,0.20828564889
0.0202639810788,0.0307469291218,0,1478459135460,0.0270542458228,6,36,704,0.0835126268406
0.0377355611505,0.0552834363317,0,1478459135460,0.0470740825513,7,36,706,0.13910124361
0.0467536430915,0.0716716258488,0,1478459135460,0.0658426794842,8,36,708,0.195986877241
0.0315709163043,0.0448157473106,0,1478459135460,0.0431830319677,9,36,710,0.130159456779
0.0395666437781,0.0481727321279,0,1478459135460,0.0413366903182,10,36,712,0.150408178836
0.0569314106966,0.0863965819791,0,1478459135460,0.0815899900816,11,36,714,0.236789501793
0.0272678721294,0.0386511024643,0,1478459135607,0.0318608377203,0,36,892,0.100190737774
0.0484779125658,0.0732890821698,0,1478459135660,0.0644693675135,1,36,894,0.196444647898
0.034119172961,0.0490730144198,0,1478459135660,0.0486305027848,2,36,896,0.148424505989
0.0163881895171,0.0227054245823,0,1478459135660,0.0192721446555,3,36,898,0.0637216754406
0.0457465476463,0.0696726939803,0,1478459135660,0.0617685206378,4,36,900,0.188769359884
0.0509803921569,0.0753490501259,0,1478459135660,0.0700389105058,5,36,902,0.208300907912
0.0202639810788,0.0307316700999,0,1478459135660,0.0270542458228,6,36,904,0.0834973678187
0.0377508201724,0.0552986953536,0,1478459135660,0.0470740825513,7,36,906,0.13910124361
0.0467536430915,0.0716716258488,0,1478459135660,0.0658579385061,8,36,908,0.196047913329
0.0315709163043,0.0448157473106,0,1478459135660,0.0431677729458,9,36,910,0.130159456779
0.0395513847562,0.0481727321279,0,1478459135660,0.0413214312963,10,36,912,0.15036240177
0.0569466697185,0.0863813229572,0,1478459135660,0.0815899900816,11,36,914,0.236820019837
0.0272831311513,0.0386663614862,0,1478459135807,0.0318760967422,0,37,93,0.100221255818
0.0485084306096,0.0732890821698,0,1478459135860,0.0644998855573,1,37,95,0.196490424964
0.0341039139391,0.0490730144198,0,1478459135860,0.0486152437629,2,37,96,0.148409246967
0.0163881895171,0.0227054245823,0,1478459135860,0.0192721446555,3,37,98,0.0637064164187
0.0457465476463,0.0696879530022,0,1478459135860,0.0617685206378,4,37,100,0.188769359884
0.0509803921569,0.0753490501259,0,1478459135860,0.0700389105058,5,37,102,0.20828564889
0.0202487220569,0.0307316700999,0,1478459135860,0.0270542458228,6,37,104,0.0834973678187
0.0377355611505,0.0552986953536,0,1478459135860,0.0470740825513,7,37,106,0.13910124361
0.0467383840696,0.0716716258488,0,1478459135860,0.0658274204623,8,37,108,0.195971618219
0.0315709163043,0.0448157473106,0,1478459135860,0.0431677729458,9,37,110,0.130144197757
0.0395361257343,0.0481727321279,0,1478459135860,0.0413214312963,10,37,112,0.15036240177
0.0569314106966,0.0863813229572,0,1478459135860,0.0816052491035,11,37,114,0.236804760815
0.0272831311513,0.0386511024643,0,1478459136007,0.0318608377203,0,37,293,0.100205996796
0.0484779125658,0.073258564126,0,1478459136060,0.0644693675135,1,37,295,0.19638361181
0.0341344319829,0.0490882734417,0,1478459136060,0.0486457618067,2,37,297,0.148455024033
0.0163881895171,0.0227054245823,0,1478459136060,0.0192721446555,3,37,299,0.0637216754406
0.0457312886244,0.0696879530022,0,1478459136060,0.0617685206378,4,37,300,0.188769359884
0.0509803921569,0.0753490501259,0,1478459136060,0.0700236514839,5,37,302,0.208270389868
0.0202639810788,0.0307316700999,0,1478459136060,0.0270542458228,6,37,304,0.0835126268406
0.0377508201724,0.0552834363317,0,1478459136060,0.0470740825513,7,37,306,0.13910124361
0.0467536430915,0.0716868848707,0,1478459136060,0.0658579385061,8,37,309,0.196063172351
0.0315709163043,0.0448157473106,0,1478459136060,0.0431830319677,9,37,311,0.130159456779
0.0395361257343,0.0481727321279,0,1478459136060,0.0413061722744,10,37,312,0.150347142748
0.0569466697185,0.0863813229572,0,1478459136060,0.0815899900816,11,37,314,0.236804760815
0.0272678721294,0.0386511024643,0,1478459136207,0.0318608377203,0,37,493,0.100205996796
0.0484779125658,0.073258564126,0,1478459136260,0.0644846265354,1,37,495,0.196444647898
0.0341344319829,0.0490730144198,0,1478459136260,0.0486305027848,2,37,497,0.148424505989
0.0163881895171,0.0227054245823,0,1478459136260,0.0192874036774,3,37,499,0.0637369344625
0.0457312886244,0.0696726939803,0,1478459136260,0.0617532616159,4,37,501,0.188769359884
0.0509803921569,0.075333791104,0,1478459136260,0.070008392462,5,37,503,0.208255130846
0.0202487220569,0.0307316700999,0,1478459136260,0.0270389868009,6,37,505,0.0834668497749
0.0377355611505,0.0552834363317,0,1478459136260,0.0470740825513,7,37,507,0.139070725566
0.0467383840696,0.0716716258488,0,1478459136260,0.0658426794842,8,37,509,0.195986877241
0.0315861753262,0.0448310063325,0,1478459136260,0.0431830319677,9,37,511,0.130189974823
0.0395361257343,0.0481727321279,0,1478459136260,0.0413061722744,10,37,513,0.150316624704
0.0569466697185,0.0863965819791,0,1478459136260,0.0815747310597,11,37,515,0.236804760815
0.0272678721294,0.0386511024643,0,1478459136406,0.0318608377203,0,37,693,0.100205996796
0.0484931715877,0.0732890821698,0,1478459136459,0.0644846265354,1,37,695,0.19645990692
0.0341039139391,0.0490577553979,0,1478459136459,0.0486152437629,2,37,697,0.148378728923
0.0163881895171,0.0227054245823,0,1478459136459,0.0192721446555,3,37,699,0.0637369344625
0.0457312886244,0.0696726939803,0,1478459136459,0.0617532616159,4,37,701,0.188769359884
0.050965133135,0.0753490501259,0,1478459136459,0.0699931334401,5,37,703,0.20820935378
0.0202639810788,0.0307316700999,0,1478459136459,0.0270542458228,6,37,705,0.0834973678187
0.0377355611505,0.0552986953536,0,1478459136459,0.0470740825513,7,37,707,0.139085984588
0.0467383840696,0.0716716258488,0,1478459136459,0.0658426794842,8,37,709,0.196002136263
0.0315709163043,0.0448157473106,0,1478459136459,0.0431677729458,9,37,711,0.130174715801
0.0395361257343,0.0481727321279,0,1478459136459,0.0413061722744,10,37,713,0.150316624704
0.0569314106966,0.0863813229572,0,1478459136459,0.0815747310597,11,37,715,0.236774242771
0.0272678721294,0.0386511024643,0,1478459136610,0.0318608377203,0,37,894,0.100190737774
0.0484626535439,0.0732738231479,0,1478459136661,0.0644541084916,1,37,896,0.19638361181
0.0341039139391,0.0490577553979,0,1478459136661,0.0486152437629,2,37,898,0.148378728923
0.0163881895171,0.0227054245823,0,1478459136661,0.0192721446555,3,37,900,0.0637216754406
0.0457312886244,0.0696574349584,0,1478459136661,0.0617532616159,4,37,902,0.188754100862
0.050965133135,0.0753490501259,0,1478459136661,0.0699931334401,5,37,904,0.20820935378
0.0202639810788,0.0307316700999,0,1478459136661,0.0270542458228,6,37,905,0.0834821087968
0.0377355611505,0.0552834363317,0,1478459136661,0.0470588235294,7,37,907,0.139055466545
0.0467536430915,0.0716716258488,0,1478459136661,0.0658426794842,8,37,910,0.195986877241
0.0315556572824,0.0448157473106,0,1478459136661,0.0431677729458,9,37,912,0.130144197757
0.0395666437781,0.0481727321279,0,1478459136661,0.0413214312963,10,37,914,0.150408178836
0.0569314106966,0.0863813229572,0,1478459136661,0.0815899900816,11,37,916,0.236774242771
0.0272678721294,0.0386358434424,0,1478459136809,0.0318608377203,0,38,94,0.10016021973
0.0484931715877,0.0732738231479,0,1478459136861,0.0644846265354,1,38,96,0.196429388876
0.034119172961,0.0490730144198,0,1478459136861,0.0486305027848,2,38,98,0.148439765011
0.0163881895171,0.0226901655604,0,1478459136861,0.0192721446555,3,38,100,0.0637064164187
0.0457312886244,0.0696574349584,0,1478459136861,0.061738002594,4,38,102,0.188723582818
0.0509803921569,0.075333791104,0,1478459136861,0.0699931334401,5,38,104,0.208239871824
0.0202487220569,0.0307316700999,0,1478459136861,0.0270389868009,6,38,106,0.0834668497749
0.0377355611505,0.0552834363317,0,1478459136861,0.0470588235294,7,38,108,0.139070725566
0.0467383840696,0.0716716258488,0,1478459136861,0.0658274204623,8,38,110,0.195971618219
0.0315709163043,0.0448157473106,0,1478459136861,0.0431830319677,9,38,112,0.130159456779
0.0395513847562,0.0481727321279,0,1478459136861,0.0413214312963,10,38,114,0.15036240177
0.0569314106966,0.0863660639353,0,1478459136861,0.0815747310597,11,38,116,0.236713206683
0.0272678721294,0.0386511024643,0,1478459136997,0.0318608377203,0,38,294,0.100190737774
0.0484779125658,0.0732890821698,0,1478459137065,0.0644846265354,1,38,296,0.196414129854
0.034119172961,0.0490730144198,0,1478459137065,0.0486152437629,2,38,298,0.148409246967
0.0163881895171,0.0226901655604,0,1478459137065,0.0192721446555,3,38,300,0.0637064164187
0.0457160296025,0.0696574349584,0,1478459137065,0.0617532616159,4,38,302,0.188708323796
0.0509803921569,0.0753643091478,0,1478459137065,0.0700236514839,5,38,304,0.208300907912
0.0202487220569,0.0307316700999,0,1478459137065,0.0270542458228,6,38,306,0.0834821087968
0.0377355611505,0.0552834363317,0,1478459137066,0.0470588235294,7,38,308,0.139055466545
0.0467383840696,0.0716716258488,0,1478459137066,0.0658426794842,8,38,310,0.195986877241
0.0315709163043,0.0448157473106,0,1478459137066,0.0431677729458,9,38,312,0.130144197757
0.0395513847562,0.048157473106,0,1478459137066,0.0413214312963,10,38,314,0.150331883726
0.0569314106966,0.0863813229572,0,1478459137066,0.0815747310597,11,38,316,0.236713206683
0.0272678721294,0.0386358434424,0,1478459137197,0.0318455786984,0,38,495,0.10016021973
0.0484626535439,0.0732738231479,0,1478459137266,0.0644541084916,1,38,497,0.196353093767
0.0341039139391,0.0490577553979,0,1478459137266,0.0486152437629,2,38,498,0.148363469902
0.0163881895171,0.0227054245823,0,1478459137266,0.0192721446555,3,38,500,0.0637216754406
0.0457160296025,0.0696574349584,0,1478459137266,0.061738002594,4,38,502,0.188693064775
0.0509803921569,0.0753490501259,0,1478459137266,0.070008392462,5,38,504,0.208300907912
0.0202487220569,0.0307316700999,0,1478459137266,0.0270389868009,6,38,506,0.0834668497749
0.0377355611505,0.0552834363317,0,1478459137266,0.0470588235294,7,38,508,0.139055466545
0.0467231250477,0.071641107805,0,1478459137266,0.0658274204623,8,38,510,0.195910582132
0.0315556572824,0.0448004882887,0,1478459137266,0.0431525139239,9,38,512,0.130067902647
0.0395513847562,0.048157473106,0,1478459137266,0.0413061722744,10,38,514,0.150331883726
0.0569314106966,0.0863660639353,0,1478459137266,0.0815747310597,11,38,516,0.236713206683
0.0272526131075,0.0386358434424,0,1478459137397,0.0318455786984,0,38,695,0.100175478752
0.0484779125658,0.0733043411917,0,1478459137466,0.0644846265354,1,38,697,0.196429388876
0.0341039139391,0.0490730144198,0,1478459137466,0.0486152437629,2,38,699,0.148378728923
0.0163881895171,0.0227054245823,0,1478459137466,0.0192721446555,3,38,701,0.0637369344625
0.0457160296025,0.0696421759365,0,1478459137466,0.061738002594,4,38,703,0.188693064775
0.0509803921569,0.075333791104,0,1478459137466,0.070008392462,5,38,705,0.208239871824
0.0202487220569,0.030716411078,0,1478459137466,0.0270389868009,6,38,706,0.0834668497749
0.0377355611505,0.0552986953536,0,1478459137466,0.0470740825513,7,38,708,0.139055466545
0.0467383840696,0.0716563668269,0,1478459137466,0.0658426794842,8,38,711,0.195971618219
0.0315556572824,0.0448004882887,0,1478459137466,0.0431677729458,9,38,713,0.130128938735
0.0395513847562,0.048157473106,0,1478459137466,0.0413061722744,10,38,715,0.150347142748
0.0569314106966,0.0863508049134,0,1478459137466,0.0815899900816,11,38,716,0.236713206683
0.0272678721294,0.0386358434424,0,1478459137597,0.0318608377203,0,38,895,0.10016021973
0.0484779125658,0.0732738231479,0,1478459137666,0.0644541084916,1,38,897,0.196398870832
0.034119172961,0.0490730144198,0,1478459137666,0.0486152437629,2,38,899,0.148409246967
0.0163881895171,0.0226901655604,0,1478459137666,0.0192721446555,3,38,901,0.0637216754406
0.0457160296025,0.0696574349584,0,1478459137666,0.061738002594,4,38,903,0.188677805753
0.050965133135,0.075333791104,0,1478459137666,0.0699931334401,5,38,905,0.208239871824
0.0202487220569,0.0307316700999,0,1478459137666,0.0270542458228,6,38,907,0.0834973678187
0.0377203021286,0.0552681773098,0,1478459137666,0.0470435645075,7,38,909,0.139024948501
0.0467231250477,0.0716563668269,0,1478459137666,0.0658121614405,8,38,911,0.195880064088
0.0315709163043,0.0448157473106,0,1478459137666,0.0431525139239,9,38,913,0.130128938735
0.0395666437781,0.048157473106,0,1478459137666,0.0413214312963,10,38,915,0.15036240177
0.0569314106966,0.0863508049134,0,1478459137666,0.0815747310597,11,38,917,0.236728465705
0.0272678721294,0.0386358434424,0,1478459137797,0.0318608377203,0,39,96,0.100175478752
0.0484626535439,0.0732738231479,0,1478459137865,0.0644388494697,1,39,97,0.19638361181
0.0341039139391,0.0490577553979,0,1478459137865,0.0486152437629,2,39,99,0.148378728923
0.0163881895171,0.0227054245823,0,1478459137865,0.0192721446555,3,39,101,0.0637064164187
0.0457160296025,0.0696574349584,0,1478459137865,0.061738002594,4,39,103,0.188662546731
0.0509498741131,0.0753185320821,0,1478459137865,0.0699778744182,5,39,105,0.208224612802
0.0202487220569,0.030716411078,0,1478459137865,0.0270389868009,6,39,107,0.0834668497749
0.0377355611505,0.0552986953536,0,1478459137865,0.0470588235294,7,39,109,0.139070725566
0.0467383840696,0.0716716258488,0,1478459137865,0.0658426794842,8,39,111,0.195971618219
0.0315556572824,0.0448004882887,0,1478459137865,0.0431525139239,9,39,113,0.130083161669
0.0395513847562,0.048157473106,0,1478459137865,0.0413214312963,10,39,115,0.150347142748
0.0569314106966,0.0863813229572,0,1478459137865,0.0815747310597,11,39,117,0.236728465705
0.0272526131075,0.0386358434424,0,1478459137997,0.0318455786984,0,39,296,0.100129701686
0.0484779125658,0.0733043411917,0,1478459138066,0.0644693675135,1,39,298,0.196444647898
0.0341039139391,0.0490577553979,0,1478459138066,0.048599984741,2,39,300,0.14834821088
0.0163881895171,0.0226901655604,0,1478459138066,0.0192721446555,3,39,302,0.0637064164187
0.0457160296025,0.0696574349584,0,1478459138066,0.061738002594,4,39,304,0.188708323796
0.050965133135,0.075333791104,0,1478459138066,0.0699778744182,5,39,305,0.208255130846
0.0202487220569,0.0307316700999,0,1478459138066,0.0270389868009,6,39,307,0.0834821087968
0.0377355611505,0.0552986953536,0,1478459138066,0.0470588235294,7,39,309,0.139070725566
0.0467383840696,0.0716563668269,0,1478459138066,0.0658274204623,8,39,312,0.195956359197
0.0315556572824,0.0448157473106,0,1478459138066,0.0431525139239,9,39,314,0.130083161669
0.0395056076905,0.0481269550622,0,1478459138066,0.0413061722744,10,39,316,0.150270847639
0.0569314106966,0.0863660639353,0,1478459138066,0.0815747310597,11,39,318,0.236713206683
0.0272678721294,0.0386511024643,0,1478459138197,0.0318608377203,0,39,496,0.100175478752
0.0484626535439,0.0732738231479,0,1478459138265,0.0644235904479,1,39,498,0.196353093767
0.0341039139391,0.0490577553979,0,1478459138265,0.0486152437629,2,39,500,0.148378728923
0.0163881895171,0.0226901655604,0,1478459138265,0.0192721446555,3,39,502,0.0637064164187
0.0457160296025,0.0696574349584,0,1478459138265,0.0617532616159,4,39,504,0.188708323796
0.050965133135,0.075333791104,0,1478459138265,0.0699931334401,5,39,506,0.208239871824
0.0202487220569,0.0307316700999,0,1478459138265,0.0270542458228,6,39,508,0.0834668497749
0.0377355611505,0.0552834363317,0,1478459138265,0.0470588235294,7,39,510,0.139024948501
0.0467383840696,0.0716563668269,0,1478459138265,0.0658274204623,8,39,512,0.195956359197
0.0315556572824,0.0448157473106,0,1478459138265,0.0431830319677,9,39,514,0.130128938735
0.0395056076905,0.0481422140841,0,1478459138265,0.0412909132525,10,39,516,0.150240329595
0.0569161516747,0.0863508049134,0,1478459138265,0.0815747310597,11,39,518,0.23668268864
0.0272678721294,0.0386358434424,0,1478459138412,0.0318608377203,0,39,696,0.10016021973
0.048447394522,0.0732738231479,0,1478459138465,0.0644388494697,1,39,698,0.196368352789
0.0341039139391,0.0490577553979,0,1478459138465,0.0486152437629,2,39,700,0.148378728923
0.0163881895171,0.0226901655604,0,1478459138465,0.0192721446555,3,39,702,0.0637064164187
0.0457007705806,0.0696421759365,0,1478459138465,0.0617227435721,4,39,704,0.188632028687
0.050965133135,0.0753185320821,0,1478459138465,0.0699931334401,5,39,706,0.208239871824
0.020233463035,0.030716411078,0,1478459138465,0.0270389868009,6,39,708,0.0834363317311
0.0377203021286,0.0552681773098,0,1478459138465,0.0470588235294,7,39,710,0.139009689479
0.0467231250477,0.0716563668269,0,1478459138465,0.0658274204623,8,39,712,0.195925841154
0.0315403982605,0.0448004882887,0,1478459138465,0.0431525139239,9,39,714,0.130083161669
0.0395208667124,0.0481422140841,0,1478459138465,0.0412909132525,10,39,716,0.150240329595
0.0569314106966,0.0863813229572,0,1478459138465,0.0815747310597,11,39,718,0.236697947662
0.0272526131075,0.0386205844205,0,1478459138612,0.0318455786984,0,39,897,0.100144960708
0.0484626535439,0.0732890821698,0,1478459138665,0.0644541084916,1,39,899,0.196398870832
0.0341039139391,0.0490577553979,0,1478459138665,0.048599984741,2,39,900,0.14834821088
0.0163881895171,0.0227054245823,0,1478459138665,0.0192721446555,3,39,902,0.0637216754406
0.0457007705806,0.0696421759365,0,1478459138665,0.061738002594,4,39,904,0.188677805753
0.050965133135,0.075333791104,0,1478459138665,0.0699931334401,5,39,906,0.208255130846
0.0202487220569,0.0307316700999,0,1478459138665,0.0270389868009,6,39,908,0.0834668497749
0.0377203021286,0.0552681773098,0,1478459138665,0.0470435645075,7,39,910,0.139009689479
0.0467383840696,0.071641107805,0,1478459138665,0.0658274204623,8,39,913,0.195956359197
0.0315403982605,0.0447852292668,0,1478459138665,0.0431525139239,9,39,914,0.130052643626
0.0395208667124,0.0481422140841,0,1478459138665,0.0412909132525,10,39,916,0.150240329595
0.0569314106966,0.0863660639353,0,1478459138665,0.0815747310597,11,39,918,0.236713206683
0.0272526131075,0.0386358434424,0,1478459138812,0.0318455786984,0,40,97,0.100175478752
0.0484626535439,0.0732890821698,0,1478459138865,0.0644541084916,1,40,99,0.196398870832
0.0340886549172,0.0490577553979,0,1478459138865,0.048599984741,2,40,101,0.148332951858
0.0163881895171,0.0226901655604,0,1478459138865,0.0192721446555,3,40,103,0.0637064164187
0.0457007705806,0.0696421759365,0,1478459138865,0.061738002594,4,40,105,0.188647287709
0.0509498741131,0.0753185320821,0,1478459138865,0.0699931334401,5,40,107,0.208194094759
0.0202487220569,0.030716411078,0,1478459138865,0.0270389868009,6,40,108,0.083451590753
0.0377203021286,0.0552681773098,0,1478459138865,0.0470435645075,7,40,110,0.139009689479
0.0467231250477,0.071641107805,0,1478459138865,0.0658274204623,8,40,113,0.195910582132
0.0315556572824,0.0448004882887,0,1478459138865,0.0431830319677,9,40,115,0.130113679713
0.0395361257343,0.048157473106,0,1478459138865,0.0413061722744,10,40,117,0.150316624704
0.0569314106966,0.0863660639353,0,1478459138865,0.0815747310597,11,40,119,0.236713206683
0.0272678721294,0.0386358434424,0,1478459139012,0.0318455786984,0,40,297,0.10016021973
0.048447394522,0.073258564126,0,1478459139065,0.0644235904479,1,40,299,0.196353093767
0.0341039139391,0.0490577553979,0,1478459139065,0.0486152437629,2,40,301,0.148378728923
0.0163729304952,0.0226901655604,0,1478459139065,0.0192721446555,3,40,303,0.0636911573968
0.0457007705806,0.0696421759365,0,1478459139065,0.0617227435721,4,40,305,0.188662546731
0.0509498741131,0.0753032730602,0,1478459139065,0.0699778744182,5,40,307,0.208178835737
0.0202487220569,0.030716411078,0,1478459139065,0.0270389868009,6,40,309,0.083451590753
0.0377203021286,0.0552681773098,0,1478459139065,0.0470435645075,7,40,311,0.138994430457
0.0467383840696,0.0716716258488,0,1478459139065,0.0658426794842,8,40,313,0.195986877241
0.0315556572824,0.0448004882887,0,1478459139065,0.0431677729458,9,40,315,0.130098420691
0.0395361257343,0.0481422140841,0,1478459139065,0.0413061722744,10,40,317,0.150301365682
0.0569161516747,0.0863508049134,0,1478459139065,0.0815747310597,11,40,319,0.236667429618
0.0272526131075,0.0386205844205,0,1478459139212,0.0318303196765,0,40,498,0.100129701686
0.0484626535439,0.073258564126,0,1478459139265,0.0644541084916,1,40,499,0.196398870832
0.0341039139391,0.0490577553979,0,1478459139265,0.048599984741,2,40,501,0.14834821088
0.0163729304952,0.0226901655604,0,1478459139265,0.0192721446555,3,40,503,0.0636911573968
0.0457007705806,0.0696421759365,0,1478459139265,0.061738002594,4,40,505,0.188662546731
0.0509498741131,0.0753032730602,0,1478459139265,0.0699778744182,5,40,507,0.208163576715
0.0202487220569,0.030716411078,0,1478459139265,0.0270389868009,6,40,509,0.0834668497749
0.0377050431067,0.0552681773098,0,1478459139265,0.0470588235294,7,40,511,0.139009689479
0.0467231250477,0.0716563668269,0,1478459139265,0.0658121614405,8,40,513,0.195956359197
0.0315556572824,0.0448004882887,0,1478459139265,0.0431525139239,9,40,515,0.130067902647
0.0395361257343,0.048157473106,0,1478459139265,0.0413061722744,10,40,517,0.150316624704
0.0569161516747,0.0863660639353,0,1478459139265,0.0815747310597,11,40,519,0.236697947662
0.0272526131075,0.0386358434424,0,1478459139412,0.0318455786984,0,40,698,0.100144960708
0.0484626535439,0.0732890821698,0,1478459139465,0.0644541084916,1,40,700,0.196414129854
0.0341039139391,0.0490577553979,0,1478459139465,0.048599984741,2,40,702,0.148332951858
0.0163881895171,0.0226901655604,0,1478459139465,0.0192721446555,3,40,704,0.0637216754406
