blue,green,groupId,received,red,sensorId,time1,time2,white
0.0389410238804,0.047562371252,0,1478459538255,0.0408484016175,10,19,504,0.148439765011
0.0564431219959,0.0857862211032,0,1478459538255,0.0811627374685,11,19,506,0.235202563516
0.0268406195163,0.0382085908293,0,1478459538386,0.0315098802167,0,19,685,0.0989394979782
0.0479591058213,0.0726939803159,0,1478459538455,0.0640421149004,1,19,687,0.194842450599
0.0338597695888,0.0487830930037,0,1478459538455,0.0483863584344,2,19,688,0.147478446632
0.0162966353857,0.022598611429,0,1478459538455,0.019195849546,3,19,690,0.0634775310903
0.0453192950332,0.0691844052796,0,1478459538455,0.0614175631342,4,19,692,0.187472343023
0.0504768444343,0.0747692072938,0,1478459538455,0.0696116578927,5,19,694,0.2067597467
0.0200503547723,0.0304875257496,0,1478459538455,0.0268711375601,6,19,696,0.0828412298772
0.0372777904936,0.0547646295872,0,1478459538455,0.046677347982,7,19,698,0.137758449683
0.0463263904784,0.0711833371481,0,1478459538455,0.0654917219806,8,19,701,0.19468986038
0.031174181735,0.0444190127413,0,1478459538455,0.0428473334859,9,19,702,0.128908216983
0.0389562829023,0.0475776302739,0,1478459538455,0.0408484016175,10,19,704,0.148470283055
0.0564583810178,0.0858014801251,0,1478459538455,0.0811474784466,11,19,706,0.235233081559
0.0268711375601,0.0382085908293,0,1478459538577,0.0315251392386,0,19,885,0.0990005340658
0.0479896238651,0.0727092393378,0,1478459538655,0.0640421149004,1,19,887,0.194857709621
0.0338750286107,0.0488136110475,0,1478459538655,0.0483863584344,2,19,889,0.147539482719
0.0162966353857,0.022598611429,0,1478459538655,0.019195849546,3,19,891,0.0634622720684
0.0453192950332,0.0691691462577,0,1478459538655,0.0614023041123,4,19,893,0.187472343023
0.0504768444343,0.0747539482719,0,1478459538655,0.0695963988708,5,19,895,0.206744487678
0.0200503547723,0.0304875257496,0,1478459538655,0.0268558785382,6,19,897,0.0828564888991
0.0372777904936,0.0547798886091,0,1478459538655,0.046677347982,7,19,898,0.137773708705
0.0463416495003,0.07119859617,0,1478459538655,0.0655069810025,8,19,901,0.194766155489
0.031174181735,0.0444037537194,0,1478459538655,0.0428168154421,9,19,903,0.128862439918
0.0389868009461,0.0476081483177,0,1478459538655,0.0408789196612,10,19,905,0.148561837186
0.0564583810178,0.0858014801251,0,1478459538655,0.0811474784466,11,19,907,0.235217822538
0.0268558785382,0.0382085908293,0,1478459538787,0.0315251392386,0,20,86,0.0989852750439
0.0479743648432,0.0726939803159,0,1478459538856,0.0640268558785,1,20,88,0.194811932555
0.0338750286107,0.0487983520256,0,1478459538856,0.0483710994125,2,20,90,0.147554741741
0.0162966353857,0.022598611429,0,1478459538856,0.019195849546,3,20,92,0.0634622720684
0.0453192950332,0.0691996643015,0,1478459538856,0.0614328221561,4,20,94,0.187487602045
0.0504921034562,0.0747692072938,0,1478459538856,0.0695963988708,5,20,96,0.206790264744
0.0200350957504,0.0304875257496,0,1478459538856,0.0268558785382,6,20,98,0.0828412298772
0.0372777904936,0.054795147631,0,1478459538856,0.046677347982,7,20,100,0.137804226749
0.0463416495003,0.0711680781262,0,1478459538856,0.0654917219806,8,20,102,0.194735637446
0.031174181735,0.0444037537194,0,1478459538856,0.0428473334859,9,20,104,0.128908216983
0.0390173189899,0.0476386663615,0,1478459538856,0.040909437705,10,20,106,0.14866865034
0.0564583810178,0.0858014801251,0,1478459538856,0.0811627374685,11,20,108,0.235248340581
0.0268406195163,0.0382085908293,0,1478459538984,0.0315098802167,0,20,286,0.0989547570001
0.0479896238651,0.0727092393378,0,1478459539056,0.0640726329442,1,20,288,0.194888227665
0.0338597695888,0.0487830930037,0,1478459539056,0.0483558403906,2,20,290,0.147493705653
0.0162966353857,0.022598611429,0,1478459539056,0.019195849546,3,20,292,0.0634622720684
0.0453192950332,0.0691996643015,0,1478459539056,0.0614175631342,4,20,294,0.187472343023
0.0504921034562,0.0747692072938,0,1478459539056,0.0696116578927,5,20,296,0.206805523766
0.0200503547723,0.0304875257496,0,1478459539056,0.0268711375601,6,20,298,0.082871747921
0.0372777904936,0.0547798886091,0,1478459539056,0.0466926070039,7,20,300,0.137804226749
0.0463263904784,0.0711833371481,0,1478459539056,0.0655069810025,8,20,302,0.194766155489
0.0311894407568,0.0444190127413,0,1478459539056,0.0428625925078,9,20,304,0.128953994049
0.0390173189899,0.0476539253834,0,1478459539056,0.040909437705,10,20,306,0.148714427405
0.0564583810178,0.0858014801251,0,1478459539056,0.0811474784466,11,20,308,0.235248340581
0.0268558785382,0.0382085908293,0,1478459539192,0.0315251392386,0,20,487,0.098970016022
0.0479743648432,0.0726939803159,0,1478459539257,0.0640573739223,1,20,489,0.194857709621
0.0338597695888,0.0487983520256,0,1478459539257,0.0483710994125,2,20,490,0.147524223697
0.0162966353857,0.022598611429,0,1478459539257,0.019195849546,3,20,492,0.0634622720684
0.0453040360113,0.0691996643015,0,1478459539257,0.0614175631342,4,20,494,0.187472343023
0.0504768444343,0.0747692072938,0,1478459539257,0.0696116578927,5,20,496,0.206820782788
0.0200350957504,0.0304722667277,0,1478459539257,0.0268558785382,6,20,498,0.0828412298772
0.0372625314717,0.0547646295872,0,1478459539257,0.046677347982,7,20,500,0.137773708705
0.0463416495003,0.0711833371481,0,1478459539257,0.0655069810025,8,20,502,0.194766155489
0.0311589227131,0.0443884946975,0,1478459539257,0.0428473334859,9,20,504,0.128892957961
0.0389868009461,0.0476234073396,0,1478459539257,0.0408789196612,10,20,506,0.148607614252
0.0564431219959,0.0857862211032,0,1478459539257,0.0811474784466,11,20,508,0.235217822538
0.0268558785382,0.0382085908293,0,1478459539388,0.0315251392386,0,20,687,0.0989547570001
0.0479591058213,0.072678721294,0,1478459539457,0.0640268558785,1,20,689,0.194811932555
0.0338750286107,0.0487983520256,0,1478459539457,0.0483863584344,2,20,691,0.147539482719
0.0162966353857,0.022598611429,0,1478459539457,0.019195849546,3,20,693,0.0634622720684
0.0453040360113,0.0691844052796,0,1478459539457,0.0614023041123,4,20,695,0.187457084001
0.0504615854124,0.0747692072938,0,1478459539457,0.0695963988708,5,20,697,0.206805523766
0.0200350957504,0.0304875257496,0,1478459539457,0.0268711375601,6,20,698,0.0828412298772
0.0372777904936,0.0547493705653,0,1478459539457,0.046677347982,7,20,700,0.137758449683
0.0463263904784,0.0711680781262,0,1478459539457,0.0654764629587,8,20,703,0.194720378424
0.0311589227131,0.0443884946975,0,1478459539457,0.0428168154421,9,20,705,0.128831921874
0.0389410238804,0.0475776302739,0,1478459539457,0.0408484016175,10,20,707,0.148455024033
0.0564431219959,0.0857862211032,0,1478459539457,0.0811474784466,11,20,709,0.235217822538
0.0268406195163,0.0381933318074,0,1478459539588,0.0315098802167,0,20,887,0.0989242389563
0.0479743648432,0.0726939803159,0,1478459539658,0.0640573739223,1,20,889,0.194888227665
0.0338597695888,0.0487830930037,0,1478459539658,0.0483710994125,2,20,891,0.147493705653
0.0162966353857,0.022598611429,0,1478459539658,0.019195849546,3,20,893,0.0634622720684
0.0453192950332,0.0691844052796,0,1478459539658,0.0614175631342,4,20,895,0.187472343023
0.0504768444343,0.0747692072938,0,1478459539658,0.0696116578927,5,20,897,0.206820782788
0.0200503547723,0.0304875257496,0,1478459539658,0.0268558785382,6,20,899,0.0828412298772
0.0372625314717,0.0547493705653,0,1478459539658,0.0466620889601,7,20,901,0.137712672618
0.0463569085222,0.07119859617,0,1478459539658,0.0655069810025,8,20,903,0.194811932555
0.031174181735,0.0444037537194,0,1478459539658,0.0428473334859,9,20,905,0.128908216983
0.0388799877928,0.0475165941863,0,1478459539658,0.0408331425956,10,20,907,0.148241397726
0.0564583810178,0.0857709620813,0,1478459539658,0.0811474784466,11,20,909,0.235217822538
0.0268558785382,0.0382085908293,0,1478459539789,0.0315098802167,0,21,87,0.0989547570001
0.0479591058213,0.072678721294,0,1478459539858,0.0640268558785,1,21,89,0.194827191577
0.0338445105669,0.0487830930037,0,1478459539858,0.0483558403906,2,21,91,0.147447928588
0.0162966353857,0.022598611429,0,1478459539858,0.019195849546,3,21,93,0.0634622720684
0.0453040360113,0.0691844052796,0,1478459539858,0.0614175631342,4,21,95,0.187472343023
0.0504615854124,0.0747539482719,0,1478459539858,0.0695811398489,5,21,97,0.206729228656
0.0200350957504,0.0304722667277,0,1478459539858,0.0268558785382,6,21,99,0.0828259708553
0.0372625314717,0.0547493705653,0,1478459539858,0.0466620889601,7,21,101,0.137712672618
0.0463263904784,0.0711680781262,0,1478459539858,0.0654764629587,8,21,103,0.194720378424
0.031174181735,0.0444037537194,0,1478459539858,0.0428473334859,9,21,105,0.128892957961
0.0387426565957,0.0473640039673,0,1478459539858,0.0407263294423,10,21,107,0.147585259785
0.0564583810178,0.0857709620813,0,1478459539858,0.0811474784466,11,21,109,0.235217822538
0.0268558785382,0.0382085908293,0,1478459539993,0.0315251392386,0,21,288,0.0989852750439
0.0479438467994,0.072678721294,0,1478459540058,0.0640268558785,1,21,290,0.194827191577
0.0338597695888,0.0487830930037,0,1478459540058,0.0483710994125,2,21,292,0.147478446632
0.0162966353857,0.022598611429,0,1478459540058,0.0191805905241,3,21,294,0.0634470130465
0.0453040360113,0.0691996643015,0,1478459540058,0.0614175631342,4,21,296,0.187441824979
0.0504768444343,0.0747692072938,0,1478459540058,0.0695963988708,5,21,297,0.206775005722
0.0200350957504,0.0304875257496,0,1478459540058,0.0268711375601,6,21,299,0.0828564888991
0.0372472724498,0.0547341115435,0,1478459540058,0.0466620889601,7,21,301,0.137697413596
0.0463416495003,0.0711833371481,0,1478459540058,0.0655069810025,8,21,304,0.194766155489
0.031174181735,0.0444037537194,0,1478459540058,0.042832074464,9,21,306,0.128877698939
0.0385442893111,0.0471808957046,0,1478459540058,0.0406042572671,10,21,308,0.146761272602
0.0564583810178,0.0857709620813,0,1478459540058,0.0811474784466,11,21,310,0.235233081559
0.0268406195163,0.0381933318074,0,1478459540192,0.0315098802167,0,21,488,0.0989394979782
0.0479591058213,0.0726939803159,0,1478459540259,0.0640421149004,1,21,490,0.194872968643
0.0338597695888,0.0487830930037,0,1478459540259,0.0483863584344,2,21,492,0.147524223697
0.0162813763638,0.0225833524071,0,1478459540259,0.0191805905241,3,21,494,0.0634317540246
0.0453040360113,0.0691691462577,0,1478459540259,0.0614023041123,4,21,496,0.187426565957
0.0504768444343,0.0747692072938,0,1478459540259,0.0696116578927,5,21,498,0.206744487678
0.0200350957504,0.0304875257496,0,1478459540259,0.0268711375601,6,21,500,0.0828564888991
0.0372625314717,0.0547341115435,0,1478459540259,0.0466620889601,7,21,502,0.137697413596
0.0463416495003,0.0711833371481,0,1478459540259,0.0654917219806,8,21,504,0.194750896468
0.031174181735,0.0444190127413,0,1478459540259,0.0428473334859,9,21,506,0.128923476005
0.0383764400702,0.0470435645075,0,1478459540259,0.0405127031357,10,21,508,0.146120393683
0.0564583810178,0.0857862211032,0,1478459540259,0.0811627374685,11,21,510,0.235217822538
0.0268406195163,0.0382085908293,0,1478459540390,0.0315251392386,0,21,688,0.098970016022
0.0479438467994,0.072678721294,0,1478459540459,0.0640268558785,1,21,690,0.194796673533
0.0338445105669,0.0487830930037,0,1478459540459,0.0483558403906,2,21,692,0.147478446632
0.0162813763638,0.0225833524071,0,1478459540459,0.0191805905241,3,21,694,0.0634317540246
0.0452887769894,0.0691538872358,0,1478459540459,0.0614023041123,4,21,696,0.187426565957
0.0504768444343,0.0747692072938,0,1478459540459,0.0695963988708,5,21,698,0.206744487678
0.0200350957504,0.0304722667277,0,1478459540459,0.0268558785382,6,21,700,0.0828412298772
0.0372472724498,0.0547341115435,0,1478459540459,0.0466468299382,7,21,702,0.137666895552
0.0463263904784,0.0711680781262,0,1478459540459,0.0654764629587,8,21,704,0.19468986038
0.031174181735,0.0444037537194,0,1478459540459,0.0428473334859,9,21,706,0.128923476005
0.0384374761578,0.0470893415732,0,1478459540459,0.0405432211795,10,21,708,0.146272983902
0.0564583810178,0.0857557030594,0,1478459540459,0.0811474784466,11,21,710,0.235187304494
0.0268558785382,0.0382085908293,0,1478459540591,0.0315251392386,0,21,889,0.0989852750439
0.0479438467994,0.0726939803159,0,1478459540660,0.0640421149004,1,21,891,0.194872968643
0.0338445105669,0.0487830930037,0,1478459540660,0.0483558403906,2,21,892,0.147493705653
0.0162966353857,0.022598611429,0,1478459540660,0.019195849546,3,21,894,0.0634622720684
0.0452887769894,0.0691538872358,0,1478459540660,0.0614023041123,4,21,896,0.187426565957
0.0504921034562,0.0747844663157,0,1478459540660,0.0695963988708,5,21,898,0.20683604181
0.0200350957504,0.0304722667277,0,1478459540660,0.0268558785382,6,21,900,0.0828107118334
0.0372625314717,0.0547493705653,0,1478459540660,0.0466620889601,7,21,902,0.137682154574
0.0463569085222,0.07119859617,0,1478459540660,0.0655069810025,8,21,905,0.194781414511
0.031174181735,0.0444190127413,0,1478459540660,0.042832074464,9,21,906,0.128908216983
0.0385900663767,0.0472266727703,0,1478459540660,0.040619516289,10,21,908,0.146868085756
0.0564583810178,0.0857862211032,0,1478459540660,0.0811474784466,11,21,910,0.235187304494
0.0268558785382,0.0381933318074,0,1478459540791,0.0315098802167,0,22,89,0.0989547570001
0.0479591058213,0.0727092393378,0,1478459540859,0.0640573739223,1,22,91,0.194903486687
0.0338597695888,0.0487830930037,0,1478459540859,0.0483863584344,2,22,93,0.147524223697
0.0162966353857,0.022598611429,0,1478459540859,0.019195849546,3,22,95,0.0634622720684
0.0453040360113,0.0691691462577,0,1478459540859,0.0614023041123,4,22,97,0.187441824979
0.0504921034562,0.0747997253376,0,1478459540859,0.0695963988708,5,22,99,0.206790264744
0.0200503547723,0.0304875257496,0,1478459540859,0.0268711375601,6,22,101,0.0828564888991
0.0372625314717,0.0547493705653,0,1478459540859,0.0466620889601,7,22,102,0.137712672618
0.0463416495003,0.0711833371481,0,1478459540859,0.0654917219806,8,22,105,0.194735637446
0.0311589227131,0.0444037537194,0,1478459540859,0.042832074464,9,22,107,0.128892957961
0.0387121385519,0.0473334859236,0,1478459540859,0.0406958113985,10,22,109,0.1473868925
0.0564583810178,0.0858014801251,0,1478459540859,0.0811474784466,11,22,111,0.235202563516
0.0268558785382,0.0382238498512,0,1478459540991,0.0315251392386,0,22,289,0.0989852750439
0.0479591058213,0.072678721294,0,1478459541060,0.0640421149004,1,22,291,0.194842450599
0.0338597695888,0.0487830930037,0,1478459541060,0.0483863584344,2,22,293,0.147539482719
0.0162966353857,0.022598611429,0,1478459541060,0.019195849546,3,22,295,0.0634470130465
0.0453040360113,0.0691691462577,0,1478459541060,0.0614023041123,4,22,297,0.187426565957
0.0504768444343,0.0747692072938,0,1478459541060,0.0695963988708,5,22,299,0.206805523766
0.0200350957504,0.0304722667277,0,1478459541060,0.0268558785382,6,22,301,0.0828412298772
0.0372472724498,0.0547493705653,0,1478459541060,0.046677347982,7,22,303,0.137743190661
0.0463569085222,0.0712138551919,0,1478459541060,0.0655069810025,8,22,305,0.194781414511
0.0311894407568,0.0444190127413,0,1478459541060,0.0428625925078,9,22,307,0.128969253071
0.0387884336614,0.0473945220111,0,1478459541060,0.0407415884642,10,22,309,0.14770733196
0.0564736400397,0.0858014801251,0,1478459541060,0.0811474784466,11,22,311,0.235233081559
0.0268558785382,0.0382085908293,0,1478459541191,0.0315251392386,0,22,490,0.0989852750439
0.0479591058213,0.0726939803159,0,1478459541259,0.0640421149004,1,22,492,0.194842450599
0.0338597695888,0.0487678339818,0,1478459541259,0.0483558403906,2,22,494,0.147493705653
0.0162966353857,0.022598611429,0,1478459541259,0.0191805905241,3,22,496,0.0634317540246
0.0453040360113,0.0691691462577,0,1478459541259,0.0614023041123,4,22,497,0.187441824979
0.0504768444343,0.0747692072938,0,1478459541259,0.0695811398489,5,22,499,0.2067597467
0.0200350957504,0.0304875257496,0,1478459541259,0.0268711375601,6,22,501,0.0828412298772
0.0372625314717,0.0547341115435,0,1478459541259,0.0466620889601,7,22,503,0.137712672618
0.0463416495003,0.0711680781262,0,1478459541259,0.0654764629587,8,22,506,0.194720378424
0.0311894407568,0.0444190127413,0,1478459541259,0.0428473334859,9,22,508,0.128923476005
0.0388189517052,0.0474250400549,0,1478459541259,0.040772106508,10,22,509,0.147844663157
0.0564583810178,0.0857862211032,0,1478459541259,0.0811474784466,11,22,511,0.235202563516
0.0268558785382,0.0382085908293,0,1478459541391,0.0315098802167,0,22,690,0.098970016022
0.0479896238651,0.0727244983597,0,1478459541460,0.0640573739223,1,22,692,0.194872968643
0.0338597695888,0.0487983520256,0,1478459541460,0.0483710994125,2,22,694,0.147493705653
0.0162813763638,0.0225833524071,0,1478459541460,0.0191805905241,3,22,696,0.0634317540246
0.0452887769894,0.0691691462577,0,1478459541460,0.0613870450904,4,22,698,0.187396047913
0.0504768444343,0.0747692072938,0,1478459541460,0.0695811398489,5,22,700,0.2067597467
0.0200503547723,0.0304875257496,0,1478459541460,0.0268711375601,6,22,702,0.0828564888991
0.0372625314717,0.0547493705653,0,1478459541460,0.046677347982,7,22,704,0.13772793164
0.0463416495003,0.07119859617,0,1478459541460,0.0654917219806,8,22,706,0.194735637446
0.031174181735,0.0443884946975,0,1478459541460,0.042832074464,9,22,708,0.128877698939
0.038849469749,0.0474555580987,0,1478459541460,0.0407873655299,10,22,710,0.147981994354
0.0564431219959,0.0857862211032,0,1478459541460,0.0811474784466,11,22,712,0.235202563516
0.0268558785382,0.0382085908293,0,1478459541596,0.0315251392386,0,22,890,0.0990005340658
0.0479591058213,0.072678721294,0,1478459541660,0.0640421149004,1,22,892,0.194827191577
0.0338750286107,0.0487983520256,0,1478459541660,0.0483863584344,2,22,894,0.147554741741
0.0162966353857,0.022598611429,0,1478459541660,0.019195849546,3,22,896,0.0634622720684
0.0453040360113,0.0691691462577,0,1478459541660,0.0614023041123,4,22,898,0.187457084001
0.0504768444343,0.0747692072938,0,1478459541660,0.0695811398489,5,22,900,0.206775005722
0.0200350957504,0.0304875257496,0,1478459541660,0.0268711375601,6,22,902,0.0828412298772
0.0372777904936,0.0547646295872,0,1478459541660,0.046677347982,7,22,904,0.137773708705
0.0463416495003,0.0711833371481,0,1478459541660,0.0655069810025,8,22,906,0.194781414511
0.031174181735,0.0444190127413,0,1478459541660,0.0428473334859,9,22,908,0.128938735027
0.038849469749,0.0474708171206,0,1478459541660,0.0408026245518,10,22,910,0.14802777142
0.0564583810178,0.085816739147,0,1478459541660,0.0811779964904,11,22,912,0.235248340581
0.0268558785382,0.0382085908293,0,1478459541791,0.0315251392386,0,23,91,0.0989852750439
0.0479743648432,0.0726939803159,0,1478459541861,0.0640421149004,1,23,92,0.194872968643
0.0338597695888,0.0487983520256,0,1478459541861,0.0483710994125,2,23,94,0.147524223697
0.0162966353857,0.022598611429,0,1478459541861,0.019195849546,3,23,96,0.0634622720684
0.0452887769894,0.0691691462577,0,1478459541861,0.0614023041123,4,23,98,0.187441824979
0.0504768444343,0.0747692072938,0,1478459541861,0.0696116578927,5,23,100,0.2067597467
0.0200503547723,0.0304875257496,0,1478459541861,0.0268711375601,6,23,102,0.0828564888991
0.0372625314717,0.0547493705653,0,1478459541861,0.046677347982,7,23,104,0.13772793164
0.0463263904784,0.0711833371481,0,1478459541861,0.0654917219806,8,23,106,0.194750896468
0.0311894407568,0.0444037537194,0,1478459541861,0.0428473334859,9,23,108,0.128938735027
0.0388189517052,0.0474402990768,0,1478459541861,0.0407568474861,10,23,110,0.147920958267
0.0564431219959,0.0858014801251,0,1478459541861,0.0811627374685,11,23,112,0.235233081559
0.0268558785382,0.0381933318074,0,1478459541991,0.0315251392386,0,23,291,0.0989547570001
0.0479743648432,0.0726939803159,0,1478459542060,0.0640268558785,1,23,293,0.194888227665
0.0338597695888,0.0487830930037,0,1478459542060,0.0483710994125,2,23,295,0.147493705653
0.0162966353857,0.022598611429,0,1478459542060,0.019195849546,3,23,297,0.0634622720684
0.0453040360113,0.0691691462577,0,1478459542060,0.0614023041123,4,23,298,0.187426565957
0.0504921034562,0.0747844663157,0,1478459542060,0.0696116578927,5,23,300,0.206775005722
0.0200503547723,0.0304875257496,0,1478459542060,0.0268711375601,6,23,302,0.0828564888991
0.0372625314717,0.0547493705653,0,1478459542060,0.0466620889601,7,23,304,0.13772793164
0.0463569085222,0.07119859617,0,1478459542060,0.0654917219806,8,23,307,0.194796673533
0.031174181735,0.0444190127413,0,1478459542060,0.0428473334859,9,23,309,0.128938735027
0.0388189517052,0.0474402990768,0,1478459542060,0.0407568474861,10,23,311,0.147920958267
0.0564431219959,0.0857862211032,0,1478459542060,0.0811474784466,11,23,312,0.235263599603
0.0268406195163,0.0382085908293,0,1478459542196,0.0315098802167,0,23,491,0.0989547570001
0.0479438467994,0.0726634622721,0,1478459542248,0.0640115968566,1,23,493,0.194811932555
0.0338445105669,0.0487830930037,0,1478459542248,0.0483710994125,2,23,495,0.147508964675
0.0162813763638,0.0225833524071,0,1478459542248,0.0191805905241,3,23,497,0.0634470130465
0.0453040360113,0.0691691462577,0,1478459542248,0.0614023041123,4,23,499,0.187457084001
0.0504921034562,0.0747692072938,0,1478459542248,0.0696116578927,5,23,501,0.206820782788
0.0200350957504,0.0304722667277,0,1478459542248,0.0268711375601,6,23,503,0.0828259708553
0.0372625314717,0.0547341115435,0,1478459542248,0.0466620889601,7,23,505,0.13772793164
0.0463263904784,0.0711680781262,0,1478459542248,0.0654764629587,8,23,507,0.194720378424
0.031174181735,0.0444037537194,0,1478459542248,0.0428473334859,9,23,509,0.128908216983
0.0388036926833,0.0474402990768,0,1478459542248,0.0407568474861,10,23,511,0.147859922179
0.0564431219959,0.0857709620813,0,1478459542248,0.0811474784466,11,23,513,0.235233081559
0.0268558785382,0.0382238498512,0,1478459542392,0.0315251392386,0,23,691,0.0989852750439
0.0479591058213,0.072678721294,0,1478459542465,0.0640421149004,1,23,693,0.194888227665
0.0338597695888,0.0487983520256,0,1478459542465,0.0483710994125,2,23,695,0.147539482719
0.0162813763638,0.0225833524071,0,1478459542465,0.0191805905241,3,23,697,0.0634164950027
0.0453040360113,0.0691691462577,0,1478459542465,0.0614023041123,4,23,699,0.187426565957
0.0504768444343,0.0747539482719,0,1478459542465,0.0695963988708,5,23,701,0.2067597467
0.0200503547723,0.0304875257496,0,1478459542465,0.0268711375601,6,23,703,0.0828564888991
0.0372625314717,0.0547493705653,0,1478459542465,0.0466620889601,7,23,705,0.13772793164
0.0463263904784,0.0711833371481,0,1478459542465,0.0654917219806,8,23,707,0.194750896468
0.0311589227131,0.0444037537194,0,1478459542465,0.042832074464,9,23,709,0.128892957961
0.0387884336614,0.0474250400549,0,1478459542465,0.0407568474861,10,23,711,0.147829404135
0.0564583810178,0.0857862211032,0,1478459542465,0.0811474784466,11,23,713,0.235233081559
0.0268558785382,0.0382085908293,0,1478459542596,0.0315098802167,0,23,892,0.0989394979782
0.0479438467994,0.072678721294,0,1478459542665,0.0640268558785,1,23,894,0.194842450599
0.0338597695888,0.0487983520256,0,1478459542665,0.0483710994125,2,23,896,0.147508964675
0.0162813763638,0.022598611429,0,1478459542665,0.019195849546,3,23,898,0.0634470130465
0.0453040360113,0.0691691462577,0,1478459542665,0.0613870450904,4,23,900,0.187426565957
0.0504768444343,0.0747692072938,0,1478459542665,0.0695963988708,5,23,902,0.206744487678
0.0200350957504,0.0304875257496,0,1478459542665,0.0268558785382,6,23,903,0.0828412298772
0.0372472724498,0.0547341115435,0,1478459542665,0.0466468299382,7,23,905,0.137712672618
0.0463263904784,0.0711833371481,0,1478459542665,0.0654917219806,8,23,908,0.194735637446
0.0311894407568,0.0444190127413,0,1478459542665,0.0428625925078,9,23,910,0.128938735027
0.0387884336614,0.0474250400549,0,1478459542665,0.0407415884642,10,23,912,0.147798886091
0.0564431219959,0.0857862211032,0,1478459542665,0.0811474784466,11,23,914,0.235248340581
0.0268406195163,0.0382085908293,0,1478459542797,0.0315098802167,0,24,92,0.0989394979782
0.0479438467994,0.072678721294,0,1478459542865,0.0640268558785,1,24,94,0.194842450599
0.0338445105669,0.0487830930037,0,1478459542865,0.0483710994125,2,24,96,0.147478446632
0.0162966353857,0.022598611429,0,1478459542865,0.019195849546,3,24,98,0.0634470130465
0.0453040360113,0.0691691462577,0,1478459542865,0.0614023041123,4,24,100,0.187426565957
0.0504768444343,0.0747539482719,0,1478459542865,0.0695811398489,5,24,102,0.206729228656
0.0200350957504,0.0304722667277,0,1478459542865,0.0268558785382,6,24,104,0.0828412298772
0.0372625314717,0.0547341115435,0,1478459542865,0.0466620889601,7,24,106,0.137712672618
0.0463263904784,0.0711833371481,0,1478459542865,0.0654764629587,8,24,108,0.194735637446
0.031174181735,0.0443884946975,0,1478459542865,0.0428473334859,9,24,110,0.128908216983
0.0388189517052,0.0474250400549,0,1478459542865,0.0407568474861,10,24,112,0.147859922179
0.0564431219959,0.0858014801251,0,1478459542865,0.0811474784466,11,24,114,0.235217822538
0.0268558785382,0.0382085908293,0,1478459542997,0.0315251392386,0,24,292,0.098970016022
0.0479285877775,0.0726634622721,0,1478459543066,0.0640115968566,1,24,294,0.194827191577
0.0338445105669,0.0487830930037,0,1478459543066,0.0483558403906,2,24,296,0.147493705653
0.0162966353857,0.022598611429,0,1478459543066,0.019195849546,3,24,298,0.0634622720684
0.0453040360113,0.0691691462577,0,1478459543066,0.0613870450904,4,24,300,0.187457084001
0.0504615854124,0.0747539482719,0,1478459543066,0.0695811398489,5,24,302,0.206729228656
0.0200350957504,0.0304722667277,0,1478459543066,0.0268558785382,6,24,304,0.0828564888991
0.0372625314717,0.0547341115435,0,1478459543066,0.0466620889601,7,24,306,0.137712672618
0.0463263904784,0.0711833371481,0,1478459543066,0.0654917219806,8,24,308,0.194781414511
0.0311589227131,0.0444037537194,0,1478459543066,0.0428625925078,9,24,310,0.128923476005
0.0388189517052,0.0474250400549,0,1478459543066,0.0407568474861,10,24,312,0.147844663157
0.0564431219959,0.0858014801251,0,1478459543066,0.0811474784466,11,24,314,0.235217822538
0.0268558785382,0.0382085908293,0,1478459543197,0.0315098802167,0,24,493,0.0989547570001
0.0479743648432,0.0726634622721,0,1478459543265,0.0640573739223,1,24,494,0.194888227665
0.0338597695888,0.0487983520256,0,1478459543265,0.0483863584344,2,24,496,0.147539482719
0.0162966353857,0.022598611429,0,1478459543265,0.0191805905241,3,24,498,0.0634470130465
0.0453192950332,0.0691844052796,0,1478459543265,0.0614023041123,4,24,500,0.187457084001
0.0504768444343,0.0747539482719,0,1478459543265,0.0695963988708,5,24,502,0.2067597467
0.0200350957504,0.0304722667277,0,1478459543265,0.0268558785382,6,24,504,0.0828259708553
0.0372625314717,0.0547341115435,0,1478459543265,0.0466620889601,7,24,506,0.137712672618
0.0463263904784,0.0711680781262,0,1478459543265,0.0654764629587,8,24,508,0.194720378424
0.031174181735,0.0444190127413,0,1478459543265,0.0428473334859,9,24,510,0.128923476005
0.0388189517052,0.0474250400549,0,1478459543265,0.0407568474861,10,24,512,0.147859922179
0.0564431219959,0.0857862211032,0,1478459543265,0.0811322194247,11,24,514,0.235202563516
0.0268406195163,0.0381933318074,0,1478459543396,0.0315098802167,0,24,693,0.0989394979782
0.0479591058213,0.0726634622721,0,1478459543465,0.0640268558785,1,24,695,0.194842450599
0.0338597695888,0.0487830930037,0,1478459543465,0.0483710994125,2,24,697,0.147508964675
0.0162813763638,0.0225833524071,0,1478459543465,0.0191805905241,3,24,699,0.0634317540246
0.0453040360113,0.0691691462577,0,1478459543465,0.0614023041123,4,24,701,0.187426565957
0.0504768444343,0.0747692072938,0,1478459543465,0.0695811398489,5,24,702,0.206775005722
0.0200350957504,0.0304875257496,0,1478459543465,0.0268558785382,6,24,704,0.0828412298772
0.0372625314717,0.0547341115435,0,1478459543465,0.0466620889601,7,24,706,0.137697413596
