blue,green,groupId,received,red,sensorId,time1,time2,white
0.0456244754711,0.0694895857176,0,1478459743549,0.0616159304189,4,44,795,0.188265812161
0.0508430609598,0.0751201647974,0,1478459743549,0.0698558022431,5,44,797,0.207705806058
0.0202029449912,0.0306401159686,0,1478459743549,0.0269626916915,6,44,799,0.0832684824903
0.0376134889754,0.0550698100252,0,1478459743549,0.0469062333104,7,44,801,0.138551918822
0.0466315709163,0.0714579995422,0,1478459743549,0.0656748302434,8,44,803,0.195513847562
0.0314946211948,0.0446936751354,0,1478459743549,0.0430762188144,9,44,805,0.12976272221
0.0392767223621,0.0478370336461,0,1478459743549,0.0410772869459,10,44,807,0.149126420996
0.0567635614557,0.086121919585,0,1478459743549,0.0813458457313,11,44,809,0.235950255589
0.0271915770199,0.0385290302892,0,1478459743680,0.0317845426108,0,44,988,0.0998855573358
0.0484016174563,0.073121232929,0,1478459743748,0.0643167772946,1,44,990,0.195971618219
0.0340581368734,0.0489662012665,0,1478459743748,0.0485084306096,2,44,992,0.148043030442
0.0164187075608,0.0227206836042,0,1478459743748,0.0192874036774,3,44,994,0.0637674525063
0.0456244754711,0.0695048447395,0,1478459743748,0.0616311894408,4,44,996,0.188281071183
0.0508430609598,0.0751201647974,0,1478459743748,0.0698558022431,5,44,997,0.207705806058
0.0202029449912,0.0306401159686,0,1478459743748,0.0269779507134,6,44,999,0.0832684824903
0.0375982299535,0.0550698100252,0,1478459743748,0.0468909742885,7,45,1,0.1385366598
0.0466010528725,0.0714427405203,0,1478459743748,0.0656748302434,8,45,4,0.195483329519
0.0314946211948,0.0447089341573,0,1478459743748,0.0430762188144,9,45,6,0.12976272221
0.039291981384,0.0478370336461,0,1478459743748,0.0410925459678,10,45,8,0.14915693904
0.0567635614557,0.086121919585,0,1478459743748,0.0813611047532,11,45,9,0.236026550698
0.0271915770199,0.0385290302892,0,1478459743880,0.0317692835889,0,45,188,0.0998702983139
0.0483863584344,0.073121232929,0,1478459743948,0.0642862592508,1,45,190,0.195941100175
0.0340581368734,0.0489814602884,0,1478459743948,0.0485236896315,2,45,192,0.148073548486
0.0164187075608,0.0227054245823,0,1478459743948,0.0192874036774,3,45,194,0.0637674525063
0.0456244754711,0.0694895857176,0,1478459743948,0.0616159304189,4,45,196,0.188265812161
0.0508278019379,0.0750896467536,0,1478459743948,0.0698252841993,5,45,198,0.20764476997
0.0202029449912,0.0306401159686,0,1478459743948,0.0269779507134,6,45,200,0.0832684824903
0.0375982299535,0.0550698100252,0,1478459743948,0.0468909742885,7,45,202,0.138551918822
0.0466163118944,0.0714579995422,0,1478459743948,0.0656748302434,8,45,204,0.19549858854
0.0314793621729,0.0446936751354,0,1478459743948,0.0430914778363,9,45,206,0.129793240253
0.039291981384,0.0478217746242,0,1478459743948,0.0410925459678,10,45,208,0.149172198062
0.0567635614557,0.0861371786069,0,1478459743948,0.0813611047532,11,45,210,0.235980773632
0.027176317998,0.0385137712673,0,1478459744080,0.0317692835889,0,45,388,0.0998397802701
0.0483710994125,0.0730754558633,0,1478459744148,0.0642862592508,1,45,390,0.195864805066
0.0340733958953,0.0489509422446,0,1478459744148,0.0485084306096,2,45,392,0.148058289464
0.0164034485389,0.0227054245823,0,1478459744148,0.0192721446555,3,45,394,0.0637216754406
0.0456244754711,0.0694895857176,0,1478459744148,0.0616311894408,4,45,396,0.188265812161
0.0508278019379,0.0751049057755,0,1478459744148,0.0698252841993,5,45,398,0.20764476997
0.0202029449912,0.0306248569467,0,1478459744148,0.0269779507134,6,45,400,0.0832379644465
0.0375982299535,0.0550698100252,0,1478459744148,0.0468909742885,7,45,402,0.138506141756
0.0465857938506,0.0714427405203,0,1478459744148,0.0656748302434,8,45,404,0.195468070497
0.0314946211948,0.0447089341573,0,1478459744148,0.0430914778363,9,45,406,0.129808499275
0.039291981384,0.0478370336461,0,1478459744148,0.0410772869459,10,45,408,0.14915693904
0.0567483024338,0.086121919585,0,1478459744148,0.0813611047532,11,45,410,0.235980773632
0.0271915770199,0.0385290302892,0,1478459744279,0.0317845426108,0,45,589,0.0998702983139
0.0484016174563,0.0731059739071,0,1478459744348,0.0643167772946,1,45,591,0.195956359197
0.0340581368734,0.0489509422446,0,1478459744348,0.0484931715877,2,45,592,0.148012512398
0.0164034485389,0.0226901655604,0,1478459744348,0.0192568856336,3,45,594,0.0636911573968
0.0456244754711,0.0695048447395,0,1478459744348,0.0616311894408,4,45,596,0.188296330205
0.0508278019379,0.0751201647974,0,1478459744348,0.0698405432212,5,45,598,0.207660028992
0.0202029449912,0.0306401159686,0,1478459744348,0.0269779507134,6,45,600,0.0832379644465
0.0376134889754,0.0550850690471,0,1478459744348,0.0469062333104,7,45,602,0.1385366598
0.0466010528725,0.0714579995422,0,1478459744348,0.0656900892653,8,45,604,0.195513847562
0.0314946211948,0.0447089341573,0,1478459744348,0.0430914778363,9,45,606,0.129793240253
0.039291981384,0.0478370336461,0,1478459744348,0.0410772869459,10,45,608,0.149172198062
0.0567483024338,0.086121919585,0,1478459744348,0.0813611047532,11,45,610,0.236011291676
0.0271915770199,0.0385290302892,0,1478459744479,0.0317692835889,0,45,789,0.0998855573358
0.0483863584344,0.0731059739071,0,1478459744548,0.0643015182727,1,45,791,0.195956359197
0.0340428778515,0.0489662012665,0,1478459744548,0.0484931715877,2,45,793,0.148012512398
0.0163881895171,0.0226749065385,0,1478459744548,0.0192568856336,3,45,795,0.063660639353
0.045639734493,0.0695048447395,0,1478459744548,0.0616464484627,4,45,797,0.188326848249
0.0508278019379,0.0751049057755,0,1478459744548,0.0698558022431,5,45,799,0.207660028992
0.0202029449912,0.0306401159686,0,1478459744548,0.0269779507134,6,45,800,0.0832379644465
0.0375829709316,0.0550698100252,0,1478459744548,0.0468909742885,7,45,802,0.138521400778
0.0466010528725,0.0714427405203,0,1478459744548,0.0656595712215,8,45,805,0.195468070497
0.0314793621729,0.0447089341573,0,1478459744548,0.0430609597925,9,45,807,0.129747463188
0.0392767223621,0.0478370336461,0,1478459744548,0.0410925459678,10,45,809,0.14915693904
0.0567635614557,0.086121919585,0,1478459744548,0.0813611047532,11,45,811,0.23604180972
0.0271915770199,0.0385290302892,0,1478459744679,0.0317692835889,0,45,989,0.099855039292
0.0483863584344,0.0731059739071,0,1478459744748,0.0643015182727,1,45,991,0.195910582132
0.0340581368734,0.0489662012665,0,1478459744748,0.0485084306096,2,45,993,0.148043030442
0.0163729304952,0.0226749065385,0,1478459744748,0.0192568856336,3,45,995,0.0636453803311
0.0456244754711,0.0695048447395,0,1478459744748,0.0616311894408,4,45,997,0.188281071183
0.0508430609598,0.0751201647974,0,1478459744748,0.0698558022431,5,45,999,0.207675288014
0.0201876859693,0.0306248569467,0,1478459744748,0.0269779507134,6,46,1,0.0832074464027
0.0376134889754,0.0550698100252,0,1478459744748,0.0469062333104,7,46,3,0.138551918822
0.0466010528725,0.0714427405203,0,1478459744748,0.0656748302434,8,46,5,0.195483329519
0.0314946211948,0.0447089341573,0,1478459744748,0.0430914778363,9,46,7,0.129793240253
0.0392767223621,0.0478370336461,0,1478459744748,0.0410925459678,10,46,9,0.149141680018
0.0567483024338,0.0861066605631,0,1478459744748,0.0813611047532,11,46,11,0.236026550698
0.0271915770199,0.0385137712673,0,1478459744879,0.0317845426108,0,46,189,0.0998702983139
0.0483710994125,0.0730907148852,0,1478459744948,0.0643015182727,1,46,191,0.195880064088
0.0340428778515,0.0489509422446,0,1478459744948,0.0485084306096,2,46,193,0.147997253376
0.0163729304952,0.0226596475166,0,1478459744948,0.0192568856336,3,46,195,0.0636148622873
0.0456244754711,0.0695048447395,0,1478459744948,0.0616311894408,4,46,197,0.188296330205
0.0508430609598,0.0751354238193,0,1478459744948,0.0698558022431,5,46,199,0.207705806058
0.0202029449912,0.0306401159686,0,1478459744948,0.0269779507134,6,46,201,0.0832379644465
0.0375982299535,0.0550698100252,0,1478459744948,0.0468909742885,7,46,203,0.138521400778
0.0466163118944,0.0714427405203,0,1478459744948,0.0656748302434,8,46,205,0.19549858854
0.0315098802167,0.0447089341573,0,1478459744948,0.0431219958801,9,46,207,0.129823758297
0.039291981384,0.0478370336461,0,1478459744948,0.0410925459678,10,46,209,0.149172198062
0.0567635614557,0.086121919585,0,1478459744948,0.0813763637751,11,46,211,0.23604180972
0.0272068360418,0.0385290302892,0,1478459745079,0.0317845426108,0,46,390,0.0999008163577
0.0483863584344,0.073121232929,0,1478459745148,0.0643167772946,1,46,392,0.195941100175
0.0340276188296,0.0489356832227,0,1478459745148,0.0484779125658,2,46,394,0.14795147631
0.0163729304952,0.0226596475166,0,1478459745148,0.0192416266117,3,46,396,0.0635996032654
0.0456244754711,0.0694895857176,0,1478459745148,0.0616464484627,4,46,398,0.188296330205
0.0508278019379,0.0751354238193,0,1478459745148,0.0698405432212,5,46,399,0.207675288014
0.0202029449912,0.0306401159686,0,1478459745148,0.0269779507134,6,46,401,0.0832227054246
0.0375982299535,0.0550850690471,0,1478459745148,0.0469062333104,7,46,403,0.138551918822
0.0466010528725,0.0714427405203,0,1478459745148,0.0656748302434,8,46,406,0.195468070497
0.0314946211948,0.0446936751354,0,1478459745148,0.0430914778363,9,46,408,0.129793240253
0.0392614633402,0.0478370336461,0,1478459745148,0.0410925459678,10,46,409,0.14915693904
0.0567635614557,0.086121919585,0,1478459745148,0.0813611047532,11,46,411,0.236011291676
0.0271915770199,0.0385137712673,0,1478459745279,0.0317692835889,0,46,590,0.099855039292
0.0483710994125,0.0730907148852,0,1478459745348,0.0643015182727,1,46,592,0.195864805066
0.0340276188296,0.0489509422446,0,1478459745348,0.0484779125658,2,46,594,0.147966735332
0.0163576714733,0.0226443884947,0,1478459745348,0.0192416266117,3,46,596,0.0635690852216
0.0456244754711,0.0694895857176,0,1478459745348,0.0616464484627,4,46,598,0.188296330205
0.0508278019379,0.0750896467536,0,1478459745348,0.0698100251774,5,46,600,0.207629510948
0.0201876859693,0.0306248569467,0,1478459745348,0.0269626916915,6,46,602,0.0831921873808
0.0375982299535,0.0550545510033,0,1478459745348,0.0468757152667,7,46,604,0.138490882734
0.0466010528725,0.0714579995422,0,1478459745348,0.0656748302434,8,46,606,0.195513847562
0.0314793621729,0.0446936751354,0,1478459745348,0.0430762188144,9,46,608,0.129747463188
0.0392767223621,0.0478217746242,0,1478459745348,0.0410925459678,10,46,610,0.149187457084
0.0567483024338,0.0860914015412,0,1478459745348,0.0813611047532,11,46,612,0.235950255589
0.0271915770199,0.0385137712673,0,1478459745479,0.0317692835889,0,46,790,0.099855039292
0.0483405813687,0.0730907148852,0,1478459745547,0.0642862592508,1,46,792,0.195819028
0.0340428778515,0.0489662012665,0,1478459745547,0.0484931715877,2,46,794,0.147997253376
0.0163576714733,0.0226443884947,0,1478459745547,0.0192263675898,3,46,796,0.0635385671778
0.0456092164492,0.0694743266957,0,1478459745547,0.061600671397,4,46,798,0.188189517052
0.0508278019379,0.0751049057755,0,1478459745547,0.0698252841993,5,46,800,0.207660028992
0.0202029449912,0.0306401159686,0,1478459745547,0.0269779507134,6,46,802,0.0832379644465
0.0375982299535,0.0550698100252,0,1478459745547,0.0468909742885,7,46,804,0.1385366598
0.0465857938506,0.0714274814984,0,1478459745547,0.0656290531777,8,46,806,0.195422293431
0.0315098802167,0.0447089341573,0,1478459745547,0.0430762188144,9,46,808,0.129793240253
0.0392767223621,0.0478370336461,0,1478459745547,0.0410772869459,10,46,810,0.149172198062
0.0567483024338,0.0860914015412,0,1478459745547,0.0813611047532,11,46,812,0.235950255589
0.0271915770199,0.0385137712673,0,1478459745678,0.0317692835889,0,46,991,0.0998855573358
0.0483710994125,0.0730907148852,0,1478459745747,0.0643015182727,1,46,993,0.195880064088
0.0340428778515,0.0489509422446,0,1478459745747,0.0484931715877,2,46,995,0.147981994354
0.0163576714733,0.0226443884947,0,1478459745747,0.0192416266117,3,46,996,0.0635538261997
0.0456092164492,0.0694743266957,0,1478459745747,0.061600671397,4,46,998,0.188189517052
0.0508430609598,0.0751049057755,0,1478459745747,0.0698405432212,5,47,0,0.207660028992
0.0201876859693,0.0306248569467,0,1478459745747,0.0269626916915,6,47,2,0.0832074464027
0.0375982299535,0.0550698100252,0,1478459745747,0.0468909742885,7,47,4,0.1385366598
0.0466163118944,0.0714579995422,0,1478459745747,0.0656748302434,8,47,7,0.19549858854
0.0314946211948,0.0446936751354,0,1478459745747,0.0430914778363,9,47,8,0.129777981231
0.0392767223621,0.0478370336461,0,1478459745747,0.0410925459678,10,47,10,0.149187457084
0.0567483024338,0.0861066605631,0,1478459745747,0.0813611047532,11,47,12,0.235965514611
0.0271915770199,0.0385137712673,0,1478459745878,0.0317692835889,0,47,191,0.0998702983139
0.0483558403906,0.0730907148852,0,1478459745947,0.0642862592508,1,47,193,0.195834287022
0.0340276188296,0.0489356832227,0,1478459745947,0.0484779125658,2,47,195,0.147936217288
0.0163576714733,0.0226443884947,0,1478459745947,0.0192416266117,3,47,197,0.0635690852216
0.0456244754711,0.0695048447395,0,1478459745947,0.0616311894408,4,47,199,0.18825055314
0.0508430609598,0.0751201647974,0,1478459745947,0.0698405432212,5,47,201,0.207660028992
0.0201876859693,0.0306401159686,0,1478459745947,0.0269779507134,6,47,203,0.0832227054246
0.0375982299535,0.0550850690471,0,1478459745947,0.0468909742885,7,47,205,0.1385366598
0.0466163118944,0.0714579995422,0,1478459745947,0.0656748302434,8,47,207,0.19549858854
0.0314793621729,0.0446936751354,0,1478459745947,0.0430914778363,9,47,209,0.12976272221
0.0393072404059,0.047852292668,0,1478459745947,0.0411078049897,10,47,211,0.149248493172
0.0567483024338,0.086121919585,0,1478459745947,0.0813611047532,11,47,213,0.236026550698
0.0271915770199,0.0385290302892,0,1478459746078,0.0317692835889,0,47,391,0.0998855573358
0.0483710994125,0.0730907148852,0,1478459746147,0.0642862592508,1,47,393,0.195864805066
0.0340276188296,0.0489509422446,0,1478459746147,0.0484931715877,2,47,395,0.147981994354
0.0163576714733,0.0226443884947,0,1478459746147,0.0192416266117,3,47,397,0.0635690852216
0.0456092164492,0.0694895857176,0,1478459746147,0.0616159304189,4,47,399,0.18825055314
0.0508430609598,0.0751201647974,0,1478459746147,0.0698405432212,5,47,401,0.207660028992
0.0202029449912,0.0306401159686,0,1478459746147,0.0269779507134,6,47,403,0.0832379644465
0.0376134889754,0.0550698100252,0,1478459746147,0.0468909742885,7,47,405,0.138551918822
0.0466010528725,0.0714427405203,0,1478459746147,0.0656748302434,8,47,407,0.195483329519
0.0315098802167,0.0447089341573,0,1478459746147,0.0431067368582,9,47,409,0.129839017319
0.039291981384,0.0478370336461,0,1478459746147,0.0410925459678,10,47,411,0.14923323415
0.0567635614557,0.0861371786069,0,1478459746147,0.0813763637751,11,47,413,0.23604180972
0.0272068360418,0.0385290302892,0,1478459746278,0.0317845426108,0,47,592,0.0998855573358
0.0483863584344,0.0730907148852,0,1478459746346,0.0643015182727,1,47,594,0.195880064088
0.0340428778515,0.0489356832227,0,1478459746346,0.0484931715877,2,47,596,0.147997253376
0.0163576714733,0.0226443884947,0,1478459746346,0.0192416266117,3,47,597,0.0635538261997
0.0456092164492,0.0694743266957,0,1478459746346,0.061600671397,4,47,599,0.188204776074
0.0508430609598,0.0751201647974,0,1478459746346,0.0698405432212,5,47,601,0.207705806058
0.0201876859693,0.0306248569467,0,1478459746346,0.0269779507134,6,47,603,0.0832227054246
0.0375982299535,0.0550545510033,0,1478459746346,0.0468909742885,7,47,605,0.138506141756
0.0466163118944,0.0714427405203,0,1478459746346,0.0656748302434,8,47,607,0.19549858854
0.0315098802167,0.0447089341573,0,1478459746346,0.0430914778363,9,47,609,0.129808499275
0.039291981384,0.0478370336461,0,1478459746346,0.0410925459678,10,47,611,0.149217975128
0.0567483024338,0.086121919585,0,1478459746346,0.0813611047532,11,47,613,0.236026550698
0.0271915770199,0.0385137712673,0,1478459746478,0.0317692835889,0,47,792,0.0998702983139
0.0483405813687,0.0730754558633,0,1478459746546,0.0642862592508,1,47,794,0.195803768978
0.0340276188296,0.0489509422446,0,1478459746546,0.0484779125658,2,47,796,0.147966735332
0.0163576714733,0.0226443884947,0,1478459746546,0.0192263675898,3,47,798,0.0635233081559
0.0456244754711,0.0694895857176,0,1478459746546,0.061600671397,4,47,800,0.188204776074
0.0508430609598,0.0751201647974,0,1478459746546,0.0698558022431,5,47,802,0.207660028992
0.0202029449912,0.0306401159686,0,1478459746546,0.0269779507134,6,47,803,0.0832227054246
0.0375982299535,0.0550698100252,0,1478459746546,0.0469062333104,7,47,805,0.1385366598
0.0465857938506,0.0714274814984,0,1478459746546,0.0656748302434,8,47,808,0.195437552453
0.0314793621729,0.0446936751354,0,1478459746546,0.0430762188144,9,47,810,0.129747463188
0.039291981384,0.0478370336461,0,1478459746546,0.0410925459678,10,47,812,0.149172198062
0.0567635614557,0.0861371786069,0,1478459746546,0.0813611047532,11,47,814,0.236011291676
0.0271915770199,0.0385137712673,0,1478459746677,0.0317692835889,0,47,992,0.0998702983139
0.0483558403906,0.0730907148852,0,1478459746746,0.0642862592508,1,47,994,0.195849546044
0.0340123598077,0.0489356832227,0,1478459746746,0.0484779125658,2,47,996,0.147936217288
0.0163576714733,0.0226443884947,0,1478459746746,0.0192263675898,3,47,998,0.0635385671778
0.0456092164492,0.0694743266957,0,1478459746746,0.061600671397,4,48,0,0.188204776074
0.0508278019379,0.0751049057755,0,1478459746746,0.0698252841993,5,48,2,0.20764476997
0.0202029449912,0.0306401159686,0,1478459746746,0.0269626916915,6,48,4,0.0832074464027
0.0375829709316,0.0550545510033,0,1478459746746,0.0468757152667,7,48,6,0.138490882734
0.0466010528725,0.0714427405203,0,1478459746746,0.0656595712215,8,48,8,0.195468070497
0.0314793621729,0.0446784161135,0,1478459746746,0.0430762188144,9,48,10,0.12976272221
0.039291981384,0.0478370336461,0,1478459746746,0.0410925459678,10,48,12,0.14915693904
0.0567635614557,0.086121919585,0,1478459746746,0.0813763637751,11,48,14,0.235965514611
0.0272068360418,0.0385290302892,0,1478459746878,0.0317845426108,0,48,192,0.0999008163577
0.0483710994125,0.0730907148852,0,1478459746946,0.0642862592508,1,48,194,0.195864805066
0.0340276188296,0.0489509422446,0,1478459746946,0.0485084306096,2,48,196,0.147997253376
0.0163424124514,0.0226443884947,0,1478459746946,0.0192416266117,3,48,198,0.0635385671778
0.0456092164492,0.0694743266957,0,1478459746946,0.061600671397,4,48,200,0.188204776074
0.0508278019379,0.0750896467536,0,1478459746946,0.0698100251774,5,48,202,0.207598992905
0.0201876859693,0.0306248569467,0,1478459746946,0.0269779507134,6,48,204,0.0832074464027
0.0375982299535,0.0550698100252,0,1478459746946,0.0468909742885,7,48,206,0.1385366598
0.0466163118944,0.0714427405203,0,1478459746946,0.0656443121996,8,48,208,0.195468070497
0.0314946211948,0.0447089341573,0,1478459746946,0.0430914778363,9,48,210,0.129808499275
0.039291981384,0.0478217746242,0,1478459746946,0.0410772869459,10,48,212,0.149141680018
0.0567483024338,0.086121919585,0,1478459746946,0.0813458457313,11,48,214,0.235965514611
0.0271915770199,0.0385137712673,0,1478459747093,0.0317692835889,0,48,393,0.0998702983139
0.0483405813687,0.0730754558633,0,1478459747146,0.0642862592508,1,48,395,0.195803768978
0.0340428778515,0.0489356832227,0,1478459747146,0.0484931715877,2,48,397,0.148012512398
0.0163576714733,0.0226443884947,0,1478459747146,0.0192416266117,3,48,399,0.0635690852216
0.0456244754711,0.0694895857176,0,1478459747146,0.0616159304189,4,48,401,0.18825055314
0.0508278019379,0.0751049057755,0,1478459747146,0.0698405432212,5,48,402,0.207660028992
0.0202029449912,0.0306401159686,0,1478459747146,0.0269779507134,6,48,404,0.0832379644465
0.0375982299535,0.0550698100252,0,1478459747146,0.0468909742885,7,48,406,0.138521400778
0.0466163118944,0.0714579995422,0,1478459747146,0.0656748302434,8,48,409,0.195513847562
0.0314946211948,0.0447089341573,0,1478459747146,0.0430914778363,9,48,411,0.129793240253
0.039291981384,0.0478370336461,0,1478459747146,0.0410925459678,10,48,413,0.14915693904
0.0567635614557,0.0861371786069,0,1478459747146,0.0813611047532,11,48,415,0.236011291676
0.0272068360418,0.0385137712673,0,1478459747293,0.0317692835889,0,48,593,0.099855039292
0.0483710994125,0.0730754558633,0,1478459747346,0.0642862592508,1,48,595,0.195864805066
0.0340428778515,0.0489356832227,0,1478459747346,0.0484931715877,2,48,597,0.147981994354
0.0163576714733,0.0226443884947,0,1478459747346,0.0192416266117,3,48,599,0.0635690852216
0.0456092164492,0.0694895857176,0,1478459747346,0.0616159304189,4,48,601,0.188220035096
0.0508278019379,0.0751201647974,0,1478459747346,0.0698405432212,5,48,603,0.207690547036
0.0202029449912,0.0306401159686,0,1478459747346,0.0269779507134,6,48,605,0.0832379644465
0.0376134889754,0.0550850690471,0,1478459747346,0.0468909742885,7,48,607,0.138567177844
0.0466315709163,0.0714579995422,0,1478459747346,0.0656748302434,8,48,609,0.195513847562
0.0314793621729,0.0447089341573,0,1478459747346,0.0430762188144,9,48,611,0.12976272221
0.0392614633402,0.0478370336461,0,1478459747346,0.0410772869459,10,48,613,0.149141680018
0.0567788204776,0.0861371786069,0,1478459747346,0.0813458457313,11,48,615,0.236026550698
0.0272068360418,0.0385290302892,0,1478459747494,0.0317692835889,0,48,793,0.0998855573358
0.0483710994125,0.0730754558633,0,1478459747545,0.0643015182727,1,48,795,0.195849546044
0.0340276188296,0.0489356832227,0,1478459747545,0.0484779125658,2,48,797,0.14795147631
0.0163576714733,0.0226443884947,0,1478459747545,0.0192416266117,3,48,799,0.0635538261997
0.0456244754711,0.0694895857176,0,1478459747545,0.0616159304189,4,48,801,0.188235294118
0.0508430609598,0.0751049057755,0,1478459747545,0.0698405432212,5,48,803,0.207675288014
0.0202029449912,0.0306401159686,0,1478459747545,0.0269626916915,6,48,805,0.0832074464027
0.0375982299535,0.0550698100252,0,1478459747545,0.0468909742885,7,48,807,0.1385366598
0.0465857938506,0.0714274814984,0,1478459747545,0.0656595712215,8,48,809,0.195452811475
0.0314946211948,0.0447089341573,0,1478459747545,0.0430914778363,9,48,811,0.129793240253
0.0392614633402,0.0478370336461,0,1478459747545,0.0410772869459,10,48,813,0.149141680018
0.0567788204776,0.086121919585,0,1478459747545,0.0813458457313,11,48,815,0.236057068742
0.0272068360418,0.0385290302892,0,1478459747688,0.0317692835889,0,48,994,0.099855039292
0.0483558403906,0.0730907148852,0,1478459747754,0.0642710002289,1,48,996,0.195849546044
0.0340428778515,0.0489509422446,0,1478459747754,0.0485084306096,2,48,998,0.14802777142
0.0163576714733,0.0226443884947,0,1478459747754,0.0192263675898,3,48,0,0.0635385671778
0.045639734493,0.0694895857176,0,1478459747754,0.0616159304189,4,49,1,0.18825055314
0.0508430609598,0.0751201647974,0,1478459747754,0.0698558022431,5,49,3,0.207705806058
0.0202029449912,0.0306248569467,0,1478459747754,0.0269779507134,6,49,5,0.0832074464027
0.0376134889754,0.0550850690471,0,1478459747754,0.0469062333104,7,49,7,0.138582436866
0.0466315709163,0.0714579995422,0,1478459747754,0.0656748302434,8,49,9,0.19549858854
0.0315098802167,0.0447089341573,0,1478459747754,0.0431067368582,9,49,11,0.129839017319
0.039291981384,0.047852292668,0,1478459747754,0.0410925459678,10,49,13,0.149202716106
0.0567635614557,0.086121919585,0,1478459747754,0.0813763637751,11,49,15,0.236057068742
0.0272068360418,0.0385137712673,0,1478459747888,0.0317692835889,0,49,194,0.0998702983139
0.0483710994125,0.0731059739071,0,1478459747954,0.0643015182727,1,49,196,0.19589532311
0.0340428778515,0.0489509422446,0,1478459747954,0.0485084306096,2,49,198,0.147997253376
0.0163576714733,0.0226291294728,0,1478459747954,0.0192416266117,3,49,200,0.0635385671778
0.0456244754711,0.0694895857176,0,1478459747954,0.0616159304189,4,49,202,0.188235294118
0.0508583199817,0.0751201647974,0,1478459747954,0.0698558022431,5,49,204,0.207705806058
0.0202029449912,0.0306401159686,0,1478459747954,0.0269779507134,6,49,206,0.0832379644465
0.0376134889754,0.0550698100252,0,1478459747954,0.0468909742885,7,49,207,0.138551918822
0.0466010528725,0.0714427405203,0,1478459747954,0.0656595712215,8,49,210,0.195452811475
0.0314946211948,0.0446936751354,0,1478459747954,0.0430914778363,9,49,212,0.129793240253
0.0393072404059,0.0478675516899,0,1478459747954,0.0411078049897,10,49,214,0.149279011215
0.0567635614557,0.086121919585,0,1478459747954,0.0813458457313,11,49,216,0.236011291676
0.0272068360418,0.0385442893111,0,1478459748085,0.0317845426108,0,49,394,0.0998855573358
0.0484016174563,0.0731059739071,0,1478459748154,0.0643015182727,1,49,396,0.195925841154
0.0340276188296,0.0489356832227,0,1478459748154,0.0484779125658,2,49,398,0.147981994354
0.0163576714733,0.0226443884947,0,1478459748154,0.0192416266117,3,49,400,0.0635690852216
0.045639734493,0.0695048447395,0,1478459748154,0.0616311894408,4,49,402,0.188281071183
0.0508430609598,0.0751201647974,0,1478459748154,0.0698405432212,5,49,404,0.20772106508
0.0202029449912,0.0306248569467,0,1478459748154,0.0269779507134,6,49,406,0.0832227054246
0.0376287479973,0.0550850690471,0,1478459748154,0.0469214923323,7,49,408,0.13861295491
0.0466163118944,0.0714732585641,0,1478459748154,0.0656900892653,8,49,410,0.195544365606
0.0314946211948,0.0447089341573,0,1478459748154,0.0431219958801,9,49,412,0.129854276341
0.0393377584497,0.0478828107118,0,1478459748154,0.0411230640116,10,49,414,0.149385824369
0.0567788204776,0.0861371786069,0,1478459748154,0.0813611047532,11,49,416,0.236011291676
0.0272220950637,0.0385290302892,0,1478459748285,0.0317692835889,0,49,595,0.0999008163577
0.0483558403906,0.0730907148852,0,1478459748354,0.0642710002289,1,49,596,0.195849546044
0.0340276188296,0.0489204242008,0,1478459748354,0.0484779125658,2,49,598,0.14795147631
0.0163576714733,0.0226443884947,0,1478459748354,0.0192416266117,3,49,600,0.0635690852216
0.045639734493,0.0694895857176,0,1478459748354,0.0616311894408,4,49,602,0.18825055314
0.0508278019379,0.0751049057755,0,1478459748354,0.0698405432212,5,49,604,0.207629510948
0.0202029449912,0.0306401159686,0,1478459748354,0.0269779507134,6,49,606,0.0832227054246
0.0375982299535,0.0550698100252,0,1478459748354,0.0468909742885,7,49,608,0.1385366598
0.0466163118944,0.0714427405203,0,1478459748354,0.0656595712215,8,49,610,0.195513847562
0.0315098802167,0.0447089341573,0,1478459748354,0.0431219958801,9,49,612,0.129839017319
0.0393987945373,0.0479438467994,0,1478459748354,0.0411535820554,10,49,614,0.149584191653
0.0567635614557,0.086121919585,0,1478459748354,0.0813458457313,11,49,616,0.235980773632
0.0272068360418,0.0385137712673,0,1478459748485,0.0317692835889,0,49,795,0.0998702983139
0.0483863584344,0.0731059739071,0,1478459748554,0.0643015182727,1,49,797,0.195925841154
0.0340428778515,0.0489356832227,0,1478459748554,0.0484931715877,2,49,799,0.147997253376
0.0163576714733,0.0226443884947,0,1478459748554,0.0192416266117,3,49,801,0.0635385671778
0.0456244754711,0.0694895857176,0,1478459748554,0.061600671397,4,49,803,0.188235294118
0.0508430609598,0.0751049057755,0,1478459748554,0.0698558022431,5,49,805,0.207675288014
0.0202029449912,0.0306401159686,0,1478459748554,0.0269779507134,6,49,806,0.0832379644465
0.0376134889754,0.0550850690471,0,1478459748554,0.0469062333104,7,49,808,0.138582436866
0.0466010528725,0.0714427405203,0,1478459748554,0.0656595712215,8,49,811,0.19549858854
0.0315098802167,0.0447089341573,0,1478459748554,0.0431067368582,9,49,813,0.129823758297
0.0394293125811,0.0479591058213,0,1478459748554,0.0411841000992,10,49,815,0.149767299916
0.0567635614557,0.086121919585,0,1478459748554,0.0813458457313,11,49,817,0.235980773632
0.0272068360418,0.0385290302892,0,1478459748689,0.0317845426108,0,49,995,0.0998702983139
