blue,green,groupId,received,red,sensorId,time1,time2,white
0.0293125810636,0.0423743038071,0,1478468101448,0.0411078049897,9,2,926,0.122880903334
0.0364538033112,0.0451361867704,0,1478468101448,0.0388647287709,10,2,928,0.140398260472
0.0541084916457,0.0828107118334,0,1478468101448,0.0787518120089,11,2,930,0.227420462348
0.023926146334,0.0343480582895,0,1478468101586,0.0290379186694,0,3,109,0.0912184328985
0.0436255436027,0.0673838406958,0,1478468101648,0.0597238117037,1,3,111,0.178515297169
0.0321812771801,0.0467383840696,0,1478468101648,0.0467078660258,2,3,112,0.141771572442
0.0153200579843,0.0214999618524,0,1478468101648,0.0183871213855,3,3,114,0.0604562447547
0.0430609597925,0.0664225223163,0,1478468101648,0.0592507820249,4,3,116,0.179949645228
0.0477912565805,0.0714732585641,0,1478468101648,0.0669871061265,5,3,118,0.197817959869
0.0183871213855,0.0284885938811,0,1478468101648,0.0252079041733,6,3,120,0.0762340733959
0.033234149691,0.0498359655146,0,1478468101648,0.0426184481575,7,3,122,0.123476005188
0.0443274586099,0.0686961165789,0,1478468101648,0.0634622720684,8,3,124,0.187991149767
0.0292973220417,0.0423743038071,0,1478468101648,0.0410925459678,9,3,126,0.122865644312
0.036484321355,0.0451667048142,0,1478468101648,0.0388952468147,10,3,128,0.14055085069
0.0541084916457,0.0827954528115,0,1478468101648,0.0787823300526,11,3,130,0.22743572137
0.0239108873121,0.0343480582895,0,1478468101786,0.0290379186694,0,3,309,0.0911879148547
0.0436560616464,0.0673990997177,0,1478468101848,0.0597390707256,1,3,311,0.178576333257
0.032196536202,0.0467536430915,0,1478468101848,0.0467231250477,2,3,313,0.141802090486
0.0153353170062,0.0215152208743,0,1478468101848,0.0183871213855,3,3,315,0.0604715037766
0.0430457007706,0.0664072632944,0,1478468101848,0.0592507820249,4,3,316,0.179949645228
0.0477912565805,0.0714579995422,0,1478468101848,0.0669871061265,5,3,318,0.197756923781
0.0183871213855,0.0284733348592,0,1478468101848,0.0251926451514,6,3,320,0.0762035553521
0.033234149691,0.0498512245365,0,1478468101848,0.0426337071794,7,3,322,0.123521782254
0.044312199588,0.0686961165789,0,1478468101848,0.0634470130465,8,3,325,0.187945372702
0.0292820630198,0.0423437857633,0,1478468101848,0.0410772869459,9,3,327,0.122789349203
0.0365453574426,0.0452429999237,0,1478468101848,0.0389257648585,10,3,328,0.140733958953
0.0541084916457,0.0827801937896,0,1478468101848,0.0787670710307,11,3,330,0.22743572137
0.0239108873121,0.0343633173114,0,1478468101985,0.0290379186694,0,3,509,0.0912184328985
0.0436560616464,0.0673838406958,0,1478468102048,0.0597543297475,1,3,511,0.178591592279
0.032196536202,0.0467536430915,0,1478468102048,0.0467231250477,2,3,513,0.141863126574
0.0153200579843,0.0214999618524,0,1478468102048,0.0183871213855,3,3,515,0.0604562447547
0.0430457007706,0.0664072632944,0,1478468102048,0.059235523003,4,3,517,0.179934386206
0.0477912565805,0.0714579995422,0,1478468102048,0.0669871061265,5,3,519,0.197741664759
0.0183871213855,0.0284733348592,0,1478468102048,0.0252079041733,6,3,521,0.076218814374
0.0332494087129,0.0498664835584,0,1478468102048,0.0426337071794,7,3,523,0.123567559319
0.0443274586099,0.0687113756008,0,1478468102048,0.0634622720684,8,3,525,0.187975890745
0.0293125810636,0.042389562829,0,1478468102048,0.0411078049897,9,3,527,0.12285038529
0.0365606164645,0.0452735179675,0,1478468102048,0.0389410238804,10,3,529,0.140825513085
0.0541084916457,0.0827954528115,0,1478468102048,0.0787823300526,11,3,531,0.227420462348
0.023926146334,0.0343633173114,0,1478468102186,0.0290531776913,0,3,709,0.0912336919203
0.0436560616464,0.0673838406958,0,1478468102249,0.0597543297475,1,3,711,0.178561074235
0.0322117952239,0.0467689021134,0,1478468102249,0.0467383840696,2,3,713,0.141847867552
0.0153353170062,0.0214999618524,0,1478468102249,0.0183871213855,3,3,715,0.0604715037766
0.0430609597925,0.0664225223163,0,1478468102249,0.0592660410468,4,3,717,0.179980163272
0.0478065156023,0.071488517586,0,1478468102249,0.0670023651484,5,3,719,0.197817959869
0.0184023804074,0.0284885938811,0,1478468102249,0.0252231631952,6,3,721,0.0762493324178
0.0332494087129,0.0498664835584,0,1478468102249,0.0426337071794,7,3,723,0.123567559319
0.0443274586099,0.0686961165789,0,1478468102249,0.0634622720684,8,3,725,0.187960631724
0.0293125810636,0.042389562829,0,1478468102249,0.0411078049897,9,3,727,0.122880903334
0.0365758754864,0.0452887769894,0,1478468102249,0.0389410238804,10,3,729,0.140886549172
0.0541237506676,0.0827954528115,0,1478468102249,0.0787670710307,11,3,731,0.227405203326
0.023926146334,0.0343480582895,0,1478468102386,0.0290379186694,0,3,910,0.0912031738766
0.0436713206683,0.0674143587396,0,1478468102448,0.0597695887694,1,3,912,0.178637369345
0.032196536202,0.0467536430915,0,1478468102448,0.0467078660258,2,3,914,0.141802090486
0.0153353170062,0.0215152208743,0,1478468102448,0.0183871213855,3,3,916,0.0604867627985
0.0430457007706,0.0664072632944,0,1478468102448,0.0592507820249,4,3,918,0.179934386206
0.0478065156023,0.071488517586,0,1478468102448,0.0670176241703,5,3,919,0.197817959869
0.0183871213855,0.0284885938811,0,1478468102448,0.0252079041733,6,3,922,0.0762340733959
0.0332494087129,0.0498664835584,0,1478468102448,0.0426337071794,7,3,924,0.123567559319
0.0443274586099,0.0687266346227,0,1478468102448,0.0634775310903,8,3,926,0.188006408789
0.0293125810636,0.0423743038071,0,1478468102448,0.0410925459678,9,3,928,0.12285038529
0.0365911345083,0.0453040360113,0,1478468102448,0.0389562829023,10,3,930,0.14094758526
0.0541084916457,0.0828107118334,0,1478468102448,0.0787823300526,11,3,932,0.227450980392
0.023926146334,0.0343633173114,0,1478468102585,0.0290379186694,0,4,110,0.0912031738766
0.0436560616464,0.0673990997177,0,1478468102648,0.0597390707256,1,4,112,0.178561074235
0.032196536202,0.0467689021134,0,1478468102648,0.0467231250477,2,4,114,0.14183260853
0.0153353170062,0.0215152208743,0,1478468102648,0.0183871213855,3,4,116,0.0604715037766
0.0430609597925,0.0664072632944,0,1478468102648,0.059235523003,4,4,118,0.179903868162
0.0478065156023,0.071488517586,0,1478468102648,0.0670176241703,5,4,120,0.197817959869
0.0183871213855,0.0284885938811,0,1478468102648,0.0252079041733,6,4,122,0.0762493324178
0.033234149691,0.0498817425803,0,1478468102648,0.0426337071794,7,4,124,0.123567559319
0.0443274586099,0.0687113756008,0,1478468102648,0.0634622720684,8,4,126,0.187960631724
0.0292973220417,0.0423590447852,0,1478468102648,0.0410772869459,9,4,128,0.122819867247
0.0365911345083,0.0453040360113,0,1478468102648,0.0389562829023,10,4,130,0.140932326238
0.0541084916457,0.0828107118334,0,1478468102648,0.0787670710307,11,4,132,0.227420462348
0.023926146334,0.0343633173114,0,1478468102785,0.0290531776913,0,4,310,0.0912336919203
0.0436560616464,0.0673990997177,0,1478468102848,0.0597390707256,1,4,312,0.178561074235
0.0322117952239,0.0467689021134,0,1478468102848,0.0467383840696,2,4,314,0.141878385595
0.0153353170062,0.0215152208743,0,1478468102848,0.0183871213855,3,4,316,0.0604867627985
0.0430609597925,0.0664225223163,0,1478468102848,0.0592507820249,4,4,318,0.179949645228
0.0478065156023,0.071488517586,0,1478468102848,0.0670176241703,5,4,320,0.197787441825
0.0183871213855,0.0284885938811,0,1478468102848,0.0252079041733,6,4,322,0.0762645914397
0.0332494087129,0.0498817425803,0,1478468102848,0.0426489662013,7,4,324,0.123582818341
0.0443274586099,0.0687113756008,0,1478468102848,0.0634775310903,8,4,326,0.187991149767
0.0292973220417,0.0423743038071,0,1478468102848,0.0411078049897,9,4,328,0.122880903334
0.0365911345083,0.0453192950332,0,1478468102848,0.0389562829023,10,4,330,0.14094758526
0.0541084916457,0.0828107118334,0,1478468102848,0.0787975890745,11,4,332,0.227466239414
0.023926146334,0.0343633173114,0,1478468102985,0.0290379186694,0,4,511,0.0912031738766
0.0436408026246,0.0673990997177,0,1478468103048,0.0597543297475,1,4,513,0.178576333257
0.032196536202,0.0467536430915,0,1478468103048,0.0467231250477,2,4,514,0.141847867552
0.0153200579843,0.0214999618524,0,1478468103048,0.0183871213855,3,4,516,0.0604562447547
0.0430609597925,0.0664225223163,0,1478468103048,0.0592660410468,4,4,518,0.17996490425
0.0477912565805,0.0714732585641,0,1478468103048,0.0670023651484,5,4,520,0.197772182803
0.0183871213855,0.0284733348592,0,1478468103048,0.0251926451514,6,4,522,0.076218814374
0.0332494087129,0.0498664835584,0,1478468103048,0.0426489662013,7,4,524,0.123582818341
0.0443274586099,0.0687113756008,0,1478468103048,0.0634775310903,8,4,527,0.187975890745
0.0293125810636,0.0423743038071,0,1478468103048,0.0410925459678,9,4,528,0.122865644312
0.0366063935302,0.0453192950332,0,1478468103048,0.0389562829023,10,4,530,0.140962844282
0.0541237506676,0.0827954528115,0,1478468103048,0.0787823300526,11,4,532,0.227481498436
0.0239108873121,0.0343480582895,0,1478468103185,0.0290379186694,0,4,711,0.0912184328985
0.0436713206683,0.0673990997177,0,1478468103248,0.0597543297475,1,4,713,0.178591592279
0.0321812771801,0.0467383840696,0,1478468103248,0.0467078660258,2,4,715,0.141786831464
0.0153200579843,0.0214999618524,0,1478468103248,0.0183718623636,3,4,717,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468103248,0.0592507820249,4,4,719,0.179934386206
0.0477912565805,0.0714579995422,0,1478468103248,0.0670023651484,5,4,721,0.197711146715
0.0183871213855,0.0284733348592,0,1478468103248,0.0252079041733,6,4,722,0.076218814374
0.0332494087129,0.0498664835584,0,1478468103248,0.0426337071794,7,4,724,0.123567559319
0.044312199588,0.0686961165789,0,1478468103248,0.0634470130465,8,4,727,0.187914854658
0.0292820630198,0.0423590447852,0,1478468103248,0.0410772869459,9,4,729,0.122789349203
0.0365911345083,0.0452887769894,0,1478468103248,0.0389410238804,10,4,731,0.140886549172
0.0541084916457,0.0827954528115,0,1478468103248,0.0787670710307,11,4,732,0.227466239414
0.023926146334,0.0343633173114,0,1478468103385,0.0290379186694,0,4,911,0.0912336919203
0.0436408026246,0.0673838406958,0,1478468103448,0.0597085526818,1,4,913,0.178484779126
0.032196536202,0.0467689021134,0,1478468103448,0.0467231250477,2,4,915,0.14183260853
0.0153200579843,0.0214999618524,0,1478468103448,0.0183871213855,3,4,917,0.0604409857328
0.0430457007706,0.0664072632944,0,1478468103448,0.059235523003,4,4,919,0.179934386206
0.0477912565805,0.0714579995422,0,1478468103448,0.0670023651484,5,4,921,0.197695887694
0.0183871213855,0.0284733348592,0,1478468103448,0.0251926451514,6,4,923,0.0762035553521
0.033234149691,0.0498512245365,0,1478468103448,0.0426184481575,7,4,925,0.123537041276
0.0443274586099,0.0687113756008,0,1478468103448,0.0634775310903,8,4,927,0.188006408789
0.0292973220417,0.0423590447852,0,1478468103448,0.0410925459678,9,4,929,0.12285038529
0.0365911345083,0.0452887769894,0,1478468103448,0.0389410238804,10,4,931,0.140886549172
0.0541084916457,0.0827954528115,0,1478468103448,0.0787670710307,11,4,933,0.227466239414
0.0239108873121,0.0343480582895,0,1478468103586,0.0290226596475,0,5,112,0.0912031738766
0.0436408026246,0.0673838406958,0,1478468103648,0.0597238117037,1,5,114,0.178500038148
0.032196536202,0.0467689021134,0,1478468103648,0.0467383840696,2,5,115,0.141847867552
0.0153353170062,0.0214999618524,0,1478468103648,0.0183871213855,3,5,117,0.0604562447547
0.0430609597925,0.0664072632944,0,1478468103648,0.059235523003,4,5,119,0.179949645228
0.0477912565805,0.0714579995422,0,1478468103648,0.0670176241703,5,5,121,0.197741664759
0.0183871213855,0.0284733348592,0,1478468103648,0.0251926451514,6,5,123,0.0762035553521
0.033234149691,0.0498664835584,0,1478468103648,0.0426337071794,7,5,125,0.123567559319
0.044312199588,0.0686961165789,0,1478468103648,0.0634470130465,8,5,127,0.187945372702
0.0293125810636,0.0423743038071,0,1478468103648,0.0411078049897,9,5,129,0.122880903334
0.0365911345083,0.0452735179675,0,1478468103648,0.0389257648585,10,5,131,0.140856031128
0.0541084916457,0.0827801937896,0,1478468103648,0.0787823300526,11,5,133,0.227481498436
0.0239108873121,0.0343480582895,0,1478468103786,0.0290226596475,0,5,312,0.0912184328985
0.0436560616464,0.0674143587396,0,1478468103848,0.0597390707256,1,5,314,0.178545815213
0.032196536202,0.0467536430915,0,1478468103848,0.0467078660258,2,5,316,0.141802090486
0.0153353170062,0.0214999618524,0,1478468103848,0.0183871213855,3,5,318,0.0604562447547
0.0430609597925,0.0664072632944,0,1478468103848,0.0592507820249,4,5,320,0.179949645228
0.0477912565805,0.0714732585641,0,1478468103848,0.0670176241703,5,5,321,0.197772182803
0.0183871213855,0.0284733348592,0,1478468103848,0.0252079041733,6,5,323,0.076218814374
0.033234149691,0.0498664835584,0,1478468103848,0.0426337071794,7,5,325,0.123537041276
0.044312199588,0.0687113756008,0,1478468103848,0.0634775310903,8,5,328,0.187975890745
0.0292973220417,0.0423590447852,0,1478468103848,0.0410772869459,9,5,330,0.122835126268
0.0365911345083,0.0452735179675,0,1478468103848,0.0389257648585,10,5,332,0.140840772107
0.0541084916457,0.0827954528115,0,1478468103848,0.0787670710307,11,5,334,0.227450980392
0.023926146334,0.0343633173114,0,1478468103985,0.0290379186694,0,5,512,0.0912336919203
0.0436255436027,0.0673685816739,0,1478468104047,0.0597085526818,1,5,514,0.178484779126
0.0321812771801,0.0467383840696,0,1478468104047,0.0467078660258,2,5,516,0.141771572442
0.0153353170062,0.0214999618524,0,1478468104047,0.0183871213855,3,5,518,0.0604562447547
0.0430457007706,0.0664072632944,0,1478468104047,0.0592507820249,4,5,520,0.179934386206
0.0477912565805,0.0714732585641,0,1478468104047,0.0670023651484,5,5,522,0.197772182803
0.0183871213855,0.0284733348592,0,1478468104047,0.0251926451514,6,5,524,0.0762035553521
0.0332494087129,0.0498664835584,0,1478468104047,0.0426337071794,7,5,526,0.123552300298
0.0443274586099,0.0686961165789,0,1478468104047,0.0634622720684,8,5,528,0.187975890745
0.0292973220417,0.0423590447852,0,1478468104047,0.0410772869459,9,5,530,0.122819867247
0.0365911345083,0.0452735179675,0,1478468104047,0.0389257648585,10,5,532,0.140856031128
0.0541084916457,0.0827954528115,0,1478468104047,0.0787823300526,11,5,534,0.227450980392
0.0239108873121,0.0343480582895,0,1478468104196,0.0290226596475,0,5,712,0.0912184328985
0.0436408026246,0.0673838406958,0,1478468104247,0.0597390707256,1,5,714,0.178545815213
0.032196536202,0.0467536430915,0,1478468104247,0.0467231250477,2,5,716,0.141802090486
0.0153200579843,0.0214999618524,0,1478468104247,0.0183718623636,3,5,718,0.0604409857328
0.0430457007706,0.0664072632944,0,1478468104247,0.0592202639811,4,5,720,0.179873350118
0.0477912565805,0.0714579995422,0,1478468104247,0.0669871061265,5,5,722,0.197726405737
0.0183871213855,0.0284733348592,0,1478468104247,0.0251926451514,6,5,724,0.0762035553521
0.033234149691,0.0498512245365,0,1478468104247,0.0426184481575,7,5,726,0.123537041276
0.0442969405661,0.0686961165789,0,1478468104247,0.0634470130465,8,5,728,0.187899595636
0.0292973220417,0.0423743038071,0,1478468104247,0.0410772869459,9,5,730,0.122819867247
0.0366063935302,0.0452887769894,0,1478468104247,0.0389410238804,10,5,732,0.140901808194
0.0540932326238,0.0827801937896,0,1478468104247,0.0787823300526,11,5,734,0.227450980392
0.0239108873121,0.0343480582895,0,1478468104392,0.0290226596475,0,5,913,0.0912031738766
0.0436560616464,0.0673838406958,0,1478468104454,0.0597238117037,1,5,915,0.178561074235
0.0322117952239,0.0467841611353,0,1478468104454,0.0467383840696,2,5,917,0.14183260853
0.0153353170062,0.0214999618524,0,1478468104454,0.0183871213855,3,5,919,0.0604715037766
0.0430762188144,0.0664225223163,0,1478468104454,0.0592660410468,4,5,920,0.17996490425
0.0478065156023,0.0714732585641,0,1478468104454,0.0670023651484,5,5,922,0.197741664759
0.0183871213855,0.0284885938811,0,1478468104454,0.0252079041733,6,5,924,0.0762493324178
0.0332494087129,0.0498664835584,0,1478468104454,0.0426337071794,7,5,926,0.123582818341
0.0443274586099,0.0687266346227,0,1478468104454,0.0634775310903,8,5,929,0.188006408789
0.0293125810636,0.0423743038071,0,1478468104454,0.0410925459678,9,5,931,0.122880903334
0.0365758754864,0.0452887769894,0,1478468104454,0.0389410238804,10,5,933,0.14087129015
0.0541084916457,0.0828107118334,0,1478468104454,0.0787823300526,11,5,935,0.227496757458
0.023926146334,0.0343633173114,0,1478468104591,0.0290379186694,0,6,113,0.091279468986
0.0436408026246,0.0673838406958,0,1478468104654,0.0597238117037,1,6,115,0.178545815213
0.032196536202,0.0467689021134,0,1478468104654,0.0467383840696,2,6,117,0.141802090486
0.0153353170062,0.0215152208743,0,1478468104654,0.0183871213855,3,6,119,0.0604867627985
0.0430609597925,0.0664225223163,0,1478468104654,0.0592507820249,4,6,121,0.179949645228
0.0477912565805,0.0714732585641,0,1478468104654,0.0669871061265,5,6,123,0.197741664759
0.0183871213855,0.0284733348592,0,1478468104654,0.0252079041733,6,6,125,0.0762340733959
0.033234149691,0.0498664835584,0,1478468104654,0.0426337071794,7,6,127,0.123567559319
0.044312199588,0.0686961165789,0,1478468104654,0.0634317540246,8,6,129,0.187914854658
0.0292973220417,0.0423590447852,0,1478468104654,0.0410772869459,9,6,131,0.122819867247
0.0365758754864,0.0453040360113,0,1478468104654,0.0389410238804,10,6,133,0.140917067216
0.0541084916457,0.0827954528115,0,1478468104654,0.0787823300526,11,6,135,0.227450980392
0.023926146334,0.0343633173114,0,1478468104794,0.0290379186694,0,6,313,0.0912336919203
0.0436408026246,0.0673990997177,0,1478468104857,0.0597390707256,1,6,315,0.178591592279
0.032196536202,0.0467536430915,0,1478468104857,0.0467078660258,2,6,317,0.141802090486
0.0153353170062,0.0215152208743,0,1478468104857,0.0183871213855,3,6,319,0.0604867627985
0.0430762188144,0.0664377813382,0,1478468104857,0.0592813000687,4,6,321,0.179995422293
0.0477912565805,0.0714732585641,0,1478468104857,0.0669871061265,5,6,323,0.197741664759
0.0183871213855,0.0284885938811,0,1478468104857,0.0252231631952,6,6,325,0.0762645914397
0.0332494087129,0.0498664835584,0,1478468104857,0.0426489662013,7,6,327,0.123598077363
0.0443274586099,0.0687113756008,0,1478468104857,0.0634927901122,8,6,329,0.188006408789
0.0292973220417,0.0423743038071,0,1478468104857,0.0411078049897,9,6,331,0.122865644312
0.0365911345083,0.0453192950332,0,1478468104857,0.0389562829023,10,6,333,0.14094758526
0.0541237506676,0.0828107118334,0,1478468104857,0.0787975890745,11,6,335,0.227466239414
0.0239108873121,0.0343480582895,0,1478468104995,0.0290379186694,0,6,514,0.0912184328985
0.0436560616464,0.0673990997177,0,1478468105057,0.0597390707256,1,6,516,0.178606851301
0.0322117952239,0.0467841611353,0,1478468105057,0.0467536430915,2,6,517,0.141863126574
0.0153353170062,0.0215152208743,0,1478468105057,0.0183871213855,3,6,519,0.0604867627985
0.0430609597925,0.0664225223163,0,1478468105057,0.0592660410468,4,6,521,0.179995422293
0.0478065156023,0.071488517586,0,1478468105057,0.0670023651484,5,6,523,0.197772182803
0.0184023804074,0.0284885938811,0,1478468105057,0.0252079041733,6,6,525,0.0762493324178
0.0332494087129,0.0498664835584,0,1478468105057,0.0426337071794,7,6,527,0.123582818341
0.044312199588,0.0686961165789,0,1478468105057,0.0634622720684,8,6,529,0.187960631724
0.0293125810636,0.0423743038071,0,1478468105057,0.0411078049897,9,6,531,0.122880903334
0.0366063935302,0.0453192950332,0,1478468105057,0.0389562829023,10,6,533,0.14094758526
0.0541084916457,0.0827954528115,0,1478468105057,0.0787975890745,11,6,535,0.227466239414
0.023926146334,0.0343633173114,0,1478468105195,0.0290379186694,0,6,714,0.0912336919203
0.0436408026246,0.0673685816739,0,1478468105257,0.0597238117037,1,6,716,0.178561074235
0.032196536202,0.0467689021134,0,1478468105257,0.0467231250477,2,6,718,0.14183260853
0.0153353170062,0.0214999618524,0,1478468105257,0.0183871213855,3,6,720,0.0604715037766
0.0430609597925,0.0664225223163,0,1478468105257,0.0592660410468,4,6,722,0.17996490425
0.0478065156023,0.071488517586,0,1478468105257,0.0670176241703,5,6,724,0.197802700847
0.0183871213855,0.0284733348592,0,1478468105257,0.0252079041733,6,6,725,0.0762340733959
0.0332494087129,0.0498664835584,0,1478468105257,0.0426337071794,7,6,727,0.123567559319
0.0443274586099,0.0687113756008,0,1478468105257,0.0634622720684,8,6,730,0.187960631724
0.0292973220417,0.0423743038071,0,1478468105257,0.0410925459678,9,6,732,0.122835126268
0.0365758754864,0.0453040360113,0,1478468105257,0.0389410238804,10,6,734,0.140886549172
0.0541084916457,0.0827954528115,0,1478468105257,0.0787670710307,11,6,736,0.227420462348
0.023926146334,0.0343633173114,0,1478468105395,0.0290379186694,0,6,914,0.0912184328985
0.0436408026246,0.0673838406958,0,1478468105458,0.0597390707256,1,6,916,0.178576333257
0.032196536202,0.0467536430915,0,1478468105458,0.0467231250477,2,6,918,0.141771572442
0.0153200579843,0.0214999618524,0,1478468105458,0.0183871213855,3,6,920,0.0604562447547
0.0430609597925,0.0664225223163,0,1478468105458,0.0592507820249,4,6,922,0.17996490425
0.0477912565805,0.0714732585641,0,1478468105458,0.0670023651484,5,6,924,0.197787441825
0.0183871213855,0.0284885938811,0,1478468105458,0.0252079041733,6,6,926,0.0762645914397
0.033234149691,0.0498512245365,0,1478468105458,0.0426184481575,7,6,928,0.123521782254
0.0443427176318,0.0686961165789,0,1478468105458,0.0634775310903,8,6,930,0.187991149767
0.0292973220417,0.0423590447852,0,1478468105458,0.0410925459678,9,6,932,0.122819867247
0.0365911345083,0.0453040360113,0,1478468105458,0.0389562829023,10,6,934,0.140901808194
0.0541084916457,0.0827954528115,0,1478468105458,0.0787670710307,11,6,936,0.227420462348
0.0239108873121,0.0343633173114,0,1478468105595,0.0290379186694,0,7,114,0.0912184328985
0.0436408026246,0.067353322652,0,1478468105658,0.0597238117037,1,7,116,0.178500038148
0.0321812771801,0.0467383840696,0,1478468105658,0.0467231250477,2,7,118,0.141786831464
0.0153200579843,0.0214999618524,0,1478468105658,0.0183871213855,3,7,120,0.0604409857328
0.0430609597925,0.0664225223163,0,1478468105658,0.059235523003,4,7,122,0.179949645228
0.0478065156023,0.0714579995422,0,1478468105658,0.0670176241703,5,7,124,0.197756923781
0.0183871213855,0.0284733348592,0,1478468105658,0.0252079041733,6,7,126,0.076218814374
0.033234149691,0.0498664835584,0,1478468105658,0.0426337071794,7,7,128,0.123537041276
0.0442969405661,0.068680857557,0,1478468105658,0.0634470130465,8,7,130,0.187914854658
0.0292973220417,0.0423590447852,0,1478468105658,0.0411078049897,9,7,132,0.12285038529
0.0365758754864,0.0452735179675,0,1478468105658,0.0389410238804,10,7,134,0.140794995041
0.0541084916457,0.0827801937896,0,1478468105658,0.0787670710307,11,7,136,0.227389944305
0.0239108873121,0.0343480582895,0,1478468105795,0.0290379186694,0,7,315,0.0912184328985
0.0436255436027,0.0673685816739,0,1478468105858,0.0597390707256,1,7,317,0.178500038148
0.032196536202,0.0467689021134,0,1478468105858,0.0467383840696,2,7,319,0.141817349508
0.0153200579843,0.0214999618524,0,1478468105858,0.0183871213855,3,7,321,0.0604562447547
0.0430609597925,0.0664225223163,0,1478468105858,0.0592507820249,4,7,322,0.179980163272
0.0477912565805,0.0714732585641,0,1478468105858,0.0670176241703,5,7,324,0.197787441825
0.0183871213855,0.0284733348592,0,1478468105858,0.0252079041733,6,7,326,0.076218814374
0.033234149691,0.0498664835584,0,1478468105858,0.0426337071794,7,7,328,0.123537041276
0.0443274586099,0.0686961165789,0,1478468105858,0.0634775310903,8,7,331,0.187960631724
0.0292973220417,0.0423590447852,0,1478468105858,0.0410925459678,9,7,333,0.12285038529
0.0365300984207,0.0452429999237,0,1478468105858,0.0389257648585,10,7,335,0.140688181888
0.0541084916457,0.0828107118334,0,1478468105858,0.0787670710307,11,7,337,0.22743572137
0.0238956282902,0.0343327992676,0,1478468105995,0.0290074006256,0,7,515,0.0911573968109
0.0436408026246,0.0673685816739,0,1478468106058,0.0597543297475,1,7,517,0.178515297169
0.032196536202,0.0467536430915,0,1478468106058,0.0467231250477,2,7,519,0.141786831464
0.0153200579843,0.0214999618524,0,1478468106058,0.0183871213855,3,7,521,0.0604562447547
0.0430609597925,0.0664225223163,0,1478468106058,0.0592660410468,4,7,523,0.17996490425
0.0477759975586,0.0714427405203,0,1478468106058,0.0670023651484,5,7,525,0.197726405737
0.0183871213855,0.0284733348592,0,1478468106058,0.0252079041733,6,7,527,0.076218814374
0.0332188906691,0.0498359655146,0,1478468106058,0.0426184481575,7,7,529,0.123476005188
0.044312199588,0.0686655985351,0,1478468106058,0.0634470130465,8,7,531,0.18785381857
0.0292973220417,0.0423437857633,0,1478468106058,0.0410772869459,9,7,533,0.122789349203
0.0365148393988,0.0452124818799,0,1478468106058,0.0389105058366,10,7,535,0.140611886778
0.0540932326238,0.0827954528115,0,1478468106058,0.0787670710307,11,7,537,0.227374685283
0.0239108873121,0.0343327992676,0,1478468106197,0.0290226596475,0,7,715,0.0911879148547
0.0436255436027,0.0673380636301,0,1478468106260,0.0597085526818,1,7,717,0.178454261082
0.0321812771801,0.0467383840696,0,1478468106260,0.0466926070039,2,7,719,0.141741054398
0.0153200579843,0.0214847028305,0,1478468106260,0.0183871213855,3,7,721,0.0604257267109
0.0430609597925,0.0664072632944,0,1478468106260,0.0592507820249,4,7,723,0.179949645228
0.0477759975586,0.0714427405203,0,1478468106260,0.0670023651484,5,7,725,0.197711146715
0.0183718623636,0.0284580758373,0,1478468106260,0.0251926451514,6,7,727,0.0761730373083
0.0332188906691,0.0498359655146,0,1478468106260,0.0426031891356,7,7,729,0.123445487144
0.0442969405661,0.0686655985351,0,1478468106260,0.0634622720684,8,7,731,0.187899595636
0.0292820630198,0.0423437857633,0,1478468106260,0.0410925459678,9,7,733,0.122789349203
0.0364995803769,0.0451819638361,0,1478468106260,0.0388952468147,10,7,735,0.14055085069
0.0540932326238,0.0827954528115,0,1478468106260,0.0787670710307,11,7,737,0.227359426261
0.0239108873121,0.0343327992676,0,1478468106396,0.0290226596475,0,7,916,0.0911726558328
0.0436102845808,0.0673228046082,0,1478468106460,0.0596932936599,1,7,918,0.178393224994
0.0321660181582,0.0467231250477,0,1478468106460,0.0466926070039,2,7,919,0.141725795377
0.0153200579843,0.0214847028305,0,1478468106460,0.0183718623636,3,7,922,0.060410467689
0.0430457007706,0.0663920042725,0,1478468106460,0.0592202639811,4,7,924,0.179873350118
0.0477607385367,0.0714122224765,0,1478468106460,0.0669718471046,5,7,926,0.197650110628
0.0183871213855,0.0284580758373,0,1478468106460,0.0251926451514,6,7,928,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468106460,0.0425879301137,7,7,929,0.123384451057
0.044312199588,0.0686655985351,0,1478468106460,0.0634470130465,8,7,932,0.187899595636
0.0292973220417,0.0423590447852,0,1478468106460,0.0410772869459,9,7,934,0.122804608225
0.0364690623331,0.0451667048142,0,1478468106460,0.0388799877928,10,7,936,0.140489814603
0.0540932326238,0.0827801937896,0,1478468106460,0.078736552987,11,7,938,0.227328908217
0.0238956282902,0.0343327992676,0,1478468106596,0.0290226596475,0,8,116,0.0911573968109
0.0436255436027,0.0673380636301,0,1478468106659,0.0597238117037,1,8,118,0.178469520104
0.0321812771801,0.0467231250477,0,1478468106659,0.0467078660258,2,8,120,0.14175631342
0.0153047989624,0.0214847028305,0,1478468106659,0.0183718623636,3,8,122,0.060410467689
0.0430457007706,0.0663920042725,0,1478468106659,0.059235523003,4,8,124,0.17988860914
0.0477912565805,0.0714427405203,0,1478468106659,0.0669718471046,5,8,126,0.197726405737
0.0183871213855,0.0284580758373,0,1478468106659,0.0251926451514,6,8,128,0.0761882963302
